Date,Open,High,Low,Close,Adj Close,Volume
2010-01-13,61.839100,66.053200,61.839100,65.171204,38.005978,7013140
2010-01-14,65.759201,69.581200,64.191101,67.621201,39.434746,8255975
2010-01-15,68.601196,71.051300,66.641197,68.111198,39.720501,6515190
2010-01-18,67.621201,72.325302,66.249199,70.169296,40.920723,5476433
2010-01-19,70.561302,72.129303,67.915199,67.915199,39.606197,3056068
2010-01-20,67.915199,69.091202,65.661201,65.759201,38.348881,1838743
2010-01-21,65.465202,66.837196,63.407101,64.191101,37.434410,1431607
2010-01-22,61.937099,63.897099,60.761101,61.447102,35.834187,1553034
2010-01-25,60.761101,62.231098,59.193100,59.291100,34.576874,982636
2010-01-26,60.271099,60.957100,55.174999,55.370998,32.290783,1876497
2010-01-27,55.861000,56.449001,53.313000,53.508900,31.204851,1376506
2010-01-28,53.705002,54.881001,49.784901,53.606899,31.262011,4020337
2010-01-29,51.450901,54.881001,50.960899,54.097000,31.547821,1487729
2010-02-01,54.488998,55.861000,53.606899,55.370998,32.290783,1490790
2010-02-02,55.763000,56.154999,51.940899,54.979000,32.062180,1153041
2010-02-03,54.390999,56.351002,53.018902,53.018902,30.919102,2498935
2010-02-04,53.705002,54.292999,53.215000,53.410900,31.147705,535705
2010-02-05,51.450901,52.430901,49.686901,49.784901,29.033127,1099980
2010-02-08,49.490898,50.960899,49.490898,50.862900,29.661789,669376
2010-02-09,50.862900,53.803001,50.176899,52.724899,30.747652,871413
2010-02-10,54.881001,55.370998,53.410900,53.901001,31.433519,1056104
2010-02-22,55.174999,56.645000,54.979000,56.252998,32.805138,875495
2010-02-23,56.252998,57.233002,55.469002,56.351002,32.862289,809169
2010-02-24,56.351002,56.351002,54.979000,55.077000,32.119328,374483
2010-02-25,55.370998,56.351002,55.077000,55.174999,32.176483,479583
2010-02-26,55.174999,57.331001,54.390999,56.743000,33.090893,1021410
2010-03-01,57.233002,57.625000,56.645000,56.938999,33.205193,568357
2010-03-02,57.527000,58.507000,57.134998,57.723000,33.662399,501011
2010-03-03,58.311001,61.251099,57.429001,60.369099,35.205528,1397934
2010-03-04,61.447102,63.701099,60.761101,60.761101,35.434132,2118330
2010-03-05,62.721100,62.721100,60.761101,61.153099,35.662739,619377
2010-03-08,62.819099,62.819099,60.565102,61.251099,35.719887,557133
2010-03-09,62.525101,63.897099,62.329102,63.113098,36.805752,1481606
2010-03-10,63.995098,64.093102,62.329102,62.329102,36.348545,432645
2010-03-11,63.309101,66.347198,62.819099,62.819099,36.634296,1581604
2010-03-12,63.309101,63.701099,62.721100,63.015099,36.748600,431625
2010-03-15,63.015099,64.191101,61.937099,62.133099,36.234241,333668
2010-03-16,62.035099,63.015099,61.839100,62.329102,36.348545,278566
2010-03-17,63.309101,64.681198,62.623100,64.093102,37.377262,666315
2010-03-18,64.681198,65.465202,63.799099,63.897099,37.262959,704069
2010-03-19,64.191101,65.171204,63.995098,63.995098,37.320110,634683
2010-03-22,63.995098,65.857201,63.407101,65.171204,38.005978,907127
2010-03-23,65.465202,66.249199,64.583199,65.171204,38.005978,726518
2010-03-24,65.857201,66.641197,64.681198,64.681198,37.720222,705089
2010-03-25,62.819099,64.485199,62.819099,63.211102,36.862904,489787
2010-03-26,63.211102,64.289101,62.917099,63.505100,37.034355,197956
2010-03-29,64.289101,64.975197,63.309101,63.309101,36.920052,378565
2010-03-30,63.701099,64.191101,61.153099,61.643101,35.948494,499991
2010-03-31,61.643101,63.407101,61.643101,62.231098,36.291393,355096
2010-04-01,62.623100,63.211102,61.643101,61.643101,35.948494,334688
2010-04-02,61.839100,62.721100,61.643101,62.623100,36.519997,537746
2010-04-06,63.701099,65.563202,63.701099,64.779198,37.777367,1022431
2010-04-07,66.641197,69.287201,66.641197,67.425201,39.320446,2650973
2010-04-08,67.131203,67.523201,64.681198,65.171204,38.005978,1541809
2010-04-09,65.465202,66.641197,64.877197,66.641197,38.863232,452033
2010-04-12,66.641197,67.621201,65.661201,65.857201,38.406033,370402
2010-04-13,65.563202,65.857201,64.779198,64.877197,37.834522,214282
2010-04-14,64.877197,67.033203,64.877197,66.249199,38.634640,447951
2010-04-15,67.131203,67.131203,65.269203,65.661201,38.291729,546929
2010-04-16,65.759201,66.151199,63.799099,63.799099,37.205807,769374
2010-04-19,63.701099,64.289101,60.761101,60.761101,35.434132,668355
2010-04-20,60.859100,63.211102,60.859100,62.329102,36.348545,591826
2010-04-21,63.211102,66.445198,63.211102,65.269203,38.063129,1262222
2010-04-22,65.269203,65.661201,64.485199,65.171204,38.005978,392850
2010-04-23,65.171204,69.189201,65.171204,68.209198,39.777649,2359142
2010-04-26,69.189201,70.071297,67.131203,67.131203,39.148994,2537710
2010-04-27,67.621201,68.209198,66.641197,67.817200,39.549049,785700
2010-04-28,64.681198,69.581200,64.681198,68.111198,39.720501,1570380
2010-04-29,68.601196,68.797203,66.739197,67.523201,39.377594,878556
2010-04-30,68.111198,69.287201,65.465202,65.661201,38.291729,813251
2010-05-03,66.641197,67.131203,64.583199,67.131203,39.148994,659172
2010-05-04,67.621201,69.189201,67.425201,67.719200,39.491901,1666297
2010-05-05,66.641197,67.131203,63.995098,64.485199,37.605919,1232631
2010-05-06,64.681198,65.171204,62.525101,62.917099,36.691448,714273
2010-05-07,62.721100,65.563202,61.741100,64.681198,37.720222,935698
2010-05-10,64.681198,67.719200,64.681198,67.033203,39.091846,1443852
2010-05-11,67.719200,68.405197,66.151199,66.641197,38.863232,728558
2010-05-12,67.131203,67.719200,66.249199,66.445198,38.748940,677539
2010-05-13,67.523201,70.169296,67.033203,69.973297,40.806419,3077496
2010-05-14,69.973297,74.775299,68.895203,74.775299,43.606815,5694797
2010-05-17,75.265297,76.637398,73.795303,75.951302,44.292625,4765221
2010-05-18,76.539398,76.539398,72.325302,72.815300,42.463791,2405059
2010-05-19,72.423302,74.089302,70.365196,72.815300,42.463791,1642828
2010-05-20,73.109299,74.481300,71.541298,72.815300,42.463791,1647930
2010-05-21,70.463203,70.561302,67.719200,67.719200,39.491901,2058127
2010-05-24,67.425201,67.719200,65.171204,67.719200,39.491901,1468341
2010-05-25,65.759201,66.641197,63.015099,63.015099,36.748600,1378547
2010-05-26,63.407101,65.367203,60.761101,64.681198,37.720222,1365282
2010-05-27,64.191101,66.151199,63.603100,66.151199,38.577480,629581
2010-05-28,67.131203,67.523201,63.603100,63.603100,37.091503,1010186
2010-05-31,64.191101,65.073196,63.995098,64.289101,37.491562,541827
2010-06-01,64.289101,65.661201,63.799099,64.191101,37.434410,495910
2010-06-02,65.073196,68.601196,64.485199,68.601196,40.006256,3073415
2010-06-03,68.601196,69.875198,67.719200,68.405197,39.891953,2878520
2010-06-04,68.993202,70.071297,67.817200,68.111198,39.720501,1337731
2010-06-07,65.759201,66.641197,64.877197,66.151199,38.577480,623458
2010-06-08,66.347198,67.327202,65.465202,66.151199,38.577480,544888
2010-06-09,67.033203,67.033203,62.819099,64.289101,37.491562,786721
2010-06-10,64.681198,64.681198,61.545101,64.093102,37.377262,689784
2010-06-11,64.877197,65.465202,64.191101,64.975197,37.891678,535705
2010-06-14,65.269203,66.641197,65.073196,66.151199,38.577480,732640
2010-06-15,66.445198,66.935204,64.779198,66.053200,38.520332,837740
2010-06-17,66.641197,66.935204,65.759201,65.759201,38.348881,930596
2010-06-18,66.641197,68.993202,66.151199,68.503197,39.949100,1537728
2010-06-21,68.993202,70.365196,68.503197,70.071297,40.863575,1838743
2010-06-22,70.267303,71.443298,70.071297,71.149300,41.492237,1482627
2010-06-23,70.659302,71.933296,70.365196,70.561302,41.149330,1414261
2010-06-24,70.855301,72.227303,70.659302,71.051300,41.435081,1200999
2010-06-25,70.169296,71.345299,70.169296,70.953300,41.377930,693865
2010-06-28,71.933296,71.933296,70.071297,70.463203,41.092117,598969
2010-06-29,70.757301,71.247299,70.071297,70.757301,41.263634,964269
2010-06-30,70.071297,72.031303,69.777199,71.541298,41.720833,2351999
2010-07-01,70.599998,70.599998,69.500000,70.099998,42.025436,608000
2010-07-02,69.900002,70.300003,69.099998,69.099998,41.425934,625000
2010-07-05,68.599998,69.699997,68.599998,69.099998,41.425934,686000
2010-07-06,69.099998,70.900002,68.599998,70.000000,41.965485,785000
2010-07-07,70.500000,74.900002,69.900002,74.900002,44.903072,2742000
2010-07-08,75.300003,76.000000,74.000000,76.000000,45.562527,1622000
2010-07-09,75.800003,76.199997,74.500000,74.500000,44.663277,900000
2010-07-12,74.500000,76.599998,74.099998,74.900002,44.903072,993000
2010-07-13,75.300003,75.800003,73.000000,73.699997,44.183666,643000
2010-07-14,74.500000,74.900002,73.000000,73.699997,44.183666,583000
2010-07-15,73.500000,75.800003,73.500000,74.300003,44.543373,677000
2010-07-16,74.300003,75.000000,73.500000,74.000000,44.363522,491000
2010-07-19,73.800003,73.800003,72.800003,73.000000,43.764008,259000
2010-07-20,73.000000,74.000000,72.800003,72.800003,43.644115,327000
2010-07-21,73.300003,74.800003,73.300003,73.400002,44.003815,576000
2010-07-22,74.900002,74.900002,71.699997,72.000000,43.164505,970000
2010-07-23,72.199997,73.300003,71.900002,73.000000,43.764008,732000
2010-07-26,73.000000,73.199997,72.300003,73.000000,43.764008,359000
2010-07-27,73.000000,73.800003,72.500000,72.500000,43.464260,480000
2010-07-28,72.500000,72.800003,70.699997,71.000000,42.564999,769000
2010-07-29,71.000000,71.000000,69.099998,69.199997,41.485886,863000
2010-07-30,68.500000,70.000000,68.099998,69.199997,41.485886,1216000
2010-08-02,69.300003,70.199997,69.000000,69.500000,41.665737,647000
2010-08-03,69.500000,71.599998,69.500000,71.000000,42.564999,1366000
2010-08-04,72.000000,73.300003,71.500000,72.000000,43.164505,862000
2010-08-05,72.800003,72.800003,69.000000,69.000000,41.365982,1451000
2010-08-06,69.199997,69.300003,67.800003,68.000000,40.766476,836000
2010-08-09,68.000000,68.500000,66.400002,66.699997,39.987118,1314000
2010-08-10,67.000000,68.000000,67.000000,67.400002,40.406773,853000
2010-08-11,67.400002,67.699997,66.000000,66.400002,39.807266,545000
2010-08-12,65.300003,68.300003,65.099998,67.699997,40.586624,824000
2010-08-13,68.000000,69.500000,68.000000,69.099998,41.425934,934000
2010-08-16,69.199997,69.500000,68.000000,69.000000,41.365982,890000
2010-08-17,69.000000,69.500000,68.300003,69.000000,41.365982,596000
2010-08-18,69.500000,69.500000,68.000000,68.500000,41.066231,550000
2010-08-19,68.000000,69.300003,68.000000,68.000000,40.766476,384000
2010-08-20,68.000000,68.500000,67.800003,67.800003,40.646572,197000
2010-08-23,67.800003,68.000000,66.599998,67.800003,40.646572,535000
2010-08-24,67.800003,68.000000,66.800003,66.800003,40.047070,406000
2010-08-25,66.800003,66.800003,64.800003,64.800003,38.848057,807000
2010-08-26,64.900002,64.900002,62.000000,62.700001,37.589085,1053000
2010-08-27,62.400002,63.599998,60.099998,61.500000,36.869678,855000
2010-08-30,63.500000,63.500000,62.200001,62.299999,37.349289,263000
2010-08-31,61.000000,61.799999,59.400002,60.000000,35.970421,573000
2010-09-01,60.299999,61.000000,60.299999,61.000000,36.569923,352000
2010-09-02,62.200001,63.000000,62.000000,62.200001,37.289333,484000
2010-09-03,62.599998,65.199997,62.500000,64.699997,38.788101,830000
2010-09-06,65.000000,65.099998,63.099998,63.099998,37.828888,617000
2010-09-07,62.400002,63.000000,62.299999,62.799999,37.649040,302000
2010-09-08,62.500000,63.299999,61.500000,61.700001,36.989582,276000
2010-09-09,61.700001,62.799999,61.099998,61.200001,36.689827,345000
2010-09-10,61.799999,62.299999,61.299999,61.900002,37.109486,294000
2010-09-13,62.299999,63.599998,62.299999,63.299999,37.948792,415000
2010-09-14,63.500000,66.199997,63.299999,64.400002,38.608250,792000
2010-09-15,64.500000,65.400002,63.500000,63.799999,38.248547,495000
2010-09-16,63.799999,64.400002,62.400002,62.599998,37.529137,326000
2010-09-17,63.000000,65.699997,63.000000,65.000000,38.967953,785000
2010-09-20,66.800003,66.800003,64.300003,64.300003,38.548302,586000
2010-09-21,64.500000,65.400002,64.300003,64.699997,38.788101,303000
2010-09-23,65.099998,67.500000,64.800003,66.300003,39.747311,627000
2010-09-24,66.800003,67.800003,65.800003,67.500000,40.466721,706000
2010-09-27,68.099998,68.800003,66.400002,66.800003,40.047070,415000
2010-09-28,66.000000,67.000000,66.000000,66.900002,40.107018,446000
2010-09-29,69.500000,69.900002,67.400002,67.400002,40.406773,2147000
2010-09-30,67.400002,68.000000,66.199997,66.500000,39.867214,497000
2010-10-01,66.500000,66.699997,65.000000,65.099998,39.027905,623000
2010-10-04,65.199997,66.199997,63.799999,63.799999,38.248547,389000
2010-10-05,63.500000,63.799999,62.099998,63.599998,38.128643,328000
2010-10-06,64.000000,65.000000,62.200001,62.599998,37.529137,624000
2010-10-07,62.599998,63.299999,62.000000,62.900002,37.708992,447000
2010-10-08,63.200001,63.200001,61.500000,61.500000,36.869678,571000
2010-10-11,61.599998,61.900002,60.599998,60.700001,36.390072,497000
2010-10-12,60.799999,60.900002,59.200001,59.799999,35.850521,707000
2010-10-13,60.099998,61.400002,59.599998,61.400002,36.809734,437000
2010-10-14,62.000000,62.500000,61.500000,61.500000,36.869678,301000
2010-10-15,61.500000,62.299999,59.200001,59.700001,35.790565,614000
2010-10-18,60.000000,60.500000,59.200001,60.000000,35.970421,253000
2010-10-19,60.200001,60.700001,60.000000,60.099998,36.030369,182000
2010-10-20,59.900002,61.500000,59.900002,61.200001,36.689827,231000
2010-10-21,61.200001,62.000000,60.700001,60.900002,36.509975,164000
2010-10-22,61.299999,61.400002,61.000000,61.000000,36.569923,62000
2010-10-25,61.000000,62.200001,61.000000,61.599998,36.929626,161000
2010-10-26,62.000000,62.299999,61.599998,62.000000,37.169434,106000
2010-10-27,62.599998,62.599998,61.400002,61.400002,36.809734,177000
2010-10-28,61.400002,61.799999,60.799999,61.400002,36.809734,170000
2010-10-29,61.400002,61.500000,60.799999,60.900002,36.509975,251000
2010-11-01,62.000000,62.000000,60.000000,60.099998,36.030369,313000
2010-11-02,60.200001,60.900002,59.299999,59.400002,35.610718,330000
2010-11-03,59.500000,60.599998,57.900002,58.299999,34.951252,500000
2010-11-04,58.299999,59.500000,58.299999,58.700001,35.191055,90000
2010-11-05,59.000000,59.599998,58.099998,59.200001,35.490814,283000
2010-11-08,58.599998,58.599998,55.099998,55.099998,33.032833,674000
2010-11-09,54.500000,54.500000,53.000000,54.000000,32.373379,1001000
2010-11-10,53.299999,54.400002,53.299999,53.599998,32.133568,319000
2010-11-11,53.700001,56.500000,53.200001,55.700001,33.392540,879000
2010-11-12,55.500000,55.500000,54.599998,55.099998,33.032833,404000
2010-11-15,55.099998,55.799999,54.799999,55.799999,33.452492,167000
2010-11-16,55.799999,56.000000,55.200001,55.700001,33.392540,157000
2010-11-17,55.500000,55.700001,54.900002,55.299999,33.152737,171000
2010-11-18,55.500000,55.799999,55.299999,55.299999,33.152737,218000
2010-11-19,55.500000,56.000000,55.299999,55.299999,33.152737,383000
2010-11-22,56.000000,56.000000,54.500000,54.900002,32.912933,261000
2010-11-23,54.799999,55.000000,53.799999,53.799999,32.253483,323000
2010-11-24,53.299999,54.000000,53.299999,53.599998,32.133568,188000
2010-11-25,53.799999,55.299999,53.799999,55.299999,33.152737,258000
2010-11-26,55.500000,56.700001,55.500000,55.500000,33.272636,474000
2010-11-29,56.400002,56.500000,55.500000,56.000000,33.572395,264000
2010-11-30,56.000000,56.200001,55.000000,55.500000,33.272636,461000
2010-12-01,55.500000,56.299999,55.500000,55.799999,33.452492,328000
2010-12-02,56.299999,58.500000,56.099998,58.000000,34.771400,761000
2010-12-03,60.000000,60.900002,59.299999,60.000000,35.970421,1115000
2010-12-06,60.000000,60.200001,58.700001,59.000000,35.370914,467000
2010-12-07,59.000000,59.000000,58.400002,59.000000,35.370914,164000
2010-12-08,59.000000,60.599998,58.799999,59.099998,35.430862,423000
2010-12-09,60.200001,62.799999,59.099998,62.799999,37.649040,1526000
2010-12-10,62.700001,65.000000,62.200001,63.500000,38.068691,1740000
2010-12-13,64.000000,64.099998,62.799999,62.799999,37.649040,624000
2010-12-14,63.000000,63.700001,60.799999,60.799999,36.450024,700000
2010-12-15,60.799999,61.599998,60.099998,60.799999,36.450024,473000
2010-12-16,61.000000,61.500000,59.500000,60.099998,36.030369,554000
2010-12-17,60.200001,61.000000,59.200001,59.299999,35.550766,389000
2010-12-20,60.200001,60.500000,57.900002,59.099998,35.430862,633000
2010-12-21,59.900002,60.000000,58.500000,59.900002,35.910469,283000
2010-12-22,60.200001,60.799999,60.000000,60.799999,36.450024,277000
2010-12-23,61.000000,62.200001,60.900002,61.400002,36.809734,554000
2010-12-24,61.400002,62.700001,60.299999,61.000000,36.569923,762000
2010-12-27,61.099998,61.700001,60.599998,61.000000,36.569923,349000
2010-12-28,61.099998,61.200001,60.099998,61.200001,36.689827,256000
2010-12-29,61.000000,61.099998,59.200001,59.900002,35.910469,281000
2010-12-30,59.900002,60.099998,58.799999,59.400002,35.610718,211000
2010-12-31,59.500000,59.900002,58.500000,59.500000,35.670666,214000
2011-01-03,59.799999,60.000000,59.000000,59.099998,35.430862,199000
2011-01-04,59.200001,59.700001,58.500000,59.700001,35.790565,246000
2011-01-05,59.700001,59.900002,58.500000,59.200001,35.490814,283000
2011-01-06,59.200001,59.500000,58.700001,58.900002,35.310959,137000
2011-01-07,60.000000,60.000000,58.200001,59.000000,35.370914,171000
2011-01-10,59.000000,59.000000,57.200001,58.500000,35.071163,330000
2011-01-11,58.200001,59.000000,57.700001,59.000000,35.370914,379000
2011-01-12,59.099998,59.299999,58.500000,58.900002,35.310959,297000
2011-01-13,59.200001,59.799999,58.700001,59.799999,35.850521,198000
2011-01-14,59.799999,60.000000,59.299999,59.799999,35.850521,153000
2011-01-17,59.900002,60.000000,59.200001,59.599998,35.730614,225000
2011-01-18,59.900002,59.900002,59.400002,59.400002,35.610718,147000
2011-01-19,59.500000,61.400002,59.500000,60.500000,36.270176,517000
2011-01-20,60.599998,60.599998,59.799999,60.400002,36.210228,147000
2011-01-21,59.799999,60.299999,59.700001,60.299999,36.150269,110000
2011-01-24,60.400002,60.400002,59.700001,59.700001,35.790565,106000
2011-01-25,60.000000,60.000000,59.299999,59.400002,35.610718,130000
2011-01-26,58.900002,59.599998,58.500000,59.200001,35.490814,318000
2011-01-27,59.400002,60.000000,59.200001,59.200001,35.490814,130000
2011-01-28,59.500000,61.000000,59.500000,60.200001,36.090317,612000
2011-02-08,60.400002,61.500000,59.500000,60.000000,35.970421,296000
2011-02-09,59.599998,60.200001,59.099998,59.799999,35.850521,161000
2011-02-10,59.599998,59.599998,58.599998,58.700001,35.191055,192000
2011-02-11,58.700001,60.000000,58.299999,58.500000,35.071163,153000
2011-02-14,58.500000,59.000000,58.200001,58.299999,34.951252,228000
2011-02-15,58.400002,59.599998,58.400002,59.599998,35.730614,235000
2011-02-16,60.200001,61.000000,59.000000,59.799999,35.850521,388000
2011-02-17,60.200001,62.500000,60.000000,61.400002,36.809734,876000
2011-02-18,62.400002,62.500000,60.799999,60.799999,36.450024,438000
2011-02-21,60.900002,61.900002,60.799999,61.200001,36.689827,338000
2011-02-22,61.200001,61.200001,60.000000,61.000000,36.569923,350000
2011-02-23,60.500000,62.700001,60.500000,60.799999,36.450024,718000
2011-02-24,61.400002,61.700001,60.299999,60.900002,36.509975,365000
2011-02-25,61.299999,62.299999,60.500000,61.799999,37.049530,640000
2011-03-01,62.900002,64.000000,62.500000,63.500000,38.068691,1828000
2011-03-02,63.000000,63.200001,62.299999,63.000000,37.768940,636000
2011-03-03,63.200001,63.299999,62.099998,62.099998,37.229378,366000
2011-03-04,62.500000,63.000000,61.900002,62.000000,37.169434,302000
2011-03-07,63.000000,66.300003,62.200001,66.300003,39.747311,2436000
2011-03-08,67.699997,69.400002,67.000000,67.599998,40.526669,4417000
2011-03-09,68.500000,72.000000,68.500000,70.000000,41.965485,5596000
2011-03-10,70.000000,71.800003,69.000000,70.000000,41.965485,2642000
2011-03-11,69.199997,69.599998,67.300003,68.400002,41.006279,1641000
2011-03-14,68.500000,68.900002,64.900002,65.500000,39.267708,1451000
2011-03-15,65.500000,66.599998,61.000000,61.200001,36.689827,2590000
2011-03-16,62.799999,64.199997,61.599998,63.599998,38.128643,1318000
2011-03-17,62.000000,62.500000,60.099998,61.799999,37.049530,1181000
2011-03-18,62.799999,64.500000,62.000000,63.500000,38.068691,1246000
2011-03-21,64.199997,64.400002,62.799999,63.400002,38.008743,448000
2011-03-22,63.799999,65.699997,63.799999,64.199997,38.488350,943000
2011-03-23,66.199997,66.199997,64.599998,65.000000,38.967953,1415000
2011-03-24,65.599998,65.900002,64.500000,65.099998,39.027905,438000
2011-03-25,65.099998,65.500000,64.500000,64.699997,38.788101,527000
2011-03-28,65.599998,65.800003,64.500000,64.500000,38.668201,639000
2011-03-29,64.500000,67.500000,64.000000,65.800003,39.447567,1150000
2011-03-30,66.000000,66.000000,64.199997,64.500000,38.668201,546000
2011-03-31,65.199997,65.199997,64.599998,65.000000,38.967953,356000
2011-04-01,69.000000,69.500000,68.500000,69.500000,41.665737,2893000
2011-04-06,71.000000,71.699997,69.599998,70.599998,42.325191,3217000
2011-04-07,70.599998,71.000000,69.300003,69.900002,41.905540,973000
2011-04-08,70.000000,72.000000,69.099998,69.099998,41.425934,2729000
2011-04-11,69.099998,70.800003,67.800003,70.300003,42.145340,1436000
2011-04-12,70.000000,72.300003,69.599998,71.599998,42.924694,2326000
2011-04-13,72.300003,74.900002,71.500000,71.599998,42.924694,4168000
2011-04-14,71.599998,72.300003,70.300003,71.599998,42.924694,863000
2011-04-15,72.000000,73.500000,71.500000,71.500000,42.864750,1388000
2011-04-18,71.599998,71.900002,69.599998,69.699997,41.785629,684000
2011-04-19,69.000000,69.000000,67.599998,68.000000,40.766476,1039000
2011-04-20,68.500000,69.500000,68.300003,68.800003,41.246082,1029000
