Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,34.697300,34.697300,34.697300,34.697300,26.531929,849923
2013-07-09,34.697300,34.697300,34.697300,34.697300,26.531929,0
2013-07-10,34.697300,34.697300,34.697300,34.697300,26.531929,0
2013-07-11,34.697300,34.697300,34.697300,34.697300,26.531929,0
2013-07-12,34.120701,34.120701,34.120701,34.120701,26.091019,10199076
2013-07-15,34.579601,34.579601,34.579601,34.579601,26.441925,10199076
2013-07-16,34.579601,34.591400,34.473701,34.579601,26.441925,3399692
2013-07-17,34.709000,34.720798,34.709000,34.709000,26.540873,1700695
2013-07-18,34.097198,34.120701,34.097198,34.097198,26.073048,1699846
2013-07-19,33.179501,33.179501,33.179501,33.179501,25.371315,1699846
2013-07-22,33.179501,33.179501,33.179501,33.179501,25.371315,2549769
2013-07-23,34.709000,34.709000,33.532398,34.709000,26.540873,12748845
2013-07-24,34.003101,34.003101,34.003101,34.003101,26.001097,849923
2013-07-25,34.003101,34.003101,34.003101,34.003101,26.001097,0
2013-07-26,34.003101,34.003101,34.003101,34.003101,26.001097,0
2013-07-29,35.167900,35.167900,35.167900,35.167900,26.891779,16998
2013-07-30,34.356098,34.356098,34.356098,34.356098,26.271025,2549769
2013-07-31,33.438301,33.438301,33.438301,33.438301,25.569212,1699846
2013-08-01,33.438301,33.438301,33.438301,33.438301,25.569212,0
2013-08-02,33.438301,33.438301,33.438301,33.438301,25.569212,1699846
2013-08-05,33.438301,33.438301,33.438301,33.438301,25.569212,0
2013-08-06,34.085400,35.285500,34.085400,34.085400,26.064026,22947921
2013-08-07,34.120701,34.826698,34.120701,34.120701,26.091019,6799384
2013-08-08,33.532398,34.697300,33.532398,33.532398,25.641165,6807883
2013-08-09,34.591400,34.591400,34.591400,34.591400,26.450953,7649307
2013-08-12,32.861801,33.532398,32.861801,32.861801,25.128380,10199076
2013-08-13,32.826500,32.826500,32.191200,32.826500,25.101387,2549769
2013-08-14,32.944199,32.944199,32.944199,32.944199,25.191387,849923
2013-08-15,32.944199,32.944199,32.944199,32.944199,25.191387,4249615
2013-08-16,32.944199,32.944199,32.944199,32.944199,25.191387,21248075
2013-08-19,32.944199,32.944199,32.944199,32.944199,25.191387,0
2013-08-20,31.979401,33.297100,31.979401,31.979401,24.453636,1699846
2013-08-22,32.944199,32.944199,32.944199,32.944199,25.191387,10199076
2013-08-23,32.355900,32.355900,32.355900,32.355900,24.741533,7649307
2013-08-26,31.179300,31.179300,31.179300,31.179300,23.841824,2549769
2013-08-27,30.591000,30.944000,30.591000,30.591000,23.391972,14448691
2013-08-28,29.296801,30.061501,29.296801,29.296801,22.402336,25497690
2013-08-29,28.237900,29.343800,27.943701,28.237900,21.592628,33996920
2013-08-30,28.120199,28.355499,28.120199,28.120199,21.502626,16148537
2013-09-02,24.943399,27.296600,24.943399,24.943399,19.073429,345069587
2013-09-03,25.296400,25.884701,24.708099,25.296400,19.343357,495675093
2013-09-04,24.755199,25.884701,23.531500,24.755199,18.929518,14013020470
2013-09-05,26.614201,26.614201,24.355101,26.614201,20.351036,351019048
2013-09-06,26.155300,26.625900,24.755199,26.155300,20.000132,629877935
2013-09-09,26.943600,27.402500,24.755199,26.943600,20.602919,592396331
2013-09-10,27.402500,27.637800,24.755199,27.402500,20.953827,497289947
2013-09-11,28.002501,28.120199,24.755199,28.002501,21.412626,371501343
2013-09-12,28.120199,28.708500,24.755199,28.120199,21.502626,383315273
2013-09-13,27.873100,28.237900,24.755199,27.873100,21.313677,413912501
2013-09-16,27.884899,28.343700,24.755199,27.884899,21.322702,280474590
2013-09-17,28.202600,28.343700,24.755199,28.202600,21.565638,277933320
2013-09-18,28.214300,28.461399,24.755199,28.214300,21.574583,358837490
2013-09-23,29.649700,30.085100,24.755199,29.649700,22.672192,428446184
2013-09-24,30.708700,31.049900,24.755199,30.708700,23.481970,772665849
2013-09-25,30.602800,31.638201,24.755199,30.602800,23.400993,311071818
2013-09-26,30.920401,31.179300,24.755199,30.920401,23.643854,242228055
2013-09-27,30.944000,31.049900,24.755199,30.944000,23.661898,322120817
2013-09-30,30.532200,31.814600,24.755199,30.532200,23.347006,312771664
2013-10-01,30.473301,31.685200,24.755199,30.473301,23.301971,193357482
2013-10-02,30.579201,30.661600,24.755199,30.579201,23.382948,165310023
2013-10-03,30.473301,30.708700,27.226000,30.473301,23.301971,268577367
2013-10-04,30.473301,30.696899,29.414400,30.473301,23.301971,211630827
2013-10-07,30.238001,30.602800,29.167299,30.238001,23.122044,152986140
2013-10-08,30.226299,30.473301,30.002701,30.226299,23.113096,252427131
2013-10-09,29.532101,30.579201,29.073200,29.532101,22.582264,201431751
2013-10-11,29.426201,30.591000,29.296801,29.426201,22.501286,175084138
2013-10-14,29.332100,29.532101,29.296801,29.332100,22.429329,132589687
2013-10-15,29.473301,29.755600,29.308500,29.473301,22.537300,175934061
2013-10-16,29.402700,29.543900,29.308500,29.402700,22.483313,270275514
2013-10-17,29.649700,30.238001,29.414400,29.649700,22.672192,340819123
2013-10-18,29.767401,30.002701,29.543900,29.767401,22.762190,202281674
2013-10-21,29.649700,30.226299,29.649700,29.649700,22.672192,198881982
2013-10-22,29.885099,29.885099,29.438000,29.885099,22.852188,151286294
2013-10-23,29.720301,29.990999,29.720301,29.720301,22.726175,30597228
2013-10-24,29.873301,29.873301,29.520300,29.873301,22.843166,89241915
2013-10-25,29.649700,29.885099,29.426201,29.649700,22.672192,124173750
2013-10-28,29.767401,30.108601,29.426201,29.767401,22.762190,533751644
2013-10-29,29.543900,29.708599,29.414400,29.543900,22.591288,228799271
2013-10-30,29.626200,29.708599,29.414400,29.626200,22.654219,135139456
2013-10-31,29.673300,29.755600,29.426201,29.673300,22.690233,83292454
2013-11-01,29.555599,29.684999,29.426201,29.555599,22.600233,101225829
2013-11-04,29.414400,29.590900,29.414400,29.414400,22.492264,130888142
2013-11-05,29.414400,29.473301,29.355600,29.414400,22.492264,177633907
2013-11-06,29.296801,29.414400,28.826099,29.296801,22.402336,119842542
2013-11-07,29.296801,29.296801,29.296801,29.296801,22.402336,0
2013-11-08,28.590799,28.943800,28.520201,28.590799,21.862478,203982369
2013-11-11,29.755600,30.120399,28.732000,29.755600,22.753166,432015860
2013-11-12,29.179100,29.649700,28.955601,29.179100,22.312336,98591068
2013-11-13,28.967300,29.496799,28.967300,28.967300,22.150379,84142377
2013-11-14,29.002600,29.155600,28.955601,29.002600,22.177372,50145457
2013-11-15,29.308500,29.414400,29.002600,29.308500,22.411283,49295534
2013-11-18,29.179100,29.320299,28.979099,29.179100,22.312336,23882836
2013-11-19,29.520300,30.002701,29.296801,29.520300,22.573240,182733445
2013-11-20,29.414400,29.590900,29.308500,29.414400,22.492264,80741835
2013-11-21,29.308500,29.473301,29.296801,29.308500,22.411283,101140837
2013-11-22,29.543900,29.767401,29.296801,29.543900,22.591288,199731905
2013-11-25,29.661501,30.108601,29.438000,29.661501,22.681210,305122357
2013-11-26,29.790899,29.990999,29.414400,29.790899,22.780159,138537449
2013-11-27,29.743900,29.826200,29.532101,29.743900,22.744219,93491530
2013-11-28,29.885099,30.026199,29.767401,29.885099,22.852188,366911759
2013-11-29,30.449800,31.332300,29.849800,30.449800,23.284000,374986027
2013-12-02,32.367599,32.944199,30.002701,32.367599,24.750481,592736300
2013-12-03,34.097198,34.697300,32.814701,34.097198,26.073048,1329586394
2013-12-04,33.461899,34.473701,33.308899,33.461899,25.587255,393769325
2013-12-05,34.767899,35.873798,33.556000,34.767899,26.585913,1370755814
2013-12-06,34.238400,35.285500,33.991299,34.238400,26.181021,479611548
2013-12-09,34.097198,34.697300,34.003101,34.097198,26.073048,264496037
2013-12-10,34.356098,34.473701,34.014801,34.356098,26.271025,604493285
2013-12-11,34.085400,34.414902,33.979500,34.085400,26.064026,304832533
2013-12-12,32.708801,34.120701,32.355900,32.708801,25.011385,1284592320
2013-12-13,32.367599,32.932400,31.685200,32.367599,24.750481,519302953
2013-12-16,32.238201,32.803001,31.896999,32.238201,24.651533,185304462
2013-12-17,32.367599,32.826500,32.191200,32.367599,24.750481,280899551
2013-12-18,32.238201,32.485298,32.038200,32.238201,24.651533,390964580
2013-12-19,32.320599,32.461800,32.214699,32.320599,24.714539,85842223
2013-12-20,32.002899,32.308800,31.767599,32.002899,24.471603,245848726
2013-12-23,32.450001,32.450001,32.038200,32.450001,24.813490,212506247
2013-12-24,32.473499,33.297100,32.250000,32.473499,24.831459,483729425
2013-12-25,32.755901,32.755901,32.344101,32.755901,25.047401,93066568
2013-12-26,32.885300,33.061798,32.755901,32.885300,25.146347,420371915
2013-12-27,33.050098,34.120701,32.849998,33.050098,25.272366,800627466
2013-12-30,33.050098,33.285400,32.838299,33.050098,25.272366,633192635
2013-12-31,33.473598,33.520699,32.955898,33.473598,25.596201,620443790
2014-01-02,35.179699,35.650299,33.297100,35.179699,26.900805,1031976506
2014-01-03,35.509102,35.873798,35.179699,35.509102,27.152687,853003120
2014-01-06,35.320801,35.638500,35.297298,35.320801,27.008699,705291603
2014-01-07,36.062099,37.768101,35.367901,36.062099,27.575550,2334700234
2014-01-08,36.473900,38.003399,36.309200,36.473900,27.890438,1729991068
2014-01-09,36.250301,36.815102,35.885601,36.250301,27.719458,1801837609
2014-01-10,36.485699,37.756401,36.462101,36.485699,27.899460,690137476
2014-01-13,36.532700,36.826900,36.356201,36.532700,27.935400,596051849
2014-01-14,36.356201,36.544498,36.250301,36.356201,27.800440,994736280
2014-01-15,36.591499,36.815102,36.368000,36.591499,27.980364,620444639
2014-01-16,37.544601,37.650501,36.579800,37.544601,28.709169,1184197715
2014-01-17,37.415199,38.403500,37.297501,37.415199,28.610218,1428210609
2014-01-20,37.215099,37.768101,37.062199,37.215099,28.457209,617044098
2014-01-21,37.109200,37.285702,37.003399,37.109200,28.376232,248177516
2014-01-22,37.827000,38.003399,37.144501,37.827000,28.925114,661240094
2014-01-23,38.897598,39.991901,37.827000,38.897598,29.743769,1106436560
2014-01-24,38.779999,39.003502,38.615299,38.779999,29.653837,433035768
2014-01-27,39.062401,39.180000,38.238800,39.062401,29.869781,503154416
2014-02-05,39.474201,40.850800,38.238800,39.474201,30.184675,874825743
2014-02-06,39.509499,40.132999,38.944698,39.509499,30.211662,673728862
2014-02-07,39.438900,39.650700,38.838799,39.438900,30.157681,743269562
2014-02-10,40.368401,40.591900,39.415298,40.368401,30.868443,1176099649
2014-02-11,40.568401,41.756699,40.238899,40.568401,31.021376,1077839201
2014-02-12,40.003601,41.180199,40.003601,40.003601,30.589489,952763683
2014-02-13,40.038898,40.521301,39.544800,40.038898,30.616480,401588617
2014-02-14,39.815399,40.121300,39.427101,39.815399,30.445581,267130798
2014-02-17,40.003601,40.109501,39.638901,40.003601,30.589489,301297703
2014-02-18,39.909500,40.580101,39.827099,39.909500,30.517530,248447791
2014-02-19,39.768299,41.180199,39.074100,39.768299,30.409559,872020998
2014-02-20,39.909500,40.756599,39.744801,39.909500,30.517530,338617822
2014-02-21,39.674198,40.238899,39.638901,39.674198,30.337606,280814559
2014-02-24,40.274200,40.768398,39.780102,40.274200,30.796408,635114310
2014-02-25,40.839001,41.168400,40.085999,40.839001,31.228296,960412990
2014-02-26,40.709599,41.180199,40.662498,40.709599,31.129339,506163143
2014-02-27,40.580101,40.956600,40.109501,40.580101,31.030319,390063661
2014-03-03,39.485901,40.827202,39.415298,39.485901,30.193621,649511156
2014-03-04,39.415298,40.591900,39.238800,39.415298,30.139629,1252718508
2014-03-05,39.321201,39.662399,39.074100,39.321201,30.067678,600045638
2014-03-06,39.521198,39.650700,39.285900,39.521198,30.220612,395469171
2014-03-07,39.768299,40.003601,39.497700,39.768299,30.409559,402863502
2014-03-10,39.509499,41.486099,38.827000,39.509499,30.211662,809976619
2014-03-11,39.415298,39.991901,39.085899,39.415298,30.139629,1527311631
2014-03-12,39.886002,40.827202,38.827000,39.886002,30.499563,4716222727
2014-03-13,39.780102,40.238899,39.191799,39.780102,30.418587,2779928148
2014-03-14,40.062500,40.697800,39.344700,40.062500,30.634523,4634562125
2014-03-17,40.356602,40.591900,39.533001,40.356602,30.859415,2260414414
2014-03-18,40.591900,40.744900,40.003601,40.591900,31.039341,2317320159
2014-03-19,40.839001,41.168400,39.533001,40.839001,31.228296,1373900529
2014-03-20,42.027302,43.227402,40.709599,42.027302,32.136948,2521764037
2014-03-21,44.957001,45.804100,42.121498,44.957001,34.377193,3200087583
2014-03-24,46.451302,47.639599,37.650501,46.451302,35.519844,3812295619
2014-03-25,45.251202,47.298401,44.768799,45.251202,34.602161,3623253196
2014-03-26,43.392200,46.263000,43.380402,43.392200,33.180641,3148634094
2014-03-27,41.886101,43.651001,41.333199,41.886101,32.028973,2315275244
2014-03-28,43.015701,44.109901,41.886101,43.015701,32.892750,2131203170
2014-03-31,44.309898,44.709900,42.945099,44.309898,33.882378,2040455192
2014-04-01,44.462898,45.298199,43.956902,44.462898,33.999374,1398329016
2014-04-02,44.474602,44.709900,44.309898,44.474602,34.008320,1472066636
2014-04-03,45.404099,46.686600,44.356998,45.404099,34.719078,2377000902
2014-04-07,45.439400,45.874699,44.721699,45.439400,34.746071,3187020867
2014-04-08,45.227600,45.862999,44.945202,45.227600,34.584114,1861445259
2014-04-09,44.957001,45.792400,44.121601,44.957001,34.377193,2126513295
2014-04-10,47.063099,47.604301,44.709900,47.063099,35.987663,4435385219
2014-04-11,43.886299,46.239498,43.886299,46.180698,35.312920,13970184
2014-04-14,45.827702,45.827702,43.003899,43.533401,33.288620,4918504
2014-04-15,43.533401,44.592300,41.180199,41.768501,31.939051,4242815
2014-04-16,42.356800,44.121601,42.180302,43.533401,33.288620,3089470
2014-04-17,44.121601,44.180500,43.298000,43.533401,33.288620,2528520
2014-04-18,44.121601,44.415798,42.827400,42.886200,32.793720,2473275
2014-04-21,43.298000,43.415699,42.768600,43.003899,32.883720,1042855
2014-04-22,43.298000,43.768700,42.886200,42.945099,32.838760,1437219
2014-04-23,43.062698,43.533401,42.121498,42.298000,32.343945,1941224
2014-04-24,42.356800,42.886200,41.945000,42.356800,32.388908,1297832
2014-04-25,42.356800,42.650902,39.533001,41.180199,31.489193,2606713
2014-04-28,39.591801,43.356899,39.591801,43.298000,33.108612,2857441
2014-04-29,43.298000,44.827599,42.709801,44.239300,33.828392,3253505
2014-04-30,43.886299,44.827599,43.886299,44.121601,33.738392,1765290
2014-05-02,44.768799,44.945202,44.004002,44.415798,33.963348,1440619
2014-05-05,44.709900,44.768799,44.004002,44.533401,34.053284,1486515
2014-05-06,44.709900,44.768799,43.827499,44.121601,33.738392,1012258
2014-05-07,44.121601,44.474602,43.945202,44.180500,33.783432,1172043
2014-05-08,44.298100,45.709999,44.298100,45.062901,34.458172,2896537
2014-05-09,45.062901,45.592400,44.709900,45.180599,34.548172,1698996
2014-05-12,45.651199,46.592499,45.298199,46.004200,35.177952,2893137
2014-05-13,46.592499,46.827801,44.180500,45.062901,34.458172,2519171
2014-05-14,45.062901,48.180801,44.768799,48.180801,36.842335,5690234
2014-05-15,48.004299,48.239700,45.886501,48.239700,36.887375,5878917
2014-05-16,47.651402,47.827900,46.710098,46.886600,35.852699,3492333
2014-05-19,47.063099,47.239601,46.004200,46.592499,35.627811,1561308
2014-05-20,47.063099,47.592499,46.533600,46.592499,35.627811,1798437
2014-05-21,46.592499,47.592499,46.474800,46.710098,35.717735,1456768
2014-05-22,47.063099,47.180698,46.710098,47.063099,35.987663,1529861
2014-05-23,47.474899,50.357498,47.474899,50.357498,38.506786,7985876
2014-05-26,50.357498,51.004601,49.357399,50.592800,38.686714,4800365
2014-05-27,51.063400,53.887199,51.063400,51.887100,39.676422,7331435
2014-05-28,52.063499,52.063499,50.592800,51.239899,39.181526,4178221
2014-05-29,51.651699,51.651699,50.357498,50.651600,38.731678,2413781
2014-05-30,51.298801,52.357700,50.710499,51.592899,39.451454,3212708
2014-06-03,52.357700,52.357700,50.534000,51.534100,39.406498,2832793
2014-06-04,51.534100,52.651798,51.063400,52.122398,39.856354,3012977
2014-06-05,52.357700,52.357700,51.416401,52.122398,39.856354,2503873
2014-06-06,52.357700,52.357700,51.592899,51.651699,39.496422,1832433
2014-06-09,51.887100,51.887100,50.416302,50.651600,38.731678,1911476
2014-06-10,51.298801,51.298801,49.945702,50.122200,38.326866,1879179
2014-06-11,50.534000,51.122299,50.298698,50.887001,38.911682,1982870
2014-06-12,50.592800,50.592800,49.710400,49.886902,38.146938,2044064
2014-06-13,49.651600,49.769199,48.357300,48.886799,37.382195,2895687
2014-06-16,48.827999,49.592701,48.122002,49.533901,37.877007,1854531
2014-06-17,50.004501,50.063400,49.592701,49.886902,38.146938,1647150
2014-06-18,50.004501,51.534100,50.004501,50.592800,38.686714,3261154
2014-06-19,51.534100,51.534100,50.416302,50.828098,38.866642,1955672
2014-06-20,51.181099,51.239899,50.534000,50.592800,38.686714,1227288
2014-06-23,50.945801,50.945801,49.004398,49.651600,37.967010,1551959
2014-06-24,49.651600,50.122200,49.298599,49.651600,37.967010,1240887
2014-06-25,49.651600,49.827999,49.416199,49.651600,37.967010,997809
2014-06-26,50.004501,51.651699,49.886902,51.416401,39.316498,2542969
2014-06-27,51.651699,51.769402,50.887001,51.298801,39.226574,3237356
2014-06-30,50.298698,50.475201,49.945702,50.181000,39.290936,1563858
2014-07-01,50.416302,50.416302,49.769199,50.004501,39.152733,1155045
2014-07-02,50.122200,51.004601,49.592701,50.357498,39.429127,1727043
2014-07-03,50.592800,50.592800,50.063400,50.534000,39.567326,625543
2014-07-04,50.592800,50.769299,50.122200,50.122200,39.244896,738583
2014-07-07,50.122200,50.239799,49.063301,49.239799,38.553986,1217939
2014-07-08,49.180901,50.592800,48.180801,50.357498,39.429127,1398973
2014-07-09,50.475201,50.534000,50.004501,50.122200,39.244896,779379
2014-07-10,50.592800,50.592800,49.416199,49.416199,38.692108,874570
2014-07-11,49.063301,49.357399,47.827900,47.886700,37.494530,1397273
2014-07-14,47.886700,48.357300,47.592499,48.004299,37.586605,826975
2014-07-15,47.769001,48.122002,47.239601,47.298401,37.033901,1592755
2014-07-16,47.298401,47.474899,45.298199,46.886600,36.711468,2168153
2014-07-17,46.886600,47.121899,46.004200,46.768902,36.619312,1433820
2014-07-18,47.063099,48.416100,47.004299,48.239700,37.770924,2425680
2014-07-21,48.827999,48.827999,48.063202,48.239700,37.770924,1226438
2014-07-22,48.239700,49.886902,47.474899,49.886902,39.060658,2190251
2014-07-23,49.886902,49.886902,49.886902,49.886902,39.060658,0
2014-07-24,49.827999,50.357498,49.592701,50.004501,39.152733,2550618
2014-07-25,50.004501,50.004501,49.239799,49.651600,38.876419,1399823
2014-07-28,49.416199,49.475101,48.710300,48.710300,38.139397,514203
2014-07-29,48.592602,49.416199,48.592602,48.710300,38.139397,656140
2014-07-30,48.710300,48.945599,48.710300,48.886799,38.277592,677388
2014-07-31,49.004398,49.004398,48.416100,48.827999,38.231556,334869
2014-08-01,48.122002,48.416100,47.710201,47.945499,37.540573,451309
2014-08-04,48.239700,48.357300,47.945499,48.004299,37.586605,192082
2014-08-05,47.827900,47.945499,47.180698,47.180698,36.941746,487005
2014-08-06,46.827801,47.180698,46.239498,46.710098,36.573273,376515
2014-08-07,46.827801,46.886600,46.004200,46.416000,36.342999,566048
2014-08-08,46.416000,46.416000,45.298199,45.886501,35.928410,909417
2014-08-11,46.592499,47.533699,46.533600,46.945400,36.757507,583897
2014-08-12,47.063099,47.063099,46.768902,46.886600,36.711468,220130
2014-08-13,46.121799,46.121799,45.121700,45.533501,35.652016,1114249
2014-08-14,45.533501,45.709999,45.121700,45.180599,35.375698,662090
2014-08-15,45.180599,45.180599,43.768700,44.239300,34.638672,828674
2014-08-18,44.415798,44.709900,43.298000,44.709900,35.007149,880520
2014-08-19,45.004101,46.298302,44.945202,46.121799,36.112640,1429570
2014-08-20,45.886501,46.533600,45.768902,46.180698,36.158760,698636
2014-08-21,46.180698,46.416000,45.945301,46.180698,36.158760,470007
2014-08-22,46.651299,46.651299,46.180698,46.416000,36.342999,641691
2014-08-25,46.416000,46.533600,46.239498,46.416000,36.342999,825275
2014-08-26,46.416000,46.474800,46.239498,46.239498,36.204796,532051
2014-08-27,46.416000,46.651299,46.416000,46.592499,36.481190,934065
2014-08-28,46.592499,46.651299,46.239498,46.298302,36.250843,329770
2014-08-29,46.357101,46.651299,46.357101,46.592499,36.481190,605995
2014-09-01,46.651299,46.651299,46.121799,46.239498,36.204796,622143
2014-09-02,46.298302,46.298302,45.415901,45.886501,35.928410,526952
2014-09-03,45.533501,45.945301,45.533501,45.651199,35.744167,240528
2014-09-04,45.651199,45.886501,45.533501,45.886501,35.928410,396914
2014-09-05,45.945301,46.121799,45.415901,45.415901,35.559937,531201
2014-09-09,45.651199,46.298302,45.474701,45.651199,35.744167,781929
2014-09-10,45.651199,45.768902,45.298199,45.415901,35.559937,436010
2014-09-11,45.768902,45.768902,45.298199,45.415901,35.559937,367166
2014-09-12,45.298199,45.356998,44.592300,44.592300,34.915070,523552
2014-09-15,44.474602,44.592300,43.945202,44.004002,34.454441,423261
2014-09-16,44.356998,44.474602,43.886299,44.121601,34.546520,362917
2014-09-17,44.474602,44.945202,44.180500,44.415798,34.776867,727534
2014-09-18,44.415798,46.710098,44.415798,46.710098,36.573273,2127357
2014-09-19,46.886600,48.239700,46.416000,48.239700,37.770924,4156973
2014-09-22,47.886700,47.886700,47.063099,47.651402,37.310299,2240397
2014-09-23,47.357201,47.769001,46.121799,46.121799,36.112640,2185152
2014-09-24,46.180698,46.416000,45.709999,45.886501,35.928410,1653950
2014-09-25,46.004200,46.298302,45.121700,45.180599,35.375698,1437219
2014-09-26,44.709900,45.004101,44.474602,44.768799,35.053265,707135
2014-09-29,45.121700,45.180599,44.827599,44.945202,35.191383,441959
2014-09-30,45.004101,46.357101,44.709900,46.239498,36.204796,1970121
2014-10-01,45.886501,46.768902,45.592400,46.121799,36.112640,1801836
2014-10-02,45.768902,46.180698,45.356998,45.945301,35.974445,545650
2014-10-03,46.180698,46.357101,45.886501,46.121799,36.112640,610244
2014-10-06,46.298302,46.416000,46.121799,46.180698,36.158760,511653
2014-10-07,46.180698,46.180698,45.651199,45.651199,35.744167,636592
2014-10-08,45.298199,46.357101,45.298199,45.651199,35.744167,841423
2014-10-09,45.886501,46.416000,45.768902,46.239498,36.204796,1710045
2014-10-13,45.239399,45.298199,44.004002,44.004002,34.454441,1143146
2014-10-14,44.004002,45.415901,43.356899,45.415901,35.559937,2264194
2014-10-15,45.415901,45.415901,43.886299,44.356998,34.730831,759831
2014-10-16,44.121601,44.415798,41.650799,44.239300,34.638672,1427870
2014-10-17,44.239300,44.474602,42.768600,42.768600,33.487144,912817
2014-10-20,43.298000,44.121601,42.945099,43.945202,34.408401,881370
2014-10-21,43.886299,43.886299,43.180401,43.356899,33.947765,478506
2014-10-22,44.239300,45.004101,43.886299,44.239300,34.638672,1747441
2014-10-23,43.592201,45.180599,43.592201,44.356998,34.730831,2236147
2014-10-24,44.474602,44.768799,43.651001,43.768700,34.270203,974861
2014-10-27,43.768700,44.004002,42.121498,42.121498,32.980473,825275
2014-10-28,42.827400,43.886299,42.709801,43.592201,34.132008,765780
2014-10-29,44.121601,45.004101,43.768700,44.415798,34.776867,1185642
2014-10-30,44.651100,45.121700,44.415798,44.709900,35.007149,1109149
2014-10-31,45.180599,45.239399,44.592300,44.709900,35.007149,1022457
2014-11-03,44.709900,45.415901,44.709900,44.886398,35.145340,1381974
2014-11-04,45.004101,45.121700,44.356998,44.356998,34.730831,828674
2014-11-05,44.709900,45.474701,44.415798,45.121700,35.329578,999509
2014-11-06,45.121700,46.298302,45.121700,45.415901,35.559937,2492824
2014-11-07,46.651299,47.063099,46.004200,46.298302,36.250843,3944492
2014-11-10,46.239498,46.945400,45.827702,46.474800,36.389034,1475466
2014-11-11,46.945400,47.239601,46.180698,46.474800,36.389034,1702395
