Date,Open,High,Low,Close,Adj Close,Volume
2010-12-10,61.482201,64.184700,61.289200,62.640400,37.894535,5389647
2010-12-13,62.736900,63.123001,61.289200,61.771801,37.369076,2490717
2010-12-14,62.254398,62.254398,59.551800,59.551800,36.026070,2522835
2010-12-15,58.876202,59.455299,56.945900,57.235401,34.624771,2529052
2010-12-16,57.235401,58.393600,57.235401,57.717999,34.916718,1159365
2010-12-17,58.007500,58.393600,56.463299,56.559799,34.216057,1558252
2010-12-20,56.945900,57.138901,55.015499,55.015499,33.281822,1896012
2010-12-21,55.112000,56.752800,55.112000,56.077202,33.924103,1309595
2010-12-22,56.656300,57.428398,56.270199,56.945900,34.449631,1732312
2010-12-23,57.814499,57.814499,55.980701,56.077202,33.924103,1599695
2010-12-24,56.173698,57.138901,55.498100,55.594601,33.632156,1127246
2010-12-27,55.594601,56.077202,54.918999,54.918999,33.223446,1060938
2010-12-28,55.015499,55.498100,53.374699,53.664200,32.464348,1468114
2010-12-29,53.664200,54.822399,52.988602,53.085098,32.114021,1189411
2010-12-30,52.313000,53.664200,52.313000,52.892101,31.997269,542902
2010-12-31,52.892101,53.857300,52.602501,52.892101,31.997269,1324100
2011-01-03,53.181599,53.471199,51.733898,51.926899,31.413366,745972
2011-01-04,52.119900,52.795601,51.926899,52.119900,31.530125,827822
2011-01-05,52.216400,52.602501,50.672100,50.961700,30.829464,990485
2011-01-06,51.251301,52.602501,50.672100,52.216400,31.588499,858904
2011-01-07,53.278099,53.278099,51.154800,52.023399,31.471745,647545
2011-01-10,52.506001,52.506001,50.768700,51.154800,30.946276,564659
2011-01-11,50.865200,52.892101,50.768700,52.216400,31.588499,726286
2011-01-12,52.216400,53.278099,52.119900,52.216400,31.588499,846471
2011-01-13,52.602501,52.795601,50.961700,51.347801,31.063036,711781
2011-01-14,51.154800,51.733898,51.058201,51.154800,30.946276,439295
2011-01-17,51.733898,51.733898,50.961700,50.961700,30.829464,436186
2011-01-18,51.733898,54.436401,51.733898,54.436401,32.931503,1950924
2011-01-19,55.015499,55.401600,53.760700,54.243301,32.814682,2321837
2011-01-20,54.050301,54.532902,53.181599,53.857300,32.581169,963547
2011-01-21,53.471199,55.208500,53.471199,55.208500,33.398582,1370723
2011-01-24,55.498100,55.594601,54.532902,55.015499,33.281822,1155220
2011-01-25,55.112000,55.208500,53.664200,53.760700,32.522728,847507
2011-01-26,54.050301,54.532902,53.567699,54.436401,32.931503,514928
2011-01-27,55.015499,56.173698,54.725899,55.015499,33.281822,2625406
2011-01-28,54.918999,55.691101,54.532902,54.532902,32.989872,1274369
2011-02-08,54.822399,55.498100,54.532902,54.629398,33.048248,805028
2011-02-09,55.498100,58.007500,55.112000,55.787601,33.748913,3205607
2011-02-10,56.366699,56.559799,55.208500,55.208500,33.398582,1352074
2011-02-11,55.208500,55.208500,52.023399,52.313000,31.646940,1076479
2011-02-14,52.795601,53.374699,52.795601,52.988602,32.055649,575020
2011-02-15,52.988602,55.884201,52.988602,54.822399,33.165009,1108597
2011-02-16,55.884201,56.945900,55.112000,55.305000,33.456959,1938491
2011-02-17,55.208500,55.208500,53.567699,53.857300,32.581169,958367
2011-02-18,54.532902,54.629398,53.567699,53.953800,32.639542,447583
2011-02-21,53.567699,53.857300,52.313000,52.313000,31.646940,1050577
2011-02-22,52.119900,52.119900,50.479099,50.575600,30.595896,1189411
2011-02-23,49.417400,50.672100,49.031300,49.031300,29.661663,764621
2011-02-24,48.741798,50.382599,48.741798,49.224400,29.778477,485918
2011-02-25,49.707001,51.154800,49.224400,50.672100,30.654266,467268
2011-03-01,50.768700,51.444302,50.189602,50.961700,30.829464,453800
2011-03-02,50.961700,52.023399,50.479099,50.961700,30.829464,521144
2011-03-03,51.058201,51.637299,50.672100,51.058201,30.887846,351228
2011-03-04,51.926899,51.926899,50.672100,50.672100,30.654266,339832
2011-03-07,50.575600,50.575600,49.900002,49.900002,30.187185,333615
2011-03-08,49.320900,50.479099,49.320900,49.996498,30.245565,289064
2011-03-09,50.189602,50.672100,49.707001,50.286098,30.420761,256946
2011-03-10,50.286098,50.286098,49.224400,49.513901,29.953611,323254
2011-03-11,48.741798,50.092999,48.741798,49.610500,30.012054,711781
2011-03-14,49.127899,49.610500,48.452202,49.031300,29.661663,496278
2011-03-15,48.645302,48.741798,45.604900,45.653198,27.618067,713854
2011-03-16,45.267101,46.521900,43.336800,44.301899,26.800594,783270
2011-03-17,44.205399,44.301899,42.661098,43.529800,26.333508,404068
2011-03-18,43.529800,46.425301,43.529800,46.328800,28.026775,425826
2011-03-21,46.328800,47.101002,45.846199,47.101002,28.493925,377130
2011-03-22,47.293999,47.776600,47.197498,47.680099,28.844250,191673
2011-03-23,47.680099,47.921398,46.859699,46.956200,28.406321,221719
2011-03-24,47.101002,47.390499,46.956200,47.004501,28.435545,214467
2011-03-25,47.293999,47.293999,46.135799,46.425301,28.085154,366769
2011-03-28,47.293999,47.293999,45.315399,45.508400,27.530472,323254
2011-03-29,45.025799,45.508400,44.929298,45.315399,27.413715,307713
2011-03-30,45.363602,45.460201,45.170601,45.315399,27.413715,252802
2011-03-31,45.363602,45.653198,45.315399,45.363602,27.442877,168880
2011-04-01,45.363602,45.846199,45.267101,45.653198,27.618067,260054
2011-04-06,45.701500,45.942699,45.267101,45.411900,27.472092,378166
2011-04-07,45.604900,46.763199,45.460201,46.666599,28.231131,433078
2011-04-08,46.521900,46.521900,45.749699,45.991001,27.822424,215503
2011-04-11,45.411900,45.411900,44.060600,44.398499,26.859032,609210
2011-04-12,44.398499,44.398499,43.481499,43.674599,26.421106,261090
2011-04-13,43.433300,43.819401,42.998901,43.819401,26.508707,606102
2011-04-14,43.722801,44.688000,43.529800,44.398499,26.859032,228972
2011-04-15,44.494999,44.494999,43.047199,43.336800,26.216757,288028
2011-04-18,43.047199,43.626301,42.950699,42.950699,25.983181,210323
2011-04-19,42.709400,43.433300,42.130299,42.130299,25.486872,419609
2011-04-20,42.275101,42.854198,42.178501,42.178501,25.516043,431006
2011-04-21,42.275101,43.240200,42.275101,42.468102,25.691233,396816
2011-04-22,42.757599,44.494999,42.468102,43.819401,26.508707,578128
2011-04-25,43.819401,43.819401,43.047199,43.143700,26.099936,266271
2011-04-26,42.661098,44.205399,42.661098,43.819401,26.508707,431006
2011-04-27,44.205399,44.881100,44.012402,44.591499,26.975792,734575
2011-04-28,44.398499,44.398499,43.336800,44.012402,26.625460,856832
2011-04-29,43.819401,44.494999,43.240200,43.433300,26.275133,480737
2011-05-03,42.854198,42.902401,42.275101,42.757599,25.866362,530469
2011-05-04,42.757599,42.757599,41.840698,42.468102,25.691233,231044
2011-05-05,42.323299,43.240200,42.082001,42.950699,25.983181,197890
2011-05-06,43.240200,44.494999,43.240200,43.722801,26.450264,405104
2011-05-09,44.398499,44.688000,43.529800,43.529800,26.333508,406140
2011-05-10,43.915901,43.915901,43.047199,43.529800,26.333508,158519
2011-05-11,43.722801,44.108898,42.757599,42.757599,25.866362,244513
2011-05-12,42.564602,43.626301,42.468102,43.047199,26.041563,242441
2011-05-13,43.433300,45.894501,43.433300,45.267101,27.384497,1384192
2011-05-16,45.846199,46.811401,45.653198,45.653198,27.618067,1152112
2011-05-17,45.363602,45.749699,44.881100,45.267101,27.384497,360553
2011-05-18,45.701500,46.328800,45.170601,46.135799,27.910023,531505
2011-05-19,46.521900,46.714901,45.267101,45.267101,27.384497,599886
2011-05-20,45.653198,46.232300,44.929298,45.267101,27.384497,639256
2011-05-23,45.267101,45.267101,44.060600,44.157200,26.713058,322218
2011-05-24,43.529800,44.060600,42.564602,43.577999,26.362671,515964
2011-05-25,44.398499,44.398499,43.192001,43.192001,26.129158,529433
2011-05-26,43.240200,43.722801,43.240200,43.240200,26.158318,271451
2011-05-27,43.433300,45.653198,43.433300,45.267101,27.384497,857868
2011-05-30,45.363602,46.135799,44.929298,45.267101,27.384497,543938
2011-05-31,45.508400,45.749699,44.784500,45.170601,27.326117,355373
2011-06-01,45.363602,48.259201,45.363602,48.259201,29.194576,2066964
2011-06-02,47.631802,50.092999,47.487000,48.741798,29.486532,4788725
2011-06-03,48.741798,49.513901,48.355701,49.031300,29.661663,1700194
2011-06-07,48.259201,48.741798,47.342300,48.645302,29.428156,787415
2011-06-08,48.645302,49.127899,47.390499,47.390499,28.669054,745972
2011-06-09,47.390499,47.921398,46.521900,46.907902,28.377104,564659
2011-06-10,47.776600,47.776600,45.991001,46.039299,27.851637,695204
2011-06-13,45.556702,45.556702,43.915901,44.398499,26.859032,766693
2011-06-14,44.398499,45.218899,44.398499,45.074100,27.267740,393707
2011-06-15,45.170601,45.846199,44.446701,45.749699,27.676441,686916
2011-06-16,45.556702,45.556702,44.398499,44.398499,26.859032,453800
2011-06-17,44.881100,47.101002,43.626301,46.907902,28.377104,1106525
2011-06-20,46.811401,46.811401,44.494999,44.494999,26.917408,682771
2011-06-21,45.074100,45.074100,43.095501,44.446701,26.888195,429970
2011-06-22,44.591499,45.701500,44.494999,44.881100,27.150986,484882
2011-06-23,44.881100,44.881100,43.915901,44.205399,26.742216,265234
2011-06-24,43.915901,44.881100,43.577999,44.301899,26.800594,339832
2011-06-27,43.722801,44.301899,43.529800,43.722801,26.450264,267307
2011-06-28,43.964100,44.688000,43.674599,43.722801,26.450264,365733
2011-06-29,44.398499,44.398499,43.674599,43.771099,26.479485,504567
2011-06-30,44.205399,44.205399,43.433300,43.626301,26.391888,348120
2011-07-01,43.915901,44.157200,43.433300,43.433300,26.275133,462088
2011-07-04,43.867599,43.867599,41.985500,42.854198,25.924801,1017423
2011-07-05,42.950699,43.336800,42.033798,42.468102,25.691233,563623
2011-07-06,43.336800,43.336800,41.985500,41.985500,25.399284,573984
2011-07-07,42.033798,42.468102,40.827301,40.875500,24.727781,800884
2011-07-08,40.875500,41.792500,39.813801,39.862099,24.114721,1462934
2011-07-11,39.862099,39.862099,37.207802,37.835201,22.888540,770838
2011-07-12,36.676998,37.449100,35.711800,36.242599,21.925091,856832
2011-07-13,36.966499,38.414299,36.484001,36.580502,22.129507,925212
2011-07-14,36.725300,37.593899,34.746601,35.904800,21.720737,795703
2011-07-15,35.904800,37.159599,35.711800,36.869999,22.304640,659978
2011-07-18,37.159599,37.159599,35.277500,35.615299,21.545605,587453
2011-07-19,35.229198,35.663502,34.891399,35.229198,21.312031,526325
2011-07-20,35.615299,36.773499,35.615299,36.435699,22.041908,728359
2011-07-21,36.580502,36.580502,35.808300,36.097900,21.837553,211359
2011-07-22,36.194401,37.400902,36.194401,37.063099,22.421455,608174
2011-07-25,36.773499,37.400902,36.242599,36.676998,22.187881,341904
2011-07-26,36.580502,37.642200,36.580502,37.449100,22.654968,647545
2011-07-27,37.449100,40.055099,37.449100,39.524300,23.910372,4903729
2011-07-28,39.379501,39.379501,38.124802,38.896900,23.530817,1287837
2011-07-29,39.186501,39.186501,36.966499,37.159599,22.479834,857868
2011-08-01,36.869999,37.593899,36.676998,36.821800,22.275480,433078
2011-08-02,36.676998,36.676998,36.194401,36.484001,22.071129,399924
2011-08-03,35.229198,35.808300,34.746601,35.518799,21.487226,583309
2011-08-04,35.808300,37.159599,35.518799,36.387402,22.012690,1423563
2011-08-05,33.877899,34.457100,33.877899,33.877899,20.494558,949042
2011-08-08,31.851101,33.105801,31.513300,31.513300,19.064085,628896
2011-08-09,29.341600,30.210300,29.341600,29.631100,17.925438,1396625
2011-08-10,30.789400,30.789400,29.534599,29.920700,18.100634,1782044
2011-08-11,28.086800,28.955500,27.845600,28.907301,17.487576,1373831
2011-08-12,29.534599,30.355000,29.341600,29.631100,17.925438,1446357
2011-08-15,30.306801,31.609800,30.306801,31.609800,19.122459,1144860
2011-08-16,32.623199,32.623199,31.658001,32.044102,19.385195,957331
2011-08-17,31.851101,32.044102,30.934099,31.078899,18.801292,550154
2011-08-18,30.451500,31.078899,30.403299,30.403299,18.392586,633040
2011-08-19,28.955500,29.824200,28.328100,28.328100,17.137186,1190447
2011-08-22,25.094801,26.059999,24.226101,24.370899,16.489532,629932
2011-08-23,24.901699,26.059999,24.660400,26.059999,17.632393,752188
2011-08-24,26.301300,27.314699,26.301300,26.301300,17.795658,791559
2011-08-25,27.025200,27.025200,24.901699,25.191299,17.044624,859940
2011-08-26,25.287800,26.011700,25.094801,25.866899,17.501743,460016
2011-08-29,26.011700,26.542601,25.963400,26.204700,17.730299,416501
2011-08-30,26.976900,27.314699,26.735600,27.025200,18.285458,867192
2011-08-31,27.025200,27.990299,26.735600,27.411200,18.546629,845435
2011-09-01,27.797300,28.279900,26.976900,27.025200,18.285458,906563
2011-09-02,26.832100,27.218201,26.542601,27.218201,18.416042,404068
2011-09-05,26.059999,27.025200,26.059999,26.735600,18.089512,569840
2011-09-06,26.349501,26.832100,26.059999,26.687300,18.056829,735611
2011-09-07,27.025200,28.086800,27.025200,27.749001,18.775187,893094
2011-09-08,27.749001,28.328100,27.363001,27.797300,18.807863,1634922
2011-09-09,27.749001,27.990299,27.556000,27.652500,18.709892,472449
2011-09-13,27.363001,27.363001,26.253000,26.349501,17.828272,531505
2011-09-14,26.542601,27.025200,25.094801,25.673901,17.371157,886878
2011-09-15,26.349501,26.639099,26.108200,26.301300,17.795658,470377
2011-09-16,26.832100,28.135099,26.542601,28.135099,19.036425,1325136
2011-09-19,28.135099,28.569401,27.459499,27.604300,18.677280,742864
2011-09-20,27.604300,28.762501,27.507700,28.617701,19.362953,970799
2011-09-21,28.569401,28.666000,27.990299,28.424700,19.232368,1102381
2011-09-22,27.990299,27.990299,27.266399,27.363001,18.514017,771874
2011-09-23,25.480900,26.204700,25.480900,25.722200,17.403839,1018459
2011-09-26,24.274401,24.274401,24.274401,24.274401,16.424248,12433
2011-09-27,24.757000,25.480900,24.757000,25.191299,17.044624,606102
2011-09-28,25.384300,25.384300,24.322599,25.143000,17.011946,551190
2011-09-29,24.226101,25.143000,24.226101,25.094801,16.979334,340868
2011-09-30,24.998301,25.287800,24.708700,25.094801,16.979334,415465
2011-10-03,24.901699,24.901699,24.033100,24.226101,16.391563,437222
2011-10-04,24.129601,24.612200,23.840000,24.612200,16.652802,594705
2011-10-05,25.094801,25.577400,24.708700,25.094801,16.979334,331543
2011-10-06,25.866899,25.866899,24.757000,24.901699,16.848680,359517
2011-10-07,24.708700,24.708700,24.612200,24.612200,16.652802,134689
2011-10-11,25.094801,25.094801,24.757000,24.950001,16.881359,260054
2011-10-12,24.901699,25.480900,24.515699,25.094801,16.979334,589525
2011-10-13,25.384300,25.432600,24.853500,24.901699,16.848680,601958
2011-10-14,25.046499,25.866899,24.901699,25.094801,16.979334,960439
2011-10-17,25.384300,25.770399,25.239599,25.384300,17.175211,474521
2011-10-18,24.998301,25.191299,24.805201,25.094801,16.979334,178204
2011-10-19,24.901699,25.287800,24.805201,24.901699,16.848680,263162
2011-10-20,24.901699,24.901699,24.419100,24.708700,16.718096,219647
2011-10-21,24.708700,24.708700,24.322599,24.419100,16.522152,257982
2011-10-24,24.805201,24.998301,24.612200,24.757000,16.750774,218611
2011-10-25,24.901699,25.625601,24.901699,25.336100,17.142597,501459
2011-10-26,25.336100,25.336100,25.094801,25.239599,17.077307,259018
2011-10-27,25.239599,25.577400,25.094801,25.239599,17.077307,403032
2011-10-28,25.529100,25.673901,24.612200,24.853500,16.816069,708673
2011-10-31,24.998301,25.046499,24.467400,24.467400,16.554831,316002
2011-11-01,24.467400,24.708700,24.274401,24.419100,16.522152,268343
2011-11-02,24.129601,24.563900,24.129601,24.515699,16.587509,178204
2011-11-03,24.612200,24.612200,24.177900,24.226101,16.391563,170952
2011-11-04,24.419100,24.901699,24.419100,24.757000,16.750774,281812
2011-11-07,24.708700,24.998301,24.563900,24.901699,16.848680,193745
2011-11-08,25.191299,25.866899,24.708700,25.529100,17.273184,715926
2011-11-09,25.866899,27.314699,25.818701,27.314699,18.481333,4189875
2011-11-10,26.832100,27.025200,25.915199,26.445999,17.893564,1618344
2011-11-11,26.639099,27.121700,25.963400,26.783800,18.122124,999809
2011-11-14,27.507700,27.700800,26.349501,26.349501,17.828272,893094
2011-11-15,26.349501,27.652500,26.349501,26.976900,18.252775,1212204
2011-11-16,27.121700,27.411200,26.445999,27.121700,18.350750,1216349
2011-11-17,27.121700,27.314699,26.639099,26.735600,18.089512,630968
2011-11-18,26.542601,27.990299,26.542601,27.507700,18.611919,2920687
2011-11-21,27.893801,28.569401,26.832100,27.025200,18.285458,2581891
2011-11-22,27.218201,27.604300,25.143000,25.143000,17.011946,2075252
2011-11-23,24.901699,24.901699,23.405701,23.405701,15.836476,1132427
2011-11-24,21.813200,23.454000,21.813200,22.440500,15.183415,1605912
2011-11-25,23.019600,23.019600,21.330601,21.523600,14.563031,800884
2011-11-28,21.764900,22.102699,21.523600,21.716600,14.693618,415465
2011-11-29,22.006201,22.681801,22.006201,22.585300,15.281387,622679
2011-11-30,22.585300,22.681801,21.234100,21.330601,14.432447,422717
2011-12-01,22.102699,22.392300,21.909700,22.006201,14.889565,756333
2011-12-02,22.392300,23.502199,22.392300,23.502199,15.901767,1157292
2011-12-05,23.984800,23.984800,23.260900,23.405701,15.836476,1281621
2011-12-06,23.405701,23.405701,22.199200,22.247499,15.052830,596777
2011-12-07,22.633600,22.778299,21.427099,21.571899,14.595712,612319
2011-12-08,21.571899,21.668400,20.896200,20.896200,14.138528,457944
2011-12-09,20.268900,20.703199,19.786301,20.172300,13.648735,426862
2011-12-12,20.606701,20.654900,20.027599,20.172300,13.648735,466232
2011-12-13,19.834499,19.931000,19.303699,19.689800,13.322269,415465
2011-12-14,19.689800,20.606701,19.496700,20.606701,13.942652,345012
2011-12-15,20.558399,20.558399,19.786301,19.834499,13.420174,286992
2011-12-16,20.172300,20.172300,19.496700,19.689800,13.322269,203070
2011-12-19,19.689800,19.689800,18.338499,18.386700,12.440582,613355
2011-12-20,18.531500,19.255400,18.531500,19.014099,12.865086,354337
2011-12-21,19.641500,20.317101,19.545000,20.317101,13.746706,418573
2011-12-22,20.461901,20.461901,19.786301,19.882799,13.452853,312894
2011-12-23,20.172300,21.041000,20.075800,20.944500,14.171209,808136
2011-12-26,21.137501,21.137501,20.751400,20.944500,14.171209,333615
2011-12-27,20.944500,21.668400,20.848000,21.137501,14.301793,289064
2011-12-28,21.137501,21.234100,20.558399,20.703199,14.007943,360553
2011-12-29,20.703199,20.703199,20.172300,20.654900,13.975263,351228
2011-12-30,20.510201,20.848000,20.317101,20.317101,13.746706,217575
2012-01-02,20.317101,20.317101,20.317101,20.317101,13.746706,0
2012-01-03,20.317101,20.317101,20.317101,20.317101,13.746706,0
2012-01-04,20.317101,20.317101,20.317101,20.317101,13.746706,0
2012-01-05,20.317101,20.317101,20.317101,20.317101,13.746706,0
2012-01-06,20.317101,21.282301,20.172300,21.185801,14.334476,1450501
2012-01-09,21.185801,21.378799,20.317101,20.413601,13.811997,723178
2012-01-10,20.558399,20.848000,20.461901,20.461901,13.844678,507675
2012-01-11,20.558399,21.475300,20.558399,21.041000,14.236503,866156
2012-01-12,21.041000,21.041000,20.558399,20.606701,13.942652,419609
2012-01-13,20.848000,21.041000,20.461901,20.606701,13.942652,588489
2012-01-16,20.751400,20.799700,20.268900,20.461901,13.844678,383347
2012-01-17,20.654900,21.861401,20.654900,21.861401,14.791590,1363471
2012-01-18,22.199200,23.357500,22.006201,23.164400,15.673212,2193364
2012-01-30,24.129601,24.757000,23.936600,24.757000,16.750774,1865966
2012-01-31,25.094801,25.722200,24.226101,24.612200,16.652802,1597623
2012-02-01,24.757000,25.287800,24.129601,25.094801,16.979334,1057830
2012-02-02,25.577400,26.832100,25.577400,26.832100,18.154804,2332198
2012-02-03,27.025200,28.472900,26.832100,27.942101,18.905838,3725715
2012-02-06,28.955500,28.955500,27.604300,28.279900,19.134398,2077324
2012-02-07,27.797300,28.279900,26.880400,27.652500,18.709892,1495052
2012-02-08,27.942101,29.100300,27.797300,28.666000,19.395634,2117731
2012-02-09,28.472900,28.858999,27.797300,28.231600,19.101715,1287837
2012-02-10,28.762501,30.162001,27.990299,29.534599,19.983335,3524717
2012-02-13,29.534599,29.534599,28.569401,29.245100,19.787458,1733348
2012-02-14,30.403299,30.982401,29.824200,30.113701,20.375162,2595360
2012-02-15,30.113701,30.789400,29.969000,30.451500,20.603716,1501268
2012-02-16,30.113701,31.368500,28.521200,28.762501,19.460926,1517845
2012-02-17,28.955500,29.727699,27.990299,28.376400,19.199688,1658751
2012-02-20,28.569401,29.341600,28.183399,28.762501,19.460926,1020531
2012-02-21,28.762501,29.341600,28.472900,28.955500,19.591511,481773
2012-02-22,28.231600,29.052000,28.231600,28.569401,19.330275,731467
2012-02-23,29.245100,29.727699,28.617701,28.666000,19.395634,1034000
2012-02-24,29.148600,29.341600,28.231600,28.472900,19.264982,502495
2012-02-29,28.569401,28.762501,27.893801,28.038601,18.971130,827822
2012-03-01,28.183399,28.183399,27.604300,27.990299,18.938450,1226709
2012-03-02,28.521200,29.920700,28.279900,29.920700,20.244574,3695669
2012-03-05,29.582899,29.631100,27.990299,28.472900,19.264982,1545819
2012-03-06,28.086800,28.714199,26.542601,27.507700,18.611919,1213240
2012-03-07,26.059999,27.411200,26.059999,26.976900,18.252775,544974
2012-03-08,27.218201,27.604300,27.025200,27.169901,18.383364,637184
2012-03-09,27.411200,27.942101,27.121700,27.797300,18.807863,585381
2012-03-12,27.700800,27.700800,27.073400,27.073400,18.318068,478665
2012-03-13,27.073400,27.314699,26.783800,27.121700,18.350750,399924
2012-03-14,27.652500,27.990299,27.507700,27.797300,18.807863,653761
2012-03-15,28.569401,29.727699,28.328100,29.727699,20.113989,2278322
2012-03-16,30.692900,31.078899,29.824200,30.210300,20.440521,6756226
2012-03-19,30.499800,30.596300,29.245100,29.341600,19.852753,1571721
2012-03-20,29.486401,29.727699,28.666000,28.714199,19.428249,1063010
2012-03-21,28.955500,30.692900,28.762501,30.692900,20.767052,3387955
2012-03-22,31.851101,32.816200,31.658001,32.526699,22.007811,8362137
2012-03-23,32.526699,34.312302,32.044102,33.298801,22.530224,6024759
2012-03-26,33.298801,33.298801,32.237099,32.671501,22.105789,3108216
2012-03-27,33.684898,34.939701,33.588402,34.939701,23.640469,2715545
2012-03-28,35.132702,35.567001,33.829700,34.794899,23.542494,4018923
2012-03-29,34.312302,34.601799,32.381901,32.816200,22.203691,3367234
2012-03-30,31.706301,33.202301,31.368500,33.105801,22.399639,1582082
2012-04-02,33.105801,33.347099,31.947599,31.995800,21.648605,1010170
2012-04-03,32.333698,32.526699,29.775900,29.775900,20.146601,1990294
2012-04-05,28.666000,29.148600,27.700800,28.472900,19.264982,2389182
2012-04-06,28.666000,30.210300,28.666000,30.065500,20.342545,2477248
2012-04-09,28.955500,30.065500,28.666000,30.065500,20.342545,1311667
2012-04-10,30.692900,31.561501,30.017200,30.499800,20.636398,2368461
2012-04-11,29.631100,30.451500,29.534599,30.451500,20.603716,1251575
2012-04-12,31.030701,31.706301,30.258499,30.837601,20.864956,2335306
2012-04-13,31.368500,31.754601,30.741100,30.789400,20.832342,1875290
2012-04-16,30.596300,30.596300,29.727699,29.824200,20.179283,977016
2012-04-17,30.113701,30.306801,27.990299,28.569401,19.330275,1377976
2012-04-18,28.955500,29.293301,28.714199,28.955500,19.591511,1140715
2012-04-19,29.245100,29.245100,28.183399,28.666000,19.395634,845435
2012-04-20,28.666000,28.810699,27.652500,27.652500,18.709892,1019495
2012-04-23,27.990299,28.472900,27.507700,27.749001,18.775187,1189411
2012-04-24,28.183399,29.679399,28.183399,29.341600,19.852753,4272761
2012-04-25,29.631100,31.368500,29.438101,30.934099,20.930246,5944981
2012-04-26,31.754601,32.623199,31.368500,31.465000,21.289459,6065165
2012-04-27,32.285400,32.285400,30.644600,31.175400,21.093515,2298008
2012-04-30,30.982401,31.609800,30.692900,31.223700,21.126194,1449465
2012-05-02,31.851101,32.768002,31.465000,32.478401,21.975134,2954877
