Date,Open,High,Low,Close,Adj Close,Volume
2000-08-31,20.326500,20.326500,20.326500,20.326500,7.636362,0
2000-09-01,20.326500,20.326500,20.326500,20.326500,7.636362,0
2000-09-04,20.326500,20.326500,20.326500,20.326500,7.636362,0
2000-09-05,20.326500,20.326500,20.326500,20.326500,7.636362,0
2000-09-06,20.326500,20.326500,20.326500,20.326500,7.636362,0
2000-09-07,20.326500,20.326500,20.326500,20.326500,7.636362,0
2000-09-08,20.326500,20.326500,20.326500,20.326500,7.636362,0
2000-09-11,20.326500,20.326500,20.326500,20.326500,7.636362,0
2000-09-12,20.326500,20.326500,20.326500,20.326500,7.636362,0
2000-09-13,24.424601,24.424601,23.441000,23.932800,8.991195,1015720494
2000-09-14,23.932800,23.932800,22.621401,22.621401,8.498521,951667
2000-09-15,22.293600,23.932800,22.293600,22.457500,8.436948,2048117085
2000-09-18,21.965700,22.129700,21.146099,21.637899,8.129036,515483325
2000-09-19,21.146099,21.309999,20.162600,20.162600,7.574787,1247543
2000-09-20,21.146099,21.146099,19.834700,20.818300,7.821124,642172
2000-09-21,21.146099,22.129700,20.818300,22.129700,8.313797,1378691652
2000-09-22,22.949301,23.605000,22.621401,22.949301,8.621705,5494022
2000-09-25,23.605000,24.424601,22.949301,24.424601,9.175955,5506967
2000-09-26,24.916300,25.572100,24.260700,24.424601,9.175955,6070356792
2000-09-27,24.752399,24.752399,23.932800,24.096800,9.052808,3401884
2000-09-28,24.260700,25.736000,24.260700,24.916300,9.360682,9678909834
2000-09-29,24.916300,25.080299,23.441000,23.768900,8.929618,2950361448
2000-10-02,23.605000,23.932800,22.293600,22.949301,8.621705,2150394
2000-10-03,21.965700,22.949301,21.801800,22.949301,8.621705,2211402768
2000-10-04,22.293600,22.293600,22.293600,22.293600,8.375372,176912
2000-10-05,21.637899,22.293600,21.637899,21.637899,8.129036,982169
2000-10-06,21.146099,22.949301,21.146099,22.785400,8.560132,1998508311
2000-10-09,21.474001,23.605000,21.474001,22.293600,8.375372,5871643
2000-10-10,22.293600,22.293600,22.293600,22.293600,8.375372,0
2000-10-11,21.637899,21.637899,21.637899,21.637899,8.129036,549040
2000-10-12,20.162600,21.474001,20.162600,20.162600,7.574787,1525218
2000-10-13,18.851200,20.162600,18.851200,20.162600,7.574787,905911
2000-10-16,20.162600,20.162600,20.162600,20.162600,7.574787,0
2000-10-17,17.703699,18.031601,17.539801,17.539801,6.589439,1205441
2000-10-18,16.556299,16.720200,16.326799,16.326799,6.133734,579545
2000-10-19,15.212100,15.212100,15.212100,15.212100,5.714957,122008
2000-10-20,14.687500,15.736700,14.687500,15.212100,5.714957,7336976
2000-10-23,14.195800,14.195800,14.195800,14.195800,5.333150,509384
2000-10-24,13.704000,15.179300,13.704000,15.113700,5.677990,5248145
2000-10-25,15.113700,15.146500,14.589200,15.113700,5.677990,5930751622
2000-10-26,14.589200,14.917000,14.589200,14.622000,5.493267,2253210
2000-10-27,14.622000,14.622000,14.622000,14.622000,5.493267,0
2000-10-30,14.130200,14.130200,14.130200,14.130200,5.308506,15091083
2000-10-31,13.638400,13.638400,13.638400,13.638400,5.123742,328456732
2000-11-01,13.179500,13.179500,13.179500,13.179500,4.951340,1879488717
2000-11-02,12.720500,13.081100,12.720500,12.950000,4.865120,5158508
2000-11-03,12.786000,13.048300,12.523800,12.720500,4.778902,4440838115
2000-11-06,11.868000,11.868000,11.868000,11.868000,4.458630,332470683
2000-11-07,11.474600,11.474600,11.474600,11.474600,4.310835,1230413
2000-11-08,11.146800,12.261500,11.146800,12.261500,4.606462,8661360
2000-11-09,12.261500,12.261500,11.802500,11.933600,4.483275,3100838
2000-11-10,12.032000,12.753300,12.032000,12.753300,4.791224,8418687675
2000-11-13,12.163100,12.458200,11.966400,12.163100,4.569494,3349146
2000-11-14,12.064800,12.589300,11.835300,11.835300,4.446346,3803605
2000-11-15,12.261500,12.261500,11.310700,11.605800,4.360125,3266769
2000-11-16,11.474600,11.474600,10.818900,10.818900,4.064499,2807713
2000-11-17,10.064900,10.458300,10.064900,10.261600,3.855129,2038603744
2000-11-20,8.917430,8.917430,8.917430,8.917430,3.350145,1253634
2000-11-21,8.622370,8.851870,8.622370,8.851870,3.325515,3304286
2000-11-22,8.786300,9.278070,8.622370,9.015790,3.387098,9931434
2000-11-23,8.720730,8.950220,8.720730,8.917430,3.350145,1422310
2000-11-24,9.114140,9.540350,9.114140,9.540350,3.584167,4879637
2000-11-27,9.769840,10.196000,9.605910,10.196000,3.830485,4963597
2000-11-28,10.228800,10.458300,9.901000,9.933760,3.731964,5648673241
2000-11-29,9.605910,9.868190,9.605910,9.605910,3.608797,1523473
2000-11-30,9.310850,9.704270,9.278070,9.376420,3.522581,1833173
2000-12-01,9.081360,9.343630,9.048580,9.343630,3.510262,1475902
2000-12-04,9.114140,9.343630,9.015790,9.245280,3.473313,1323789
2000-12-05,9.212500,9.343630,9.015790,9.245280,3.473313,841856
2000-12-06,9.376420,9.573130,9.048580,9.245280,3.473313,2331881
2000-12-07,9.081360,9.179710,9.015790,9.048580,3.399415,475847
2000-12-08,9.048580,9.048580,8.983010,9.048580,3.399415,1484333
2000-12-11,9.146930,9.146930,8.753510,9.048580,3.399415,1275608
2000-12-12,9.048580,9.441990,8.884650,9.441990,3.547214,3568672
2000-12-13,9.441990,9.704270,9.376420,9.671480,3.633430,2675029
2000-12-14,9.671480,9.999330,9.507560,9.868190,3.707331,3973504
2000-12-15,9.835400,9.835400,9.540350,9.605910,3.608797,1528344
2000-12-18,9.015790,9.179710,9.015790,9.015790,3.387098,445330
2000-12-19,9.114140,9.114140,8.720730,9.048580,3.399415,1547683
2000-12-20,9.146930,9.146930,8.884650,9.015790,3.387098,725985
2000-12-21,8.851870,8.884650,8.720730,8.720730,3.276248,876327
2000-12-22,8.589590,8.917430,8.589590,8.851870,3.325515,1241592
2000-12-25,null,null,null,null,null,null
2000-12-26,8.917430,8.917430,8.687940,8.786300,3.300881,528924
2000-12-27,8.917430,8.917430,8.589590,8.589590,3.226980,320302
2000-12-28,8.524020,9.146930,8.360100,9.015790,3.387098,1278039
2000-12-29,8.950220,8.950220,8.753510,8.884650,3.337830,720922
2001-01-01,null,null,null,null,null,null
2001-01-02,9.441990,10.097700,9.245280,10.097700,3.793555,5459865
2001-01-03,10.032100,10.655000,9.835400,10.523900,3.953671,3858087
2001-01-04,10.687800,11.245100,10.687800,11.245100,4.224616,6901395
2001-01-05,11.310700,11.310700,10.950100,11.048400,4.150719,5989020016
2001-01-08,10.589400,10.950100,10.294400,10.589400,3.978279,5673842458
2001-01-09,10.589400,11.310700,10.425500,11.310700,4.249260,9757608731
2001-01-10,11.409100,12.097600,11.146800,12.097600,4.544888,20206962
2001-01-11,12.228700,12.458200,11.507400,12.097600,4.544888,13645890
2001-01-12,12.097600,12.130300,11.277900,11.605800,4.360125,7022708
2001-01-15,11.146800,11.474600,11.146800,11.474600,4.310835,2087252
2001-01-16,11.638600,12.064800,11.540200,11.900800,4.470952,9547138316
2001-01-17,11.802500,11.999200,11.638600,11.769700,4.421700,6027993
2001-01-18,11.835300,11.835300,11.310700,11.474600,4.310835,4439572
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,11.573000,11.868000,11.343500,11.343500,4.261583,4886425812
2001-01-30,11.146800,11.638600,11.146800,11.540200,4.335481,3547700637
2001-01-31,11.704100,12.327000,11.704100,12.327000,4.631069,7437617091
2001-02-01,12.753300,13.179500,12.753300,13.179500,4.951340,12698014472
2001-02-02,13.835100,14.097400,13.769600,14.097400,5.296182,16381448343
2001-02-05,13.835100,14.064600,13.113900,13.343400,5.012916,7233863799
2001-02-06,13.146700,13.605600,12.950000,13.277800,4.988270,5724587
2001-02-07,13.081100,13.245000,12.950000,13.212200,4.963625,2453688
2001-02-08,13.179500,13.343400,12.950000,13.277800,4.988270,2976998149
2001-02-09,13.343400,13.933500,13.245000,13.769600,5.173032,10534676273
2001-02-12,14.031800,14.097400,13.605600,14.097400,5.296182,7471170
2001-02-13,14.228500,14.622000,13.900700,14.130200,5.308506,12390938271
2001-02-14,14.130200,14.130200,13.212200,13.245000,4.975947,5148765807
2001-02-15,13.343400,13.933500,13.277800,13.933500,5.234607,5022648751
2001-02-16,13.933500,13.999100,13.277800,13.441700,5.049845,3175304286
2001-02-19,13.113900,13.277800,12.950000,13.048300,4.902050,1940387
2001-02-20,13.113900,13.441700,13.113900,13.343400,5.012916,2806187328
2001-02-21,13.113900,13.343400,12.982700,13.113900,4.926695,1320767683
2001-02-22,13.081100,13.310600,12.786000,13.015500,4.889729,1716147534
2001-02-23,12.982700,13.113900,12.786000,13.081100,4.914373,1682801
2001-02-26,13.113900,13.277800,12.982700,13.048300,4.902050,1614525
2001-02-27,13.146700,13.277800,12.851600,13.081100,4.914373,1641064294
2001-02-28,null,null,null,null,null,null
2001-03-01,13.113900,13.179500,12.458200,12.720500,4.778902,1293295219
2001-03-02,12.753300,12.851600,12.491000,12.589300,4.729612,668155464
2001-03-05,12.654900,12.851600,12.458200,12.818800,4.815831,1264918433
2001-03-06,12.851600,13.704000,12.851600,13.671200,5.136065,7649914107
2001-03-07,13.900700,14.326900,13.867900,14.163000,5.320826,11426067136
2001-03-08,14.261300,14.261300,13.704000,13.900700,5.222284,2253207
2001-03-09,13.867900,13.900700,13.605600,13.802400,5.185355,1368016078
2001-03-12,13.605600,14.163000,13.441700,13.933500,5.234607,4907778593
2001-03-13,13.769600,14.228500,13.769600,13.900700,5.222284,5533073
2001-03-14,null,null,null,null,null,null
2001-03-15,13.966300,14.294100,13.802400,14.195800,5.333150,10090151238
2001-03-16,14.326900,15.179300,14.261300,15.179300,5.702636,29577994177
2001-03-19,15.408800,15.769400,14.884200,15.179300,5.702636,38117242386
2001-03-20,15.212100,15.212100,14.163000,14.163000,5.320826,11106225952
2001-03-21,13.933500,14.228500,13.605600,13.867900,5.209962,9833962
2001-03-22,13.933500,14.195800,13.769600,14.031800,5.271537,14116412
2001-03-23,14.097400,14.195800,13.605600,13.605600,5.111420,14211029
2001-03-26,13.769600,14.097400,13.671200,13.966300,5.246930,13025881925
2001-03-27,14.097400,14.458000,13.966300,14.458000,5.431653,19384046649
2001-03-28,14.556400,14.556400,13.769600,13.835100,5.197639,7931741106
2001-03-29,13.933500,14.294100,13.933500,14.294100,5.370080,7732576
2001-03-30,14.425300,14.425300,13.933500,14.228500,5.345434,6222465
2001-04-02,14.326900,14.326900,13.245000,13.245000,4.975947,6473374411
2001-04-03,13.113900,13.113900,12.327000,12.327000,4.631069,5111819
2001-04-04,11.966400,12.228700,11.474600,12.163100,4.569494,10152910
2001-04-05,null,null,null,null,null,null
2001-04-06,12.294300,12.622100,12.261500,12.261500,4.606462,14122445
2001-04-09,12.130300,12.130300,11.507400,11.671300,4.384733,4507287
2001-04-10,11.966400,12.163100,11.704100,11.704100,4.397055,4502769505
2001-04-11,11.966400,12.064800,11.704100,11.835300,4.446346,3980820438
2001-04-12,11.900800,12.654900,11.868000,12.654900,4.754256,12156367828
2001-04-13,12.654900,12.654900,12.294300,12.294300,4.618784,6748668
2001-04-16,12.294300,12.425400,11.966400,12.130300,4.557171,2716259
2001-04-17,11.966400,12.130300,11.868000,11.999200,4.507920,1906376799
2001-04-18,12.032000,12.228700,11.966400,12.064800,4.532565,3355834123
2001-04-19,12.294300,12.556500,12.195900,12.359800,4.643393,10517133399
2001-04-20,12.491000,12.491000,11.966400,12.097600,4.544888,6018217
2001-04-23,12.294300,12.425400,12.097600,12.327000,4.631069,6227431
2001-04-24,12.458200,12.556500,12.294300,12.327000,4.631069,7293984
2001-04-25,12.458200,12.458200,12.130300,12.163100,4.569494,2333205
2001-04-26,12.458200,12.458200,12.130300,12.163100,4.569494,2333205
2001-04-27,11.900800,12.032000,11.736900,11.868000,4.458630,1782507491
2001-04-30,11.933600,11.933600,11.081200,11.441800,4.298513,2418890879
2001-05-01,null,null,null,null,null,null
2001-05-02,11.474600,11.638600,10.687800,10.687800,4.015246,3834137
2001-05-03,10.491100,10.818900,10.196000,10.753400,4.039891,1814333435
2001-05-04,10.753400,10.851700,10.032100,10.032100,3.768909,1856088968
2001-05-07,10.163300,10.163300,9.507560,9.769840,3.670382,2681129
2001-05-08,9.278070,9.901000,9.114140,9.278070,3.485632,2025334364
2001-05-09,9.441990,9.868190,9.310850,9.868190,3.707331,3202714
2001-05-10,9.769840,9.901000,9.310850,9.310850,3.497946,1244483033
2001-05-11,9.179710,9.671480,8.851870,9.507560,3.571848,2793987
2001-05-14,9.441990,9.540350,9.245280,9.507560,3.571848,833895
2001-05-15,9.671480,9.901000,9.343630,9.507560,3.571848,1900276705
2001-05-16,9.638700,9.638700,9.343630,9.343630,3.510262,649693
2001-05-17,9.441990,9.671480,9.376420,9.376420,3.522581,1256684
2001-05-18,9.573130,9.573130,9.376420,9.441990,3.547214,1049270
2001-05-21,9.278070,9.409210,8.851870,8.884650,3.337830,911468
2001-05-22,8.589590,9.212500,8.524020,8.556810,3.214666,1403307
2001-05-23,8.524020,9.146930,8.392880,9.146930,3.436364,2345607
2001-05-24,9.343630,9.769840,9.146930,9.769840,3.670382,3892683
2001-05-25,9.737060,9.737060,9.343630,9.343630,3.510262,2418815
2001-05-28,9.114140,9.179710,9.015790,9.081360,3.411731,994852
2001-05-29,9.179710,9.540350,9.114140,9.212500,3.460998,2196147
2001-05-30,9.179710,9.343630,9.114140,9.310850,3.497946,887884
2001-05-31,9.245280,9.507560,9.114140,9.310850,3.497946,1543422
2001-06-01,9.441990,9.441990,9.245280,9.245280,3.473313,674095
2001-06-04,9.179710,9.179710,8.655160,8.917430,3.350145,671133
2001-06-05,9.081360,9.146930,8.851870,9.081360,3.411731,945563
2001-06-06,9.245280,9.704270,9.212500,9.704270,3.645750,3892140
2001-06-07,9.933760,10.360000,9.802620,10.360000,3.892096,7381494
2001-06-08,10.720600,10.818900,10.130500,10.130500,3.805877,7622523261
2001-06-11,10.261600,10.491100,10.130500,10.425500,3.916705,3633439863
2001-06-12,10.491100,10.655000,10.294400,10.294400,3.867452,3788549
2001-06-13,10.327200,10.556700,9.999330,9.999330,3.756598,2286941434
2001-06-14,9.999330,10.130500,9.835400,9.999330,3.756598,2350591
2001-06-15,9.835400,10.163300,9.835400,10.064900,3.781233,1273254849
2001-06-18,9.999330,9.999330,9.835400,9.835400,3.695012,946289
2001-06-19,9.901000,9.999330,9.835400,9.868190,3.707331,788049998
2001-06-20,9.999330,9.999330,9.507560,9.638700,3.621115,1634909
2001-06-21,9.769840,9.769840,9.343630,9.507560,3.571848,1912548
2001-06-22,9.474780,9.573130,8.917430,9.015790,3.387098,1558688
2001-06-25,null,null,null,null,null,null
2001-06-26,9.081360,9.179710,8.720730,8.720730,3.276248,1259768
2001-06-27,8.720730,8.851870,8.524020,8.720730,3.276248,2944884
2001-06-28,8.819080,8.851870,8.524020,8.655160,3.251614,1238383
2001-06-29,8.819080,9.212500,8.786300,9.081360,3.411731,4514784
2001-07-02,9.015790,9.015790,8.458450,8.524020,3.202347,2278725
2001-07-03,8.524020,8.720730,8.425660,8.589590,3.226980,1287186
2001-07-04,8.524020,8.589590,7.999460,7.999460,3.005277,1708273
2001-07-05,7.442130,7.868330,7.442130,7.606050,2.857479,2791159
2001-07-06,7.245420,7.999460,7.245420,7.638840,2.869797,2473716
2001-07-09,7.540480,7.737180,7.474910,7.606050,2.857479,1009685
