Date,Open,High,Low,Close,Adj Close,Volume
2004-08-23,13.074200,13.074200,12.831000,12.952600,4.624094,457160
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,13.013400,13.135000,12.831000,13.074200,4.667506,1120010462
2004-08-27,13.074200,13.074200,12.831000,12.891800,4.602389,514236
2004-08-30,13.013400,13.135000,12.831000,13.074200,4.667506,870240235
2004-08-31,13.013400,13.195800,12.891800,12.952600,4.624094,629850498
2004-09-01,12.952600,13.074200,12.891800,13.074200,4.667506,586868
2004-09-02,13.074200,13.074200,12.709300,12.831000,4.580684,1053925594
2004-09-03,12.831000,12.831000,12.405300,12.466100,4.450413,1246809
2004-09-06,12.466100,12.466100,11.979600,12.162100,4.341885,1042745
2004-09-07,12.162100,12.405300,12.162100,12.344500,4.407001,347313
2004-09-08,12.405300,12.587700,12.162100,12.405300,4.428708,1116986
2004-09-09,12.466100,12.466100,12.222900,12.405300,4.428708,388872
2004-09-10,12.405300,12.466100,12.283700,12.405300,4.428708,815586469
2004-09-13,12.587700,12.709300,12.283700,12.587700,4.493824,2041260030
2004-09-14,12.709300,12.831000,12.587700,12.587700,4.493824,1126725156
2004-09-15,12.770200,12.770200,12.526900,12.587700,4.493824,515953837
2004-09-16,12.526900,12.648500,12.466100,12.648500,4.515531,339591286
2004-09-17,12.648500,12.648500,12.466100,12.587700,4.493824,446758
2004-09-20,12.587700,12.587700,12.283700,12.405300,4.428708,495664090
2004-09-21,12.405300,12.466100,12.283700,12.466100,4.450413,404520740
2004-09-22,12.466100,12.526900,12.283700,12.405300,4.428708,298772789
2004-09-23,12.344500,12.405300,12.222900,12.344500,4.407001,492680
2004-09-24,12.344500,12.405300,12.222900,12.283700,4.385297,240044668
2004-09-27,12.283700,12.283700,12.101200,12.162100,4.341885,346485585
2004-09-28,null,null,null,null,null,null
2004-09-29,12.040400,12.162100,12.040400,12.101200,4.320144,342901964
2004-09-30,12.162100,12.222900,12.101200,12.222900,4.363591,271651
2004-10-01,12.162100,12.222900,12.040400,12.222900,4.363591,289115112
2004-10-04,12.344500,12.466100,12.162100,12.405300,4.428708,1620231
2004-10-05,12.405300,12.526900,12.283700,12.344500,4.407001,442220893
2004-10-06,12.222900,12.709300,12.222900,12.526900,4.472119,2393350150
2004-10-07,12.526900,12.648500,12.405300,12.405300,4.428708,927189272
2004-10-08,12.405300,12.526900,12.405300,12.466100,4.450413,731191755
2004-10-11,12.283700,12.405300,12.283700,12.344500,4.407001,421731741
2004-10-12,12.283700,12.344500,12.040400,12.040400,4.298438,784875369
2004-10-13,12.040400,12.162100,11.979600,12.101200,4.320144,591045843
2004-10-14,12.101200,12.162100,11.979600,12.040400,4.298438,275787547
2004-10-15,11.858000,12.040400,11.797200,11.858000,4.233322,443372064
2004-10-18,11.918800,11.918800,11.675600,11.736400,4.189909,471409
2004-10-19,11.797200,11.979600,11.736400,11.858000,4.233322,255055150
2004-10-20,11.858000,12.283700,11.858000,11.979600,4.276731,1592584658
2004-10-21,11.979600,11.979600,11.858000,11.918800,4.255026,1149349
2004-10-22,11.979600,12.040400,11.858000,11.858000,4.233322,244591371
2004-10-25,null,null,null,null,null,null
2004-10-26,11.858000,11.858000,11.675600,11.675600,4.168204,423552
2004-10-27,11.736400,11.736400,11.554000,11.614800,4.146499,231962
2004-10-28,11.736400,11.858000,11.675600,11.675600,4.168204,445459
2004-10-29,11.675600,11.918800,11.614800,11.675600,4.168204,365470
2004-11-01,11.675600,11.797200,11.554000,11.554000,4.124793,336840637
2004-11-02,11.554000,11.675600,11.554000,11.614800,4.146499,370903
2004-11-03,11.614800,11.858000,11.614800,11.736400,4.189909,359201
2004-11-04,11.918800,11.918800,11.736400,11.736400,4.189909,240645
2004-11-05,11.918800,11.918800,11.797200,11.797200,4.211616,206905360
2004-11-08,11.797200,11.858000,11.736400,11.736400,4.189909,162060592
2004-11-09,11.736400,11.736400,11.614800,11.736400,4.189909,255547
2004-11-10,11.797200,11.797200,11.554000,11.736400,4.189909,481449812
2004-11-11,11.736400,11.736400,11.554000,11.614800,4.146499,112512
2004-11-12,12.040400,12.162100,11.858000,11.979600,4.276731,1129904312
2004-11-15,12.101200,12.101200,11.858000,11.858000,4.233322,375639
2004-11-16,11.858000,12.040400,11.858000,11.858000,4.233322,452892561
2004-11-17,11.858000,12.101200,11.858000,12.040400,4.298438,759235645
2004-11-18,12.162100,12.283700,12.101200,12.101200,4.320144,1054205608
2004-11-19,12.162100,12.405300,12.101200,12.405300,4.428708,2583120
2004-11-22,12.283700,12.405300,12.162100,12.162100,4.341885,791380759
2004-11-23,12.162100,12.283700,12.040400,12.040400,4.298438,399862315
2004-11-24,12.101200,12.162100,12.040400,12.040400,4.298438,254653513
2004-11-25,12.101200,12.162100,11.918800,11.979600,4.276731,298486
2004-11-26,11.918800,12.101200,11.858000,11.858000,4.233322,341518
2004-11-29,11.858000,11.858000,11.736400,11.858000,4.233322,329272
2004-11-30,11.797200,11.858000,11.736400,11.736400,4.189909,193805484
2004-12-01,11.675600,11.858000,11.675600,11.858000,4.233322,275118
2004-12-02,11.858000,11.858000,11.675600,11.736400,4.189909,293735
2004-12-03,11.797200,11.797200,11.736400,11.736400,4.189909,158607078
2004-12-06,11.736400,11.858000,11.675600,11.797200,4.211616,289612916
2004-12-07,11.675600,11.918800,11.675600,11.797200,4.211616,381853697
2004-12-08,11.736400,11.797200,11.736400,11.736400,4.189909,222980746
2004-12-09,11.736400,11.858000,11.675600,11.736400,4.189909,444094
2004-12-10,11.736400,11.797200,11.675600,11.797200,4.211616,203109606
2004-12-13,11.918800,11.979600,11.736400,11.736400,4.189909,564872
2004-12-14,11.797200,11.797200,11.736400,11.736400,4.189909,385131848
2004-12-15,11.918800,11.918800,11.736400,11.918800,4.255026,687094
2004-12-16,11.918800,11.918800,11.797200,11.918800,4.255026,418003869
2004-12-17,11.918800,11.918800,11.797200,11.797200,4.211616,719499022
2004-12-20,11.675600,11.797200,11.614800,11.675600,4.168204,416784816
2004-12-21,11.675600,11.736400,11.614800,11.675600,4.168204,461335
2004-12-22,11.736400,12.101200,11.736400,11.797200,4.211616,2573050250
2004-12-23,11.918800,11.918800,11.736400,11.797200,4.211616,401357140
2004-12-24,11.797200,11.918800,11.736400,11.858000,4.233322,485969644
2004-12-27,11.858000,11.858000,11.675600,11.675600,4.168204,585294
2004-12-28,11.675600,11.797200,11.614800,11.675600,4.168204,279038828
2004-12-29,11.736400,11.979600,11.736400,11.797200,4.211616,1439751821
2004-12-30,11.797200,11.858000,11.675600,11.736400,4.189909,381256898
2004-12-31,11.736400,11.797200,11.736400,11.797200,4.211616,554453022
2005-01-03,11.858000,11.918800,11.797200,11.797200,4.211616,424270257
2005-01-04,11.797200,11.918800,11.675600,11.797200,4.211616,457685337
2005-01-05,11.736400,11.797200,11.675600,11.736400,4.189909,197415975
2005-01-06,11.736400,11.797200,11.614800,11.675600,4.168204,724554842
2005-01-07,11.736400,11.736400,11.614800,11.675600,4.168204,272980
2005-01-10,11.675600,11.736400,11.614800,11.675600,4.168204,374287
2005-01-11,11.736400,11.736400,11.614800,11.675600,4.168204,529394
2005-01-12,11.736400,11.736400,11.554000,11.614800,4.146499,433221
2005-01-13,11.614800,11.614800,11.310700,11.432300,4.081345,523504
2005-01-14,11.310700,11.797200,11.249900,11.614800,4.146499,1501258875
2005-01-17,11.736400,11.797200,11.675600,11.675600,4.168204,709900743
2005-01-18,11.736400,11.736400,11.675600,11.675600,4.168204,463096
2005-01-19,11.736400,11.797200,11.614800,11.675600,4.168204,264910817
2005-01-20,11.675600,11.736400,11.554000,11.614800,4.146499,365399
2005-01-21,11.614800,11.736400,11.614800,11.614800,4.146499,219465
2005-01-24,11.675600,11.736400,11.614800,11.736400,4.189909,411115
2005-01-25,11.614800,11.736400,11.614800,11.614800,4.146499,231495
2005-01-26,11.736400,11.736400,11.614800,11.614800,4.146499,225811
2005-01-27,11.736400,11.736400,11.675600,11.675600,4.168204,141511
2005-01-28,11.675600,11.858000,11.675600,11.736400,4.189909,1065609
2005-01-31,11.858000,12.040400,11.797200,11.918800,4.255026,1114537449
2005-02-01,11.979600,12.283700,11.918800,12.040400,4.298438,2059707054
2005-02-02,12.162100,12.283700,12.040400,12.040400,4.298438,1568977162
2005-02-03,12.162100,12.162100,12.040400,12.040400,4.298438,517826259
2005-02-04,12.040400,12.040400,12.040400,12.040400,4.298438,0
2005-02-07,12.040400,12.040400,12.040400,12.040400,4.298438,0
2005-02-08,12.040400,12.040400,12.040400,12.040400,4.298438,0
2005-02-09,12.040400,12.040400,12.040400,12.040400,4.298438,0
2005-02-10,12.040400,12.040400,12.040400,12.040400,4.298438,0
2005-02-11,12.040400,12.040400,12.040400,12.040400,4.298438,0
2005-02-14,12.162100,12.283700,12.162100,12.222900,4.363591,1294188051
2005-02-15,12.283700,12.283700,12.040400,12.101200,4.320144,1026914081
2005-02-16,12.162100,12.891800,12.040400,12.831000,4.580684,5228622794
2005-02-17,12.952600,13.682300,12.891800,13.256600,4.732623,12256111
2005-02-18,13.317400,13.925600,13.317400,13.864700,4.949716,9172183469
2005-02-21,14.047200,14.108000,13.621500,13.682300,4.884598,3158309125
2005-02-22,13.682300,13.682300,13.317400,13.317400,4.754329,2304103
2005-02-23,13.256600,13.743100,13.135000,13.621500,4.862893,3548059800
2005-02-24,13.560700,13.803900,13.317400,13.317400,4.754329,2791555
2005-02-25,13.439100,13.499900,13.013400,13.074200,4.667506,2885082722
2005-02-28,13.074200,13.074200,13.074200,13.074200,4.667506,0
2005-03-01,13.135000,13.317400,13.013400,13.074200,4.667506,2151725804
2005-03-02,13.256600,13.256600,12.861400,13.013400,4.645801,1931190236
2005-03-03,12.952600,12.952600,12.648500,12.739700,4.548090,2332909
2005-03-04,12.770200,13.135000,12.678900,13.013400,4.645801,2664385934
2005-03-07,13.135000,13.378300,13.013400,13.256600,4.732623,2600061763
2005-03-08,13.560700,14.168800,13.560700,14.108000,5.036574,21198353892
2005-03-09,14.108000,14.837700,14.108000,14.594500,5.210254,16474358485
2005-03-10,14.594500,14.837700,14.320800,14.472800,5.166809,5055348889
2005-03-11,14.716100,14.716100,14.260000,14.351200,5.123396,3069965921
2005-03-14,14.108000,14.351200,13.986400,14.016800,5.004015,2643376351
2005-03-15,14.016800,14.108000,13.378300,13.651900,4.873745,3464506544
2005-03-16,13.621500,13.925600,13.317400,13.925600,4.971457,2666005210
2005-03-17,13.682300,13.986400,13.499900,13.986400,4.993164,1989795
2005-03-18,14.047200,14.381600,13.986400,13.986400,4.993164,7618785
2005-03-21,14.016800,14.290400,13.803900,14.229600,5.079986,4579821811
2005-03-22,14.351200,14.624900,14.138400,14.138400,5.047427,5346228941
2005-03-23,13.986400,14.077600,13.743100,13.925600,4.971457,2224993472
2005-03-24,13.986400,14.564100,13.986400,13.986400,4.993164,5911508
2005-03-25,14.108000,14.229600,14.016800,14.047200,5.014869,1438903292
2005-03-28,14.199200,14.229600,13.925600,13.925600,4.971457,1904235292
2005-03-29,13.864700,14.077600,13.682300,13.682300,4.884598,1928230
2005-03-30,13.499900,13.621500,13.408700,13.621500,4.862893,1424476881
2005-03-31,13.925600,14.077600,13.803900,13.986400,4.993164,2914724675
2005-04-01,13.986400,14.138400,13.864700,14.138400,5.047427,1979929
2005-04-04,14.108000,14.320800,14.047200,14.047200,5.014869,2427222
2005-04-05,14.047200,14.047200,14.047200,14.047200,5.014869,0
2005-04-06,14.108000,14.108000,13.895200,13.895200,4.960604,1578672
2005-04-07,13.895200,14.016800,13.682300,13.864700,4.949716,1439768792
2005-04-08,13.986400,14.229600,13.956000,13.986400,4.993164,2166575
2005-04-11,14.168800,14.168800,13.925600,14.016800,5.004015,1111561940
2005-04-12,14.047200,14.077600,13.925600,13.956000,4.982309,711576588
2005-04-13,13.925600,14.138400,13.925600,14.047200,5.014869,1065148806
2005-04-14,13.956000,14.077600,13.803900,13.803900,4.928010,787382
2005-04-15,13.773500,13.864700,13.682300,13.682300,4.884598,1060487553
2005-04-18,13.530300,13.591100,13.317400,13.317400,4.754329,2276275748
2005-04-19,13.469500,13.591100,13.317400,13.317400,4.754329,1387410297
2005-04-20,13.591100,13.651900,13.195800,13.256600,4.732623,2074385195
2005-04-21,13.195800,13.439100,13.104600,13.226200,4.721770,1019906644
2005-04-22,13.439100,13.499900,13.226200,13.287000,4.743475,1839031479
2005-04-25,13.378300,13.834300,13.317400,13.651900,4.873745,2569681
2005-04-26,13.682300,13.864700,13.591100,13.682300,4.884598,1102229533
2005-04-27,13.591100,13.682300,13.469500,13.560700,4.841188,454757912
2005-04-28,13.560700,13.773500,13.499900,13.743100,4.906304,700964316
2005-04-29,13.682300,13.743100,13.591100,13.621500,4.862893,449125092
2005-05-02,13.621500,13.621500,13.621500,13.621500,4.862893,0
2005-05-03,13.682300,14.077600,13.651900,13.682300,4.884598,3617417
2005-05-04,13.682300,13.834300,13.682300,13.803900,4.928010,1204856
2005-05-05,13.986400,14.077600,13.864700,13.956000,4.982309,2375692
2005-05-06,13.956000,13.986400,13.864700,13.925600,4.971457,963551577
2005-05-09,13.925600,14.199200,13.925600,13.986400,4.993164,1930297866
2005-05-10,14.047200,14.260000,13.986400,13.986400,4.993164,3268219112
2005-05-11,13.956000,13.956000,13.712700,13.712700,4.895450,1250142
2005-05-12,13.803900,13.803900,13.621500,13.743100,4.906304,811854355
2005-05-13,13.743100,14.290400,13.712700,14.168800,5.058279,3999760178
2005-05-16,14.290400,14.594500,14.229600,14.229600,5.079986,10653398
2005-05-17,14.351200,14.412000,13.834300,13.895200,4.960604,4365851030
2005-05-18,14.199200,14.290400,14.077600,14.077600,5.025720,4957230
2005-05-19,14.229600,14.320800,14.138400,14.138400,5.047427,3476457
2005-05-20,14.229600,14.412000,14.168800,14.168800,5.058279,2285140050
2005-05-23,14.351200,14.351200,14.108000,14.260000,5.090838,1431492804
2005-05-24,14.351200,14.351200,14.168800,14.199200,5.069132,1610782781
2005-05-25,14.199200,14.412000,13.986400,14.168800,5.058279,3618241650
2005-05-26,14.168800,14.320800,14.047200,14.320800,5.112543,1677117966
2005-05-27,14.381600,15.172200,14.351200,14.989700,5.351342,13541571452
2005-05-30,15.020100,15.020100,14.776900,14.776900,5.275372,3972457
2005-05-31,14.776900,15.080900,14.716100,14.807300,5.286225,4474898347
2005-06-01,14.807300,14.959300,14.716100,14.868100,5.307931,3597425
2005-06-02,14.898500,15.476200,14.898500,15.141800,5.405642,13928912
2005-06-03,15.141800,15.324200,14.928900,14.959300,5.340488,7465176
2005-06-06,14.959300,15.050500,14.716100,14.716100,5.253666,3142056
2005-06-07,14.716100,14.959300,14.716100,14.746500,5.264519,2813056
2005-06-08,14.746500,15.050500,14.746500,14.837700,5.297077,3193646123
2005-06-09,14.898500,14.959300,14.412000,14.472800,5.166809,5286669
2005-06-10,14.533700,14.624900,14.442400,14.533700,5.188550,1247441
2005-06-13,14.533700,14.655300,14.503200,14.533700,5.188550,2750770449
2005-06-14,14.624900,14.716100,14.472800,14.716100,5.253666,2608714
2005-06-15,14.807300,14.928900,14.685700,14.868100,5.307931,4208782619
2005-06-16,14.928900,14.989700,14.807300,14.898500,5.318784,4408793679
2005-06-17,14.959300,15.080900,14.837700,14.837700,5.297077,6891928119
2005-06-20,14.108000,14.199200,13.986400,13.986400,5.499671,3734567
2005-06-21,14.047200,14.077600,13.773500,13.773500,5.415955,2542436731
2005-06-22,13.864700,14.016800,13.864700,13.864700,5.451817,2460802565
2005-06-23,13.986400,14.016800,13.773500,13.773500,5.415955,1865956725
2005-06-24,13.834300,13.956000,13.773500,13.803900,5.427908,1051303638
2005-06-27,13.895200,14.685700,13.803900,13.925600,5.475763,3210855710
2005-06-28,14.047200,14.047200,13.803900,13.834300,5.439862,3935753
2005-06-29,13.895200,13.986400,13.743100,13.773500,5.415955,1248671530
2005-06-30,13.834300,14.472800,13.834300,14.229600,5.595300,11665830
2005-07-01,14.229600,14.472800,14.108000,14.412000,5.667023,4248075
2005-07-04,14.412000,14.472800,14.229600,14.229600,5.595300,3039158
2005-07-05,14.229600,14.320800,14.108000,14.138400,5.559439,2988753
2005-07-06,14.168800,14.624900,14.168800,14.290400,5.619207,13090787485
2005-07-07,14.199200,14.320800,14.199200,14.229600,5.595300,1786973
2005-07-08,14.260000,14.412000,14.260000,14.320800,5.631161,2109060341
2005-07-11,14.412000,14.564100,14.412000,14.442400,5.678977,3255976
2005-07-12,14.594500,14.594500,14.290400,14.320800,5.631161,2904389
2005-07-13,14.412000,15.293800,14.412000,15.293800,6.013762,11078701
2005-07-14,15.445800,15.932300,15.324200,15.810700,6.217013,16603296
2005-07-15,15.993100,15.993100,15.537000,15.749900,6.193106,6770237717
2005-07-18,15.749900,15.749900,15.749900,15.749900,6.193106,0
2005-07-19,16.951700,16.951700,16.552799,16.951700,6.665673,12068797
2005-07-20,17.018200,17.151100,16.818701,16.818701,6.613375,7369888
2005-07-21,16.984900,17.583200,16.951700,17.549999,6.900933,15566956805
2005-07-22,17.682899,18.214800,17.383801,17.549999,6.900933,24727467811
2005-07-25,17.749399,17.815901,17.383801,17.549999,6.900933,7313984
2005-07-26,17.749399,18.181499,17.616400,17.749399,6.979341,11684960319
2005-07-27,17.749399,17.915600,17.217600,17.516800,6.887880,6570381
2005-07-28,17.616400,18.680099,17.616400,18.547100,7.293008,15220907147
2005-07-29,19.810200,19.810200,18.680099,18.879499,7.423714,20188665173
2005-08-01,19.211901,19.211901,18.480700,18.813000,7.397565,6226873075
2005-08-02,18.945999,19.112200,17.616400,17.849100,7.018544,7755199776
2005-08-03,18.148300,18.447399,18.081800,18.281200,7.188451,6899829167
2005-08-04,18.414200,18.547100,18.015301,18.115000,7.123100,4669102
2005-08-05,18.115000,18.115000,18.115000,18.115000,7.123100,0
2005-08-08,17.948799,18.181499,17.815901,17.982100,7.070841,2917225589
2005-08-09,17.982100,18.148300,17.682899,17.849100,7.018544,4093365925
2005-08-10,17.948799,18.713301,17.948799,18.347700,7.214602,8270094757
2005-08-11,18.281200,18.580400,18.015301,18.347700,7.214602,5277268784
2005-08-12,18.680099,18.746599,17.151100,17.151100,6.744080,6558205187
2005-08-15,17.616400,17.616400,17.284100,17.383801,6.835582,4640240221
2005-08-16,17.383801,17.516800,17.151100,17.483500,6.874784,2693779
2005-08-17,17.284100,17.649700,17.284100,17.450300,6.861730,1928363688
2005-08-18,17.616400,17.716200,17.483500,17.516800,6.887880,2898540893
2005-08-19,17.616400,17.616400,17.317301,17.317301,6.809433,1477094602
2005-08-22,17.417000,17.483500,17.317301,17.350599,6.822526,1112342
2005-08-23,17.483500,17.516800,17.317301,17.317301,6.809433,1485389
2005-08-24,17.350599,17.749399,17.350599,17.350599,6.822526,3176109
2005-08-25,17.350599,17.849100,17.350599,17.616400,6.927042,3346516419
2005-08-26,17.849100,18.447399,17.815901,18.214800,7.162344,6808242506
2005-08-29,18.281200,18.613600,17.549999,17.682899,6.953191,6239817374
2005-08-30,17.815901,17.882401,17.317301,17.350599,6.822526,3228330
2005-08-31,17.350599,17.549999,16.719000,17.084600,6.717931,4301038
2005-09-01,17.084600,17.084600,17.084600,17.084600,6.717931,0
2005-09-02,17.417000,17.483500,17.217600,17.417000,6.848637,2538088
2005-09-05,17.549999,17.782600,17.450300,17.516800,6.887880,2358342
2005-09-06,17.749399,18.148300,17.616400,17.915600,7.044693,6251745876
2005-09-07,18.048599,18.081800,17.815901,17.915600,7.044693,3383866
2005-09-08,18.015301,18.148300,17.915600,17.915600,7.044693,2560977392
2005-09-09,17.915600,17.948799,17.649700,17.682899,6.953191,2120735983
2005-09-12,17.815901,17.815901,17.450300,17.616400,6.927042,2019908418
2005-09-13,17.649700,17.882401,17.616400,17.716200,6.966285,2095914580
2005-09-14,17.948799,18.115000,17.749399,17.749399,6.979341,8056051
2005-09-15,17.682899,17.749399,17.317301,17.317301,6.809433,3300587830
2005-09-16,17.317301,17.417000,17.084600,17.151100,6.744080,2578253
2005-09-19,17.217600,17.284100,17.084600,17.084600,6.717931,1058928
2005-09-20,17.084600,17.483500,16.951700,17.483500,6.874784,1454013
2005-09-21,17.483500,17.516800,17.217600,17.217600,6.770227,1129363
2005-09-22,17.184401,17.317301,17.084600,17.084600,6.717931,1222184
2005-09-23,16.951700,17.151100,16.752300,16.818701,6.613375,2106501
2005-09-26,16.951700,17.018200,16.719000,16.785500,6.600320,886785
2005-09-27,16.818701,16.951700,16.785500,16.785500,6.600320,700381
2005-09-28,16.785500,16.984900,16.785500,16.984900,6.678727,1009212989
2005-09-29,18.889700,19.296301,18.815701,19.185400,7.543998,1617699
2005-09-30,19.370199,19.555099,19.259300,19.259300,7.573056,1870634
2005-10-03,19.259300,19.481100,19.259300,19.296301,7.587606,1587942
2005-10-04,19.407200,19.776800,19.370199,19.518101,7.674821,3890053
2005-10-05,19.518101,19.666000,19.296301,19.296301,7.587606,3177237
2005-10-06,19.222401,19.407200,19.222401,19.222401,7.558546,1456741
2005-10-07,19.222401,19.370199,19.000601,19.000601,7.471333,1470267
2005-10-10,17.084600,17.084600,17.084600,17.084600,6.717931,0
2005-10-11,19.074499,19.111500,18.113400,18.113400,7.122470,3143422
2005-10-12,18.335199,18.667900,18.335199,18.372101,7.224195,3133954
2005-10-13,18.372101,19.591999,18.372101,19.444201,7.645763,6081250
2005-10-14,19.666000,20.109600,19.666000,19.702900,7.747488,8302205
2005-10-17,19.924700,20.331400,19.444201,19.555099,7.689369,9357226
2005-10-18,19.850800,19.961700,19.370199,19.370199,7.616664,5468527
2005-10-19,19.296301,19.666000,19.074499,19.259300,7.573056,4513597
2005-10-20,19.518101,19.776800,19.111500,19.333300,7.602155,4115935
2005-10-21,19.444201,20.183500,19.370199,19.850800,7.805643,7623204
2005-10-24,20.109600,20.109600,19.296301,19.296301,7.587606,3826481
2005-10-25,19.518101,19.776800,19.111500,19.148399,7.529450,2793101
2005-10-26,19.148399,19.222401,18.187300,18.187300,7.151529,3539731
2005-10-27,18.187300,18.335199,17.780701,17.817600,7.006158,2809332
2005-10-28,17.817600,18.039400,17.595800,18.039400,7.093372,1481087
2005-10-31,18.187300,18.593901,18.113400,18.446100,7.253294,2039708
2005-11-01,18.630899,18.630899,18.298201,18.298201,7.195138,1642046
2005-11-02,18.483000,18.556999,18.335199,18.409100,7.238745,1792183
2005-11-03,18.483000,18.556999,18.372101,18.372101,7.224195,1091541
2005-11-04,18.409100,18.593901,18.409100,18.483000,7.267802,1462151
2005-11-07,18.483000,18.483000,18.113400,18.150400,7.137019,903531
2005-11-08,18.409100,18.409100,17.965500,18.150400,7.137019,622192
2005-11-09,18.039400,18.335199,18.039400,18.261200,7.180587,1156466
2005-11-10,18.298201,18.926600,18.298201,18.815701,7.398627,2989227
2005-11-11,19.037500,19.074499,18.741800,18.778799,7.384117,1688034
2005-11-14,18.778799,18.926600,18.778799,18.815701,7.398627,1191633
2005-11-15,18.852699,18.926600,18.630899,18.630899,7.325959,888652
2005-11-16,18.630899,18.889700,18.593901,18.630899,7.325959,1266025
2005-11-17,18.667900,18.778799,18.593901,18.667900,7.340510,873774
2005-11-18,18.852699,19.407200,18.815701,19.074499,7.500390,5122263
2005-11-21,19.222401,19.222401,18.778799,18.778799,7.384117,1815177
2005-11-22,18.778799,19.000601,18.704800,18.741800,7.369568,977923
2005-11-23,18.963600,18.963600,18.630899,18.704800,7.355019,1272788
2005-11-24,18.704800,18.926600,18.667900,18.741800,7.369568,1650161
2005-11-25,18.778799,19.000601,18.778799,18.889700,7.427724,1130766
2005-11-28,19.074499,19.333300,18.963600,19.148399,7.529450,3542437
2005-11-29,19.370199,19.518101,19.074499,19.074499,7.500390,2350804
2005-11-30,19.148399,19.185400,19.037500,19.037500,7.485842,1750253
2005-12-01,19.000601,19.407200,18.963600,19.148399,7.529450,3543789
2005-12-02,19.370199,19.629000,19.222401,19.222401,7.558546,4107820
2005-12-05,19.518101,19.629000,19.259300,19.518101,7.674821,3680401
2005-12-06,19.518101,19.850800,19.407200,19.555099,7.689369,2867494
2005-12-07,19.591999,19.739901,19.444201,19.481100,7.660271,2499589
2005-12-08,19.591999,19.666000,19.481100,19.481100,7.660271,1911211
2005-12-09,19.555099,19.739901,19.555099,19.629000,7.718429,1716438
2005-12-12,20.442200,20.479200,20.035601,20.405300,8.023684,6907684
2005-12-13,20.442200,21.144600,20.405300,20.738001,8.154507,11672863
2005-12-14,21.218500,21.514299,20.848900,20.996700,8.256228,9529006
2005-12-15,21.366400,21.625200,21.144600,21.329399,8.387053,6800829
2005-12-16,21.957800,22.068800,21.625200,21.699100,8.532424,11304958
2005-12-19,22.105700,22.919001,22.031799,22.919001,9.012107,12376210
2005-12-20,22.919001,23.140800,22.475401,22.771099,8.953951,6894158
2005-12-21,22.697201,22.771099,22.290600,22.697201,8.924893,5222355
2005-12-22,20.607901,21.339199,20.607901,21.272699,8.364758,12944285019
2005-12-23,24.028000,24.028000,23.325600,23.584400,9.273752,8085791
2005-12-26,21.239500,21.804501,20.840599,20.840599,8.194849,6994877109
2005-12-27,23.288601,23.473499,22.475401,22.623199,8.895794,5208829
2005-12-28,22.549299,23.251699,22.438400,23.103800,9.084774,4317471
2005-12-29,23.658300,24.028000,23.399500,23.806200,9.360969,6519490
2005-12-30,23.917000,24.028000,23.436501,23.510401,9.244656,3673638
2006-01-02,22.771099,23.214701,22.697201,22.919001,9.012107,4199796
2006-01-03,22.919001,24.064899,22.919001,23.658300,9.302811,4888265
2006-01-04,24.028000,24.028000,23.288601,23.362600,9.186538,5285927
2006-01-05,23.436501,23.954000,23.436501,23.510401,9.244656,4648856
2006-01-06,23.769199,24.360600,23.584400,23.732201,9.331871,8018161
2006-01-09,24.028000,24.175800,23.658300,23.806200,9.360969,4198443
2006-01-10,24.028000,24.989100,23.880100,24.841200,9.767947,11367177
2006-01-11,24.989100,26.319901,24.989100,25.691401,10.102259,15566973
2006-01-12,26.245899,26.319901,24.989100,25.506599,10.029592,10122793
2006-01-13,25.506599,25.728399,24.989100,25.210899,9.913318,5533451
2006-01-16,25.136900,25.136900,24.434601,24.730301,9.724339,4554175
2006-01-17,25.136900,25.358700,24.878201,24.915100,9.797005,4859860
2006-01-18,24.767300,24.878201,23.288601,23.880100,9.390027,5706583
2006-01-19,23.843100,23.954000,22.623199,23.140800,9.099322,5073570
2006-01-20,23.288601,23.658300,22.808100,22.844999,8.983007,2448190
2006-01-23,22.179600,22.438400,21.255501,21.440300,8.430659,5227765
2006-01-24,21.736099,22.475401,21.699100,22.475401,8.837678,2261533
2006-01-25,22.771099,23.066799,22.549299,22.771099,8.953951,3869764
2006-02-03,23.066799,23.510401,22.919001,23.473499,9.230145,1976136
2006-02-06,23.584400,24.730301,23.399500,24.693300,9.709790,5829668
2006-02-07,24.989100,25.802299,24.693300,24.767300,9.738888,7239069
2006-02-08,24.619400,24.767300,24.175800,24.545500,9.651672,2670015
2006-02-09,24.915100,25.063000,24.434601,24.434601,9.608066,3840007
2006-02-10,24.434601,25.136900,23.658300,24.767300,9.738888,6370705
2006-02-13,24.767300,24.952101,24.175800,24.249800,9.535398,3069030
2006-02-14,24.397600,25.469601,24.397600,25.469601,10.015043,10337855
2006-02-15,25.617500,25.765400,25.100000,25.210899,9.913318,9905026
2006-02-16,25.358700,25.691401,25.358700,25.395700,9.985986,5509104
2006-02-17,25.506599,25.580500,24.323700,24.693300,9.709790,9175979
2006-02-20,24.656401,24.656401,24.101900,24.249800,9.535398,3476160
2006-02-21,24.323700,24.471500,24.138800,24.249800,9.535398,2573981
2006-02-22,24.249800,24.360600,23.584400,23.658300,9.302811,2747113
2006-02-23,23.658300,23.990999,23.288601,23.436501,9.215598,2586155
2006-02-24,23.436501,23.990999,23.436501,23.954000,9.419085,1789478
