Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,41.231400,43.181900,41.095299,42.365398,24.507500,1661189
2008-05-20,42.093201,42.093201,41.367500,41.367500,23.930229,442028
2008-05-21,41.276798,42.002499,41.231400,41.367500,23.930229,194007
2008-05-22,40.823200,42.183899,40.823200,41.548901,24.035166,209440
2008-05-23,41.730400,41.957199,40.369598,40.369598,23.352966,285500
2008-05-26,40.369598,40.415001,38.192299,39.008801,22.565771,200621
2008-05-27,39.825298,39.825298,38.373798,39.008801,22.565771,128971
2008-05-28,39.008801,39.008801,38.283100,38.373798,22.198439,66139
2008-05-29,38.101601,38.645901,37.647999,38.101601,22.040979,120152
2008-05-30,38.555199,39.008801,37.375900,37.647999,21.778578,55116
2008-06-02,38.101601,38.101601,36.831600,37.647999,21.778578,69446
2008-06-03,37.013000,37.647999,36.922298,37.194500,21.516235,44093
2008-06-04,37.013000,38.101601,37.013000,37.647999,21.778578,68344
2008-06-05,37.194500,38.010899,37.013000,37.738800,21.831106,41888
2008-06-06,38.283100,38.283100,37.512001,38.010899,21.988508,46297
2008-06-09,37.194500,37.738800,37.194500,37.647999,21.778578,54013
2008-06-10,37.920200,38.283100,37.512001,37.647999,21.778578,99208
2008-06-11,37.647999,38.827400,37.557301,37.647999,21.778578,80469
2008-06-12,36.740898,37.375900,36.740898,36.740898,21.253839,181882
2008-06-13,37.239799,37.647999,37.013000,37.647999,21.778578,78264
2008-06-16,37.103699,37.829498,37.103699,37.647999,21.778578,60627
2008-06-17,38.373798,38.373798,37.557301,37.920200,21.936043,65037
2008-06-18,38.373798,38.373798,37.647999,37.920200,21.936043,49604
2008-06-19,37.738800,38.056301,37.194500,37.647999,21.778578,45195
2008-06-20,37.557301,37.829498,37.375900,37.557301,21.726107,56218
2008-06-23,37.103699,37.375900,37.013000,37.013000,21.411243,94799
2008-06-24,37.375900,37.375900,37.285198,37.285198,21.568703,60627
2008-06-25,37.285198,37.920200,37.194500,37.375900,21.621172,27558
2008-06-26,37.375900,37.466599,37.375900,37.466599,21.673643,82674
2008-06-27,36.287300,37.103699,34.926498,35.833698,20.729042,85981
2008-06-30,35.924400,35.924400,34.472900,34.472900,19.941847,16535
2008-07-01,34.472900,34.745098,32.068901,32.068901,18.551188,72753
2008-07-02,32.068901,32.477100,31.978201,32.386398,18.734850,99208
2008-07-03,31.569901,33.112099,31.569901,32.840000,18.997253,54013
2008-07-04,33.021400,33.747200,32.386398,33.157501,19.180920,22046
2008-07-07,32.749298,33.202900,32.658501,33.202900,19.207182,13228
2008-07-08,32.749298,33.112099,30.889500,32.658501,18.892258,44093
2008-07-09,33.021400,33.021400,30.844200,32.295700,18.682386,44093
2008-07-10,30.844200,32.204899,30.753500,32.204899,18.629858,44093
2008-07-11,32.295700,32.840000,32.204899,32.204899,18.629858,36376
2008-07-14,32.204899,32.386398,30.934900,32.023499,18.524921,27558
2008-07-15,31.796700,31.796700,30.662701,30.844200,17.842722,57320
2008-07-16,30.844200,30.844200,29.120501,29.211300,16.898123,95901
2008-07-17,29.302000,30.299900,28.576200,29.937000,17.317928,165347
2008-07-18,30.844200,30.844200,28.666901,29.029800,16.793129,125664
2008-07-21,29.029800,30.254499,29.029800,29.937000,17.317928,23149
2008-07-22,29.937000,30.753500,29.846300,30.753500,17.790255,77162
2008-07-23,28.576200,30.433701,28.576200,30.100300,18.503881,32545
2008-07-24,30.576599,31.338600,30.481300,30.767099,18.913792,29395
2008-07-25,30.243200,30.338400,30.052700,30.195499,18.562408,47242
2008-07-28,null,null,null,null,null,null
2008-07-29,28.862000,31.433800,28.766701,30.243200,18.591726,81886
2008-07-30,30.957600,30.957600,29.814501,30.004999,18.445297,116530
2008-07-31,30.100300,30.100300,28.957199,29.004900,17.830492,46192
2008-08-01,28.957199,29.528799,28.433300,29.528799,18.152559,40943
2008-08-04,29.528799,29.528799,28.004700,29.528799,18.152559,52491
2008-08-05,29.671600,29.671600,28.576200,29.528799,18.152559,44093
2008-08-06,28.671499,30.243200,28.671499,30.052700,18.474621,24146
2008-08-07,30.052700,30.100300,29.528799,30.004999,18.445297,26246
2008-08-08,30.052700,31.148100,29.433500,30.100300,18.503881,32545
2008-08-11,30.624201,31.814899,30.624201,30.957600,19.030899,39893
2008-08-12,32.195900,32.576900,31.433800,32.576900,20.026352,65089
2008-08-13,32.338799,32.576900,31.767200,32.576900,20.026352,37794
2008-08-14,32.576900,33.005501,32.386398,32.862701,20.202042,25196
2008-08-15,32.767399,32.862701,32.481602,32.576900,20.026352,11548
2008-08-18,32.767399,32.767399,30.576599,30.671801,18.855207,17847
2008-08-19,30.004999,31.291000,30.004999,31.291000,19.235853,18897
2008-08-20,30.576599,31.243299,30.290800,31.243299,19.206533,23096
2008-08-21,31.243299,31.243299,30.195499,30.767099,18.913792,19947
2008-08-22,30.481300,30.957600,30.481300,30.767099,18.913792,33594
2008-08-25,30.767099,31.386200,30.767099,30.814699,18.943050,35694
2008-08-26,30.386000,30.814699,30.386000,30.814699,18.943050,20996
2008-08-27,30.814699,31.100500,30.814699,31.100500,19.118744,22046
2008-08-28,31.433800,31.433800,31.100500,31.195700,19.177267,62989
2008-08-29,31.862499,31.862499,31.433800,31.433800,19.323637,117580
2008-09-01,30.481300,30.481300,29.719299,29.719299,18.269667,32545
2008-09-02,30.100300,30.100300,29.909800,29.909800,18.386776,62989
2008-09-03,29.909800,29.909800,28.671499,28.671499,17.625540,22046
2008-09-04,28.671499,28.814400,28.481001,28.576200,17.566957,102883
2008-09-05,28.481001,28.671499,27.147400,28.528601,17.537691,16797
2008-09-08,29.433500,29.528799,28.862000,29.433500,18.093973,18897
2008-09-09,29.052500,29.052500,28.290501,28.671499,17.625540,29395
2008-09-10,28.481001,28.909599,28.242800,28.576200,17.566957,10498
2008-09-11,28.957199,28.957199,26.575899,26.623501,16.366552,57740
2008-09-12,26.671101,27.433201,25.909100,26.766399,16.454397,28345
2008-09-15,26.671101,26.671101,25.147100,25.147100,15.458948,5249
2008-09-16,24.004000,24.813700,23.432501,23.432501,14.404915,38843
2008-09-17,24.289801,24.289801,23.099100,23.146700,14.229223,46192
2008-09-18,21.717899,22.146601,21.527399,22.098900,13.585096,35694
2008-09-19,22.098900,23.622999,21.241699,23.480101,14.434175,52491
2008-09-22,24.670799,24.670799,23.480101,23.718300,14.580606,22046
2008-09-23,23.480101,23.480101,22.861000,23.289600,14.317067,11548
2008-09-24,23.289600,23.480101,22.861000,23.337200,14.346331,31495
2008-09-25,23.289600,23.384899,23.051500,23.146700,14.229223,50392
2008-09-26,23.527800,23.527800,21.622700,22.480000,13.819375,70338
2008-09-29,null,null,null,null,null,null
2008-09-30,20.908300,21.527399,20.908300,21.527399,13.233769,55641
2008-10-01,22.241800,22.241800,21.432199,22.051300,13.555833,28345
2008-10-02,21.813200,22.146601,21.527399,22.146601,13.614417,7349
2008-10-03,21.860800,22.480000,21.527399,22.289499,13.702264,15747
2008-10-06,22.098900,22.098900,21.336901,21.717899,13.350878,18897
2008-10-07,21.622700,21.860800,21.622700,21.813200,13.409466,12598
2008-10-08,21.003500,21.527399,20.860600,21.051100,12.940969,35694
2008-10-09,20.955900,20.955900,20.574900,20.955900,12.882446,23096
2008-10-13,20.241501,20.241501,20.241501,20.241501,12.443276,6299
2008-10-14,21.241699,21.241699,20.765400,20.955900,12.882446,14698
2008-10-15,20.955900,20.955900,20.765400,20.955900,12.882446,15747
2008-10-16,20.336800,20.908300,20.241501,20.765400,12.765337,26246
2008-10-17,20.289101,20.765400,20.193899,20.765400,12.765337,13648
2008-10-20,20.193899,20.717800,20.051001,20.670099,12.706751,53541
2008-10-21,20.955900,21.241699,20.098600,20.670099,12.706751,76637
2008-10-22,20.479601,20.527300,19.955700,19.955700,12.267583,50392
2008-10-23,19.288900,19.479500,19.288900,19.288900,11.857674,74537
2008-10-24,19.336599,19.336599,18.622200,19.050800,11.711305,55641
2008-10-27,17.907801,18.717400,17.717300,18.050600,11.096440,59840
2008-10-28,17.431499,17.526800,16.812300,17.383900,10.686593,91335
2008-10-29,17.622000,17.955400,16.193199,17.145700,10.540160,96584
2008-10-30,17.145700,18.336399,17.145700,18.336399,11.272133,89235
2008-10-31,19.336599,19.574699,19.288900,19.574699,12.033365,73488
2008-11-03,20.908300,20.908300,20.908300,20.908300,12.853184,20996
2008-11-04,22.337099,22.337099,21.717899,22.337099,13.731526,149075
2008-11-05,23.337200,23.337200,22.146601,22.480000,13.819375,159573
2008-11-06,21.003500,21.717899,20.908300,21.432199,13.175245,100783
2008-11-07,20.193899,22.670500,20.193899,22.670500,13.936482,98683
2008-11-10,22.575199,23.051500,22.146601,22.480000,13.819375,70338
2008-11-11,21.479799,21.479799,20.908300,21.384501,13.145923,85036
2008-11-12,21.336901,21.384501,20.955900,21.289301,13.087401,31495
2008-11-13,20.051001,20.384399,20.003401,20.289101,12.472538,16797
2008-11-14,20.670099,20.670099,19.717600,20.241501,12.443276,11548
2008-11-17,18.860300,19.527100,18.860300,19.527100,12.004106,25196
2008-11-18,18.336399,18.526899,18.193501,18.288799,11.242872,34644
2008-11-19,18.288799,18.336399,17.955400,18.336399,11.272133,35694008
2008-11-20,18.288799,18.288799,17.717300,18.098301,11.125764,24145947
2008-11-21,17.526800,17.812500,17.145700,17.812500,10.950069,70338193
2008-11-24,18.145901,18.526899,17.955400,18.003000,11.067178,37794
2008-11-25,18.336399,18.574600,18.098301,18.574600,11.418564,48292
2008-11-26,18.717400,18.717400,18.431700,18.574600,11.418564,19947
2008-11-27,19.193701,19.431801,19.050800,19.241301,11.828412,35694
2008-11-28,19.527100,19.527100,18.860300,19.050800,11.711305,40943
2008-12-01,19.050800,19.622299,18.860300,18.860300,11.594196,32545
2008-12-02,18.717400,18.860300,17.907801,18.622200,11.447825,18897
2008-12-03,18.765100,18.765100,17.907801,17.955400,11.037917,25196
2008-12-04,17.907801,18.336399,17.907801,17.955400,11.037917,30444889
2008-12-05,17.955400,18.003000,17.812500,17.955400,11.037917,18897
2008-12-08,18.193501,19.193701,18.145901,19.193701,11.799150,66139
2008-12-09,19.336599,20.527300,18.717400,20.527300,12.618968,146975
2008-12-10,21.670300,21.908400,20.527300,20.955900,12.882446,261406
2008-12-11,21.432199,22.098900,20.955900,20.955900,12.882446,75587
2008-12-12,20.955900,20.955900,19.527100,19.574699,12.033365,71388
2008-12-15,19.574699,19.955700,18.955601,19.193701,11.799150,36744
2008-12-16,19.050800,19.241301,18.765100,19.241301,11.828412,38843
2008-12-17,19.241301,20.003401,18.574600,19.241301,11.828412,66139
2008-12-18,18.765100,19.146099,18.384001,18.574600,11.418564,14698
2008-12-19,18.860300,18.860300,18.860300,18.860300,11.594196,26245594
2008-12-22,18.717400,18.907900,18.479300,18.479300,11.359980,25196
2008-12-23,18.479300,18.479300,17.240999,18.003000,11.067178,51441
2008-12-24,17.812500,18.050600,17.812500,17.812500,10.950069,10498
2008-12-25,17.812500,17.812500,17.145700,17.431499,10.715855,38843
2008-12-26,17.240999,17.812500,17.240999,17.812500,10.950069,26246
2008-12-29,17.812500,19.050800,17.812500,17.812500,10.950069,5249119
2008-12-30,18.003000,18.288799,17.812500,18.241199,11.213609,33594
2008-12-31,18.098301,18.241199,17.717300,17.717300,10.891546,18897
2009-01-02,17.717300,17.717300,17.717300,17.717300,10.891546,0
2009-01-05,17.955400,18.336399,17.955400,18.336399,11.272133,14698
2009-01-06,18.336399,18.336399,18.003000,18.003000,11.067178,23096
2009-01-07,18.193501,18.765100,18.098301,18.765100,11.535673,43043
2009-01-08,18.574600,18.574600,17.812500,17.812500,10.950069,39893
2009-01-09,17.717300,18.384001,17.717300,18.384001,11.301395,32545
2009-01-12,17.907801,17.955400,17.145700,17.431499,10.715855,53541
2009-01-13,17.383900,18.622200,17.383900,18.622200,11.447825,151175
2009-01-14,19.765200,19.908100,19.146099,19.336599,11.886996,226762
2009-01-15,18.574600,18.574600,18.003000,18.003000,11.067178,66139
2009-01-16,17.622000,18.384001,17.622000,17.860100,10.979331,52491
2009-01-19,18.098301,18.098301,17.622000,18.050600,11.096440,33594
2009-01-20,17.717300,17.717300,17.622000,17.669600,10.862224,23096
2009-01-21,17.145700,17.526800,17.050501,17.431499,10.715855,30445
2009-02-02,17.383900,17.431499,16.764700,16.860001,10.364530,56690
2009-02-03,17.098101,17.622000,17.098101,17.336201,10.657269,29395
2009-02-04,17.479099,18.526899,17.336201,18.526899,11.389241,91335
2009-02-05,18.193501,18.479300,17.955400,17.955400,11.037917,29395
2009-02-06,18.288799,19.050800,18.241199,18.431700,11.330717,30445
2009-02-09,18.431700,18.431700,17.955400,18.336399,11.272133,24146
2009-02-10,18.003000,18.479300,18.003000,18.479300,11.359980,28345
2009-02-11,18.098301,19.336599,18.098301,18.574600,11.418564,66139
2009-02-12,18.384001,18.622200,18.098301,18.145901,11.155025,39893
2009-02-13,18.288799,19.193701,18.193501,18.574600,11.418564,83986
2009-02-16,18.574600,19.050800,18.574600,18.669800,11.477086,47242
2009-02-17,18.860300,19.003201,17.764900,18.669800,11.477086,111281
2009-02-18,18.145901,18.622200,18.098301,18.336399,11.272133,32545
2009-02-19,18.098301,18.622200,18.098301,18.622200,11.447825,54591
2009-02-20,18.098301,18.288799,17.860100,18.098301,11.125764,25196
2009-02-23,17.907801,18.812700,17.907801,18.431700,11.330717,30445
2009-02-24,18.336399,18.431700,18.098301,18.384001,11.301395,46192
2009-02-25,18.479300,18.812700,18.479300,18.765100,11.535673,122829
2009-02-26,19.050800,20.051001,19.050800,20.051001,12.326167,282403
2009-02-27,21.146400,21.432199,20.574900,20.574900,12.648231,639343
2009-03-02,20.003401,20.003401,19.431801,19.574699,12.033365,181620
2009-03-03,19.050800,19.765200,19.050800,19.574699,12.033365,109182
2009-03-04,19.622299,20.479601,19.431801,20.289101,12.472538,220463
2009-03-05,20.860600,21.622700,20.574900,21.146400,12.999555,207865
2009-03-06,20.765400,21.384501,20.622499,21.194000,13.028818,167972
2009-03-09,21.717899,22.670500,21.241699,22.670500,13.936482,613097
2009-03-10,23.575399,24.242201,23.337200,24.242201,14.902668,269805
2009-03-11,25.909100,25.909100,24.670799,24.908899,15.312514,910197
2009-03-12,24.956600,26.623501,24.956600,26.623501,16.366552,486068
2009-03-13,26.956900,28.052299,26.290100,26.956900,16.571505,703382
2009-03-16,27.147400,27.147400,25.718599,26.004400,15.985963,275054
2009-03-17,26.004400,26.004400,25.147100,25.671000,15.781012,343292
2009-03-18,26.004400,27.433201,25.671000,27.052200,16.630089,542759
2009-03-19,26.766399,27.290300,25.909100,26.194901,16.103073,282403
2009-03-20,26.242500,26.671101,26.194901,26.290100,16.161596,527012
2009-03-23,26.433001,26.623501,26.052000,26.290100,16.161596,180570
2009-03-24,26.718800,27.623699,26.194901,26.480600,16.278704,425179
2009-03-25,26.766399,28.290501,26.337700,28.290501,17.391325,1144308
2009-03-26,28.671499,28.671499,27.147400,27.433201,16.864305,615197
2009-03-27,27.623699,27.623699,27.004499,27.004499,16.600769,364289
2009-03-30,27.004499,27.004499,26.385401,26.385401,16.220182,288702
2009-03-31,26.433001,27.576099,25.813900,25.909100,15.927382,225712
2009-04-02,27.147400,27.242701,26.480600,27.147400,16.688614,354840
2009-04-03,27.433201,27.718901,27.052200,27.147400,16.688614,312847
2009-04-06,27.147400,27.576099,26.956900,26.956900,16.571505,179520
2009-04-07,26.813999,26.861700,26.385401,26.528299,16.308025,222563
2009-04-08,26.528299,26.909300,26.194901,26.290100,16.161596,205765
2009-04-09,26.671101,27.814199,26.575899,27.385500,16.834982,368488
2009-04-10,27.766600,27.957100,27.004499,27.909500,17.157108,376887
2009-04-13,28.481001,29.862200,28.481001,29.862200,18.357512,1047724
2009-04-14,30.338400,30.814699,29.338301,30.100300,18.503881,841959
2009-04-15,30.100300,30.290800,28.576200,29.243000,17.976868,808364
2009-04-16,29.909800,30.004999,28.719101,29.147800,17.918341,681336
2009-04-17,29.719299,30.195499,27.147400,27.242701,16.747200,1089717
2009-04-20,27.623699,27.623699,26.194901,27.195000,16.717876,538560
2009-04-21,27.242701,28.004700,26.671101,27.909500,17.157108,420979
2009-04-22,28.004700,28.957199,28.004700,28.576200,17.566957,441976
2009-04-23,28.766701,30.433701,28.290501,29.528799,18.152559,993133
2009-04-24,30.004999,31.052799,29.766899,30.100300,18.503881,987884
2009-04-27,30.386000,30.957600,28.004700,28.433300,17.479109,889201
2009-04-28,28.195200,29.147800,27.242701,27.242701,16.747200,499716
2009-04-29,27.290300,27.718901,26.194901,26.242500,16.132334,565855
2009-04-30,27.337900,28.052299,27.337900,28.052299,17.244892,474520
2009-05-04,26.671101,27.909500,26.671101,27.433201,16.864305,987884
2009-05-05,27.433201,27.433201,25.575701,25.766199,15.839534,726478
2009-05-06,25.432800,27.147400,25.385201,26.718800,16.425135,380036
2009-05-07,27.147400,27.337900,26.575899,26.718800,16.425135,353791
2009-05-08,27.004499,28.576200,26.861700,28.576200,17.566957,733827
2009-05-11,30.576599,30.576599,30.576599,30.576599,18.796682,461922
2009-05-12,32.672100,32.672100,31.529100,32.672100,20.084873,3111678
2009-05-13,34.862999,34.862999,32.243500,32.672100,20.084873,2243473
2009-05-14,31.433800,32.386398,31.052799,32.386398,19.909239,602599
2009-05-15,32.576900,33.720001,31.529100,31.814899,19.557915,690784
2009-05-18,32.862701,33.720001,31.433800,31.910101,19.616438,676087
2009-05-19,32.862701,34.053299,30.957600,31.052799,19.089420,586851
2009-05-20,31.052799,31.243299,29.814501,30.719400,18.884468,329645
2009-05-21,30.767099,32.862701,30.767099,32.862701,20.202042,501816
2009-05-22,34.862999,35.148800,33.815201,33.815201,20.787582,2455538
2009-05-25,33.815201,34.243801,32.433998,32.576900,20.026352,700232
2009-05-26,31.910101,32.862701,31.243299,31.529100,19.382225,412581
2009-05-27,31.529100,32.672100,31.529100,31.957701,19.645702,331744
2009-06-01,31.957701,31.957701,30.719400,30.957600,19.030899,371638
2009-06-02,31.624399,31.624399,30.004999,30.004999,18.445297,396833
2009-06-03,30.004999,30.957600,30.004999,30.195499,18.562408,276104
2009-06-04,30.290800,30.862301,29.909800,30.290800,18.620993,274004
2009-06-05,30.481300,32.386398,30.481300,30.862301,18.972315,329645
2009-06-08,31.910101,31.910101,30.576599,30.576599,18.796682,216264
2009-06-09,30.576599,30.576599,29.528799,29.528799,18.152559,385285
2009-06-10,29.528799,29.957399,28.814400,28.814400,17.713387,194217
2009-06-11,28.862000,29.481100,28.862000,29.243000,17.976868,185819
2009-06-12,29.147800,29.671600,29.052500,29.100100,17.889017,199467
2009-06-15,29.338301,29.338301,27.099800,27.099800,16.659351,284502
2009-06-16,26.671101,27.623699,26.671101,27.147400,16.688614,163773
2009-06-17,27.195000,28.290501,27.195000,27.290300,16.776463,188968
2009-06-18,27.814199,28.052299,26.290100,26.480600,16.278704,166922
2009-06-19,27.242701,27.242701,26.575899,27.242701,16.747200,52491
2009-06-22,27.433201,27.718901,26.718800,27.337900,16.805721,73488
2009-06-23,27.147400,27.623699,26.909300,27.004499,16.600769,75587
2009-06-24,26.861700,27.671301,26.718800,27.052200,16.630089,71388
2009-06-25,27.242701,27.623699,27.242701,27.337900,16.805721,89235
2009-06-26,27.623699,28.671499,27.433201,28.195200,17.332739,95534
2009-06-29,28.195200,28.195200,27.290300,28.100000,17.274216,117580
2009-06-30,28.004700,28.338100,27.623699,27.671301,17.010675,133328
2009-07-01,27.337900,28.004700,27.337900,27.576099,16.952150,93434
2009-07-02,28.004700,28.004700,27.671301,27.718901,17.039940,70338
2009-07-03,27.814199,27.814199,27.480801,27.623699,16.981413,73488
2009-07-06,27.909500,28.242800,27.385500,28.004700,17.215631,115481
2009-07-07,28.385700,28.862000,28.004700,28.576200,17.566957,101833
2009-07-08,28.576200,29.338301,28.147600,28.862000,17.742649,123879
2009-07-09,29.338301,30.862301,29.243000,30.862301,18.972315,422029
2009-07-10,32.386398,32.386398,31.052799,31.195700,19.177267,633044
2009-07-13,30.957600,31.338600,29.147800,29.385900,18.064711,158523
2009-07-14,29.004900,30.481300,29.004900,30.481300,18.738098,162723
2009-07-15,29.719299,30.814699,29.719299,30.243200,18.591726,261406
2009-07-16,31.338600,31.814899,30.481300,31.338600,19.265114,444075
2009-07-17,31.814899,33.529400,31.433800,33.529400,20.611889,1499148
2009-07-20,33.529400,35.863201,33.529400,35.863201,22.046574,1703864
2009-07-21,36.529900,36.768101,34.577202,35.863201,22.046574,1041425
