Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,88.545502,89.354500,88.181801,88.545502,69.165131,41195
2014-11-27,88.827301,90.909103,88.827301,88.827301,69.385254,13406
2014-11-28,88.918198,88.918198,88.836403,88.918198,69.456253,4620
2014-12-01,89.090897,89.090897,88.181801,89.090897,69.591156,6600
2014-12-02,90.445503,90.445503,89.272697,90.445503,70.649269,20900
2014-12-03,93.181801,94.090897,90.727303,93.181801,72.786659,46530
2014-12-04,95.454498,96.036400,93.190903,95.454498,74.561920,69520
2014-12-05,97.909103,100.000000,96.818199,97.909103,76.479271,53351
2014-12-08,97.072701,99.990898,95.454498,97.072701,75.825935,70400
2014-12-09,95.454498,96.181801,95.454498,95.454498,74.561920,13200
2014-12-10,95.763603,95.763603,95.454498,95.763603,74.803368,17380
2014-12-11,95.454498,95.454498,95.454498,95.454498,74.561920,22000
2014-12-12,95.836403,96.354500,95.454498,95.836403,74.860229,15400
2014-12-15,95.554497,96.181801,95.454498,95.554497,74.640030,26994
2014-12-16,94.727303,95.790901,94.727303,94.727303,73.993881,25300
2014-12-17,94.545502,95.454498,94.545502,94.545502,73.851883,13200
2014-12-18,93.727303,94.545502,93.727303,93.727303,73.212761,21065
2014-12-19,92.736397,94.090897,92.736397,92.736397,72.438744,30030
2014-12-22,92.736397,92.736397,92.736397,92.736397,72.438744,0
2014-12-23,94.536400,94.536400,92.827301,94.536400,73.844772,16170
2014-12-24,95.000000,95.000000,93.636398,95.000000,74.206902,19030
2014-12-25,93.818199,94.209099,93.745499,93.818199,73.283760,12870
2014-12-26,94.536400,94.545502,94.136398,94.536400,73.844772,15400
2014-12-29,93.636398,94.454498,93.636398,93.636398,73.141762,18700
2014-12-30,94.454498,94.454498,94.090897,94.454498,73.780785,7700
2014-12-31,94.409103,94.545502,94.099998,94.409103,73.745338,6600
2015-01-05,96.363602,96.363602,94.099998,96.363602,75.272041,64790
2015-01-06,95.136398,97.254501,95.136398,95.136398,74.313438,22004
2015-01-07,95.245499,95.272697,94.554497,95.245499,74.398666,45105
2015-01-08,94.563599,95.181801,94.563599,94.563599,73.866020,18810
2015-01-09,93.636398,95.000000,93.272697,93.636398,73.141762,21230
2015-01-12,88.836403,94.081802,88.836403,88.836403,69.392365,44555
2015-01-13,89.090897,89.372704,88.827301,89.090897,69.591156,25718
2015-01-14,89.463600,89.990898,89.099998,89.463600,69.882271,13200
2015-01-15,86.818199,89.118202,86.363602,86.818199,67.815887,52635
2015-01-16,86.000000,86.818199,85.518204,86.000000,67.176773,32142
2015-01-19,85.509102,86.363602,85.509102,85.509102,66.793320,18700
2015-01-20,88.518204,88.518204,86.118202,88.518204,69.143799,15518
2015-01-21,86.409103,86.409103,86.409103,86.409103,67.496338,1100
2015-01-22,87.736397,88.181801,87.272697,87.736397,68.533119,11000
2015-01-23,88.163597,88.454498,87.818199,88.163597,68.866814,20900
2015-01-26,89.090897,89.090897,88.181801,89.090897,69.591156,14850
2015-01-27,90.909103,90.909103,88.645500,90.909103,71.011398,14465
2015-01-28,89.099998,90.272697,89.099998,89.099998,69.598259,15950
2015-01-29,89.099998,89.099998,89.099998,89.099998,69.598259,0
2015-01-30,89.090897,89.990898,89.090897,89.090897,69.591156,28740
2015-02-02,89.381798,89.409103,89.090897,89.381798,69.818375,5173
2015-02-03,89.881798,89.890900,88.290901,89.881798,70.208939,29077
2015-02-04,89.463600,90.454498,89.099998,89.463600,69.882271,15400
2015-02-05,89.463600,89.463600,89.463600,89.463600,69.882271,0
2015-02-06,89.181801,89.981796,89.181801,89.181801,69.662155,16610
2015-02-09,89.190903,89.545502,89.190903,89.190903,69.669266,14301
2015-02-10,89.290901,90.081802,89.290901,89.290901,69.747375,25300
2015-02-11,89.309097,90.072701,89.290901,89.309097,69.761589,17600
2015-02-12,89.545502,89.545502,89.109100,89.545502,69.946251,11330
2015-02-13,89.909103,89.909103,89.118202,89.909103,70.230270,17765
2015-02-24,94.181801,98.181801,90.890900,94.181801,73.567787,94575
2015-02-25,94.281799,95.454498,94.281799,94.281799,73.645897,50109
2015-02-26,94.090897,94.718201,93.827301,94.090897,73.496773,21230
2015-03-02,94.099998,94.509102,93.836403,94.099998,73.503891,26400
2015-03-03,94.363602,94.363602,93.800003,94.363602,73.709793,24323
2015-03-04,94.545502,94.981796,94.090897,94.545502,73.851883,39600
2015-03-05,94.872704,95.727303,94.545502,94.872704,74.107475,38500
2015-03-06,95.000000,95.154503,94.554497,95.000000,74.206902,22000
2015-03-09,95.454498,95.454498,94.818199,95.454498,74.561920,30800
2015-03-10,97.454498,98.581802,95.790901,97.454498,76.124176,57200
2015-03-11,95.945503,96.990898,95.909103,95.945503,74.945457,24420
2015-03-12,96.809097,96.809097,95.945503,96.809097,75.620033,22110
2015-03-13,96.363602,97.254501,95.909103,96.363602,75.272041,35310
2015-03-16,98.645500,99.227303,96.363602,98.645500,77.054489,89210
2015-03-17,101.164001,102.264000,98.636398,101.164001,79.021759,132595
2015-03-18,100.463997,101.400002,100.181999,100.463997,78.474968,149734
2015-03-19,100.908997,102.172997,100.827003,100.908997,78.822563,71938
2015-03-20,103.191002,106.209000,100.917999,103.191002,80.605087,79530
2015-03-23,107.273003,107.609001,104.908997,107.273003,83.793655,96552
2015-03-24,105.455002,111.091003,104.544998,105.455002,82.373566,208852
2015-03-25,106.363998,106.808998,105.099998,106.363998,83.083611,38940
2015-03-26,109.091003,109.564003,106.818001,109.091003,85.213730,113543
2015-03-27,105.445000,109.091003,103.636002,105.445000,82.365753,74922
2015-03-30,102.555000,104.544998,100.000000,102.555000,80.108292,88660
2015-03-31,103.636002,104.536003,101.835999,103.636002,80.952698,34076
2015-04-01,107.245003,107.264000,102.827003,107.245003,83.771774,21906
2015-04-02,107.591003,107.973000,106.373001,107.591003,84.042053,54517
2015-04-07,107.691002,108.636002,107.291000,107.691002,84.120163,78936
2015-04-08,105.791000,107.291000,105.455002,105.791000,82.636017,20141
2015-04-09,106.181999,106.181999,105.455002,106.181999,82.941444,15620
2015-04-10,104.908997,106.691002,104.273003,104.908997,81.947052,52470
2015-04-13,104.273003,105.273003,104.273003,104.273003,81.450279,18051
2015-04-14,105.455002,105.544998,104.273003,105.455002,82.373566,23210
2015-04-15,105.445000,105.726997,105.000000,105.445000,82.365753,20075
2015-04-16,105.455002,105.927002,105.099998,105.455002,82.373566,46209
2015-04-17,105.718002,105.890999,105.273003,105.718002,82.578995,23100
2015-04-20,108.318001,109.091003,105.726997,108.318001,84.609924,53130
2015-04-21,107.390999,109.908997,106.827003,107.390999,83.885811,145069
2015-04-22,106.363998,107.390999,105.855003,106.363998,83.083611,25520
2015-04-23,106.636002,106.808998,106.091003,106.636002,83.296074,22661
2015-04-24,106.818001,107.091003,106.181999,106.818001,83.438240,44396
2015-04-27,105.718002,106.181999,103.636002,105.718002,82.578995,62261
2015-04-28,106.544998,109.990997,105.455002,106.544998,83.224983,37810
2015-04-29,105.273003,106.536003,105.273003,105.273003,82.231407,32725
2015-04-30,105.672997,105.754997,105.009003,105.672997,82.543846,34320
2015-05-04,105.781998,105.855003,105.273003,105.781998,82.628990,27736
2015-05-05,107.672997,107.718002,105.318001,107.672997,84.106094,28601
2015-05-06,106.363998,107.672997,105.455002,106.363998,83.083611,19855
2015-05-07,105.900002,106.363998,105.455002,105.900002,82.721161,28050
2015-05-08,105.791000,105.908997,105.455002,105.791000,82.636017,36300
2015-05-11,106.890999,106.890999,105.764000,106.890999,83.495262,62925
2015-05-12,105.791000,106.363998,105.181999,105.791000,82.636017,47465
2015-05-13,106.345001,106.355003,105.455002,106.345001,83.068764,40041
2015-05-14,105.818001,106.544998,105.818001,105.818001,82.657112,17600
2015-05-15,105.835999,106.672997,105.835999,105.835999,82.671173,21230
2015-05-18,105.908997,106.335999,105.818001,105.908997,82.728188,15422
2015-05-19,106.435997,107.273003,105.908997,106.435997,83.139847,40152
2015-05-20,106.363998,106.445000,106.000000,106.363998,83.083611,45122
2015-05-21,106.017998,106.626999,105.945000,106.017998,82.813339,14850
2015-05-22,106.345001,106.345001,105.644997,106.345001,83.068764,21763
2015-05-25,104.863998,106.099998,103.736000,104.863998,81.911919,77880
2015-05-26,104.990997,105.000000,104.099998,104.990997,82.011116,33440
2015-05-27,104.555000,105.000000,104.099998,104.555000,81.670547,16555
2015-05-28,105.726997,105.726997,104.572998,105.726997,82.586029,23129
2015-05-29,104.827003,105.455002,104.818001,104.827003,81.883018,17820
2015-06-01,104.818001,105.363998,104.455002,104.818001,81.875992,27522
2015-06-02,103.636002,104.544998,103.191002,103.636002,80.952698,30143
2015-06-03,99.745499,103.318001,95.127296,99.745499,77.913727,165960
2015-06-04,98.636398,100.000000,98.454498,98.636398,77.047379,53473
2015-06-05,99.090897,99.990898,98.181801,99.090897,77.402405,40702
2015-06-08,99.181801,100.355003,98.909103,99.181801,77.473412,31814
2015-06-09,98.636398,99.454498,98.181801,98.636398,77.047379,40590
2015-06-10,99.900002,99.990898,98.645500,99.900002,78.034416,14594
2015-06-11,100.890999,100.908997,99.363602,100.890999,78.808517,43374
2015-06-12,98.818199,100.455002,98.645500,98.818199,77.189392,38929
2015-06-15,99.090897,99.436401,98.372704,99.090897,77.402405,19910
2015-06-16,98.463600,98.463600,98.463600,98.463600,76.912407,2200
2015-06-17,98.763603,99.072701,98.372704,98.763603,77.146736,25669
2015-06-18,99.109100,99.109100,98.345497,99.109100,77.416618,19910
2015-06-22,99.863602,100.455002,99.500000,99.863602,78.005981,20900
2015-06-23,100.908997,100.908997,100.355003,100.908997,78.822563,8800
2015-06-24,102.726997,103.000000,100.773003,102.726997,80.242653,10231
2015-06-25,103.181999,103.527000,102.726997,103.181999,80.598061,22440
2015-06-26,104.455002,104.455002,102.681999,104.455002,81.592430,22111
2015-06-29,104.544998,104.544998,102.726997,104.544998,81.662735,21308
2015-06-30,105.417999,107.226997,104.000000,105.417999,82.344658,25551
2015-07-01,104.873001,105.908997,104.544998,104.873001,81.918945,18199
2015-07-02,104.873001,104.873001,104.873001,104.873001,81.918945,0
2015-07-03,103.181999,104.863998,100.091003,103.181999,80.598061,21879
2015-07-06,105.000000,105.455002,101.363998,105.000000,82.018143,28603
2015-07-07,105.455002,106.345001,104.544998,105.455002,82.373566,52008
2015-07-08,103.308998,105.726997,100.455002,103.308998,80.697266,188714
2015-07-09,98.363602,101.818001,97.909103,98.363602,76.834297,250250
2015-07-10,98.363602,98.363602,98.363602,98.363602,76.834297,0
2015-07-13,92.272697,96.818199,90.009102,92.272697,72.076546,357407
2015-07-14,90.909103,91.818199,90.545502,90.909103,71.011398,95194
2015-07-15,91.218201,91.363602,90.736397,91.218201,71.252838,134062
2015-07-16,90.890900,91.454498,90.645500,90.890900,70.997177,96800
2015-07-17,90.881798,91.209099,90.754501,90.881798,70.990067,121055
2015-07-20,91.181801,91.199997,90.654503,91.181801,71.224403,81293
2015-07-21,90.636398,91.154503,90.636398,90.636398,70.798378,119845
2015-07-22,90.909103,91.172699,90.609100,90.909103,71.011398,47069
2015-07-23,90.972702,91.209099,90.563599,90.972702,71.061081,91179
2015-07-24,89.263603,90.909103,89.118202,89.263603,69.726059,99440
2015-07-27,89.063599,90.363602,88.727303,89.063599,69.569824,123200
2015-07-28,87.709099,88.545502,87.272697,87.709099,68.511780,48845
2015-07-29,89.545502,89.545502,86.818199,89.545502,69.946251,69667
2015-07-30,91.363602,92.272697,89.545502,91.363602,71.366417,23320
2015-07-31,95.454498,96.363602,92.545502,95.454498,74.561920,265764
2015-08-03,96.363602,96.363602,95.009102,96.363602,75.272041,61600
2015-08-04,100.890999,100.900002,98.172699,100.890999,78.808517,97043
2015-08-05,105.908997,106.355003,99.554497,105.908997,82.728188,136224
2015-08-06,101.827003,106.363998,101.818001,101.827003,79.539650,30976
2015-08-07,101.808998,102.273003,99.636398,101.808998,79.525581,35332
2015-08-10,103.636002,103.636002,101.818001,103.636002,80.952698,60522
2015-08-11,100.908997,104.091003,99.654503,100.908997,78.822563,72965
2015-08-12,98.000000,98.000000,94.059998,98.000000,81.079010,68800
2015-08-13,96.510002,97.500000,96.510002,96.510002,79.846283,12310
2015-08-14,98.000000,98.000000,97.500000,98.000000,81.079010,24000
2015-08-17,98.000000,98.870003,97.660004,98.000000,81.079010,10457
2015-08-18,98.000000,98.379997,96.660004,98.000000,81.079010,24800
2015-08-19,97.709999,99.000000,97.709999,97.709999,80.839081,41920
2015-08-20,98.000000,98.489998,97.120003,98.000000,81.079010,40438
2015-08-21,97.000000,98.000000,96.610001,97.000000,80.251671,16800
2015-08-24,91.199997,94.500000,88.650002,91.199997,75.453125,70500
2015-08-25,88.800003,89.180000,86.459999,88.800003,73.467514,46030
2015-08-26,90.470001,90.470001,88.500000,90.470001,74.849167,5400
2015-08-27,94.589996,94.589996,89.510002,94.589996,78.257797,28066
2015-08-28,93.989998,94.589996,93.500000,93.989998,77.761391,5810
2015-08-31,95.400002,95.400002,94.000000,95.400002,78.927940,5210
2015-09-01,95.400002,95.400002,95.400002,95.400002,78.927940,1400
2015-09-02,94.800003,95.000000,94.000000,94.800003,78.431541,5220
2015-09-03,94.220001,94.980003,93.610001,94.220001,77.951683,27795
2015-09-04,94.669998,94.669998,94.000000,94.669998,78.323982,22000
2015-09-07,94.419998,95.290001,94.400002,94.419998,78.117142,11057
2015-09-08,95.000000,95.000000,95.000000,95.000000,78.597000,2000
2015-09-09,97.000000,97.489998,96.400002,97.000000,80.251671,13500
2015-09-10,99.599998,100.489998,98.000000,99.599998,82.402748,40503
2015-09-11,101.470001,102.489998,99.709999,101.470001,83.949867,32960
2015-09-14,99.900002,101.000000,97.849998,99.900002,82.650955,26860
2015-09-15,98.790001,98.790001,98.000000,98.790001,81.732613,5200
2015-09-16,97.000000,97.389999,97.000000,97.000000,80.251671,4400
2015-09-17,97.989998,97.989998,96.010002,97.989998,81.070740,15700
2015-09-18,99.000000,99.239998,95.510002,99.000000,81.906349,28300
2015-09-21,99.300003,99.379997,97.510002,99.300003,82.154556,68700
2015-09-22,99.470001,99.470001,98.489998,99.470001,82.295197,100270
2015-09-23,99.489998,99.489998,98.610001,99.489998,82.311745,10990
2015-09-24,98.410004,101.040001,98.410004,98.410004,81.418221,12051
2015-09-25,99.980003,99.989998,99.000000,99.980003,82.717140,12210
2015-09-29,99.980003,99.980003,99.980003,99.980003,82.717140,0
2015-09-30,93.500000,98.400002,92.000000,93.500000,77.355995,142200
2015-10-01,96.000000,96.000000,95.000000,96.000000,79.424339,14600
2015-10-02,95.000000,95.300003,94.599998,95.000000,78.597000,24910
2015-10-05,95.010002,96.309998,95.010002,95.010002,78.605278,29000
2015-10-06,96.000000,96.500000,95.010002,96.000000,79.424339,14528
2015-10-07,96.599998,96.599998,96.199997,96.599998,79.920731,3000
2015-10-08,96.989998,96.989998,96.989998,96.989998,80.243401,1000
2015-10-12,97.000000,97.889999,96.419998,97.000000,80.251671,113730
2015-10-13,97.110001,98.989998,97.010002,97.110001,80.342682,20503
2015-10-14,97.349998,97.949997,96.510002,97.349998,80.541245,17973
2015-10-15,95.010002,97.839996,95.010002,95.010002,78.605278,2337
2015-10-16,97.000000,97.379997,96.000000,97.000000,80.251671,9780
2015-10-19,97.010002,97.010002,96.419998,97.010002,80.259956,3000
2015-10-20,97.010002,97.010002,97.010002,97.010002,80.259956,0
2015-10-21,98.879997,98.879997,96.669998,98.879997,81.807068,900
2015-10-22,97.989998,98.389999,96.680000,97.989998,81.070740,8600
2015-10-23,97.400002,97.500000,96.510002,97.400002,80.582611,34505
2015-10-26,98.500000,98.500000,97.010002,98.500000,81.492691,4000
2015-10-27,99.500000,99.500000,98.019997,99.500000,82.320015,71760
2015-10-28,98.510002,99.500000,98.010002,98.510002,81.500954,49200
2015-10-29,98.500000,98.980003,98.500000,98.500000,81.492691,12000
2015-10-30,107.989998,107.989998,98.980003,107.989998,89.344109,159450
2015-11-02,109.290001,109.290001,107.000000,109.290001,90.419647,66225
2015-11-03,106.500000,114.040001,106.000000,106.500000,88.111374,69536
2015-11-04,109.000000,109.480003,106.510002,109.000000,90.179718,49201
2015-11-05,109.989998,110.489998,109.000000,109.989998,90.998779,19820
2015-11-06,110.000000,110.500000,109.000000,110.000000,91.007057,35700
2015-11-09,109.000000,110.410004,108.019997,109.000000,90.179718,16100
2015-11-10,103.099998,108.019997,103.010002,103.099998,85.298431,56900
2015-11-11,102.510002,103.099998,102.510002,102.510002,84.810295,3800
2015-11-12,102.000000,102.879997,101.000000,102.000000,84.388359,23075
2015-11-13,100.629997,102.000000,99.760002,100.629997,83.254898,20651
2015-11-16,101.519997,102.000000,100.629997,101.519997,83.991234,8100
2015-11-17,103.000000,103.470001,102.989998,103.000000,85.215698,11210
2015-11-18,102.010002,103.260002,102.010002,102.010002,84.396637,12000
2015-11-19,107.129997,108.410004,103.000000,107.129997,88.632591,102150
2015-11-20,113.050003,117.489998,107.160004,113.050003,93.530434,288350
2015-11-23,109.599998,113.989998,109.599998,109.599998,90.676117,196440
2015-11-24,109.550003,111.290001,109.000000,109.550003,90.634758,158600
2015-11-25,109.989998,110.389999,109.000000,109.989998,90.998779,92128
2015-11-26,109.989998,109.989998,109.500000,109.989998,90.998779,32000
2015-11-27,110.000000,110.989998,109.019997,110.000000,91.007057,89900
2015-11-30,110.500000,110.690002,109.510002,110.500000,91.420723,50606
2015-12-01,116.500000,116.500000,109.510002,116.500000,96.384743,294790
2015-12-02,117.000000,121.989998,115.000000,117.000000,96.798416,345370
2015-12-03,118.500000,120.989998,117.000000,118.500000,98.039413,212740
2015-12-04,118.489998,119.400002,117.010002,118.489998,98.031143,88601
2015-12-07,123.290001,123.489998,118.000000,123.290001,102.002365,412130
2015-12-08,128.009995,131.490005,123.290001,128.009995,105.907387,717512
2015-12-09,129.470001,130.979996,124.449997,129.470001,107.115303,386393
2015-12-10,128.490005,129.990005,125.410004,128.490005,106.304512,215208
2015-12-11,122.000000,129.500000,121.599998,122.000000,100.935097,349320
2015-12-14,118.419998,121.489998,116.029999,118.419998,97.973228,189376
2015-12-15,115.900002,119.989998,112.000000,115.900002,95.888344,265101
2015-12-16,113.209999,116.989998,113.209999,113.209999,93.662804,156000
2015-12-17,118.370003,118.989998,114.889999,118.370003,97.931870,121600
2015-12-18,115.699997,118.489998,115.010002,115.699997,95.722878,82600
2015-12-21,116.940002,118.389999,115.510002,116.940002,96.748772,160100
2015-12-22,116.500000,119.000000,115.019997,116.500000,96.384743,185420
2015-12-23,122.500000,123.489998,117.000000,122.500000,101.348770,310770
2015-12-24,120.000000,123.470001,119.029999,120.000000,99.280426,218929
2015-12-25,118.029999,121.000000,118.010002,118.029999,97.650574,153400
2015-12-28,119.000000,120.300003,118.010002,119.000000,98.453087,252980
2015-12-29,115.410004,118.949997,115.010002,115.410004,95.482948,160680
2015-12-30,117.000000,117.000000,115.000000,117.000000,96.798416,99252
2015-12-31,116.300003,117.500000,115.510002,116.300003,96.219284,159300
2016-01-04,115.000000,117.489998,114.010002,115.000000,95.143745,231831
2016-01-05,115.000000,115.000000,115.000000,115.000000,95.143745,0
2016-01-06,88.099998,96.000000,88.099998,91.000000,75.287659,3876000
2016-01-07,90.000000,90.500000,87.900002,87.900002,72.722923,1375000
2016-01-08,87.900002,90.199997,87.900002,88.599998,73.302048,1209000
2016-01-11,87.900002,88.599998,82.000000,82.000000,67.841621,1299000
2016-01-12,82.000000,83.400002,72.099998,72.500000,59.981922,1174000
2016-01-13,73.500000,77.000000,73.500000,75.199997,62.215736,517000
2016-01-14,73.599998,74.000000,72.099998,73.000000,60.395588,329000
2016-01-15,73.500000,74.099998,71.199997,71.199997,58.906384,347000
2016-01-18,71.500000,77.000000,70.199997,75.000000,62.050259,504000
2016-01-19,74.800003,77.900002,74.000000,77.000000,63.704937,377000
2016-01-20,75.599998,75.599998,71.500000,72.000000,59.568256,525000
2016-01-21,72.800003,73.500000,72.099998,73.500000,60.809265,198000
2016-01-22,74.000000,75.900002,74.000000,75.000000,62.050259,238000
2016-01-25,76.099998,77.300003,75.000000,75.599998,62.546665,226000
2016-01-26,74.699997,75.000000,73.699997,73.900002,61.140194,128000
2016-01-27,74.500000,75.000000,72.400002,72.900002,60.312859,128000
2016-01-28,72.099998,73.300003,72.099998,72.699997,60.147388,185000
2016-01-29,72.699997,73.500000,72.199997,73.300003,60.643795,114000
2016-01-30,null,null,null,null,null,null
2016-02-01,74.699997,75.199997,74.000000,74.000000,61.222931,110000
2016-02-02,73.699997,77.699997,73.699997,76.599998,63.374001,302000
2016-02-03,75.500000,76.199997,74.199997,75.000000,62.050259,157000
2016-02-15,74.000000,74.800003,72.599998,74.000000,61.222931,184000
2016-02-16,73.000000,74.599998,73.000000,74.199997,61.388393,131000
2016-02-17,74.000000,76.800003,73.500000,75.800003,62.712135,226000
2016-02-18,76.099998,83.300003,76.099998,83.300003,68.917168,763000
2016-02-19,82.699997,84.699997,81.699997,83.300003,68.917168,682000
2016-02-22,83.099998,83.099998,81.000000,81.599998,67.510689,193000
2016-02-23,81.599998,84.000000,81.300003,83.000000,68.668968,252000
2016-02-24,82.500000,82.900002,80.300003,80.900002,66.931557,166000
2016-02-25,81.199997,81.300003,79.500000,79.699997,65.938751,178000
2016-02-26,80.699997,80.699997,79.599998,80.599998,66.683350,85000
2016-03-01,81.300003,83.199997,80.599998,82.500000,68.255287,180000
2016-03-02,82.400002,83.400002,82.000000,82.099998,67.924362,117000
2016-03-03,82.099998,85.800003,81.699997,83.900002,69.413567,450000
2016-03-04,83.699997,86.800003,83.000000,85.000000,70.323639,508000
2016-03-07,85.000000,85.800003,83.000000,83.199997,68.834419,201000
2016-03-08,82.800003,83.000000,81.500000,82.000000,67.841621,184000
2016-03-09,82.800003,85.900002,82.800003,85.800003,70.985512,330000
2016-03-10,86.500000,87.900002,85.500000,86.500000,71.564644,434000
2016-03-11,85.599998,86.699997,84.099998,85.800003,70.985512,298000
2016-03-14,86.900002,88.099998,86.000000,86.699997,71.730110,296000
2016-03-15,87.400002,88.500000,84.599998,84.800003,70.158165,374000
2016-03-16,87.000000,92.699997,86.599998,92.000000,76.114998,1589000
2016-03-17,94.000000,94.900002,89.900002,91.199997,75.453125,1585000
2016-03-18,91.199997,91.199997,88.000000,90.000000,74.460312,511000
2016-03-21,90.000000,90.000000,88.300003,88.500000,73.219315,257000
2016-03-22,88.500000,88.500000,84.599998,85.300003,70.571838,915000
2016-03-23,85.199997,85.599998,83.199997,83.300003,68.917168,350000
2016-03-24,84.000000,85.400002,82.199997,84.000000,69.496292,249000
2016-03-25,84.000000,84.500000,83.099998,83.199997,68.834419,130000
2016-03-28,83.000000,83.400002,82.400002,82.500000,68.255287,103000
2016-03-29,82.500000,83.000000,78.300003,79.199997,65.525078,224000
2016-03-30,79.199997,81.199997,79.199997,81.000000,67.014290,112000
2016-03-31,81.000000,81.199997,79.599998,80.000000,66.186951,110000
2016-04-01,80.000000,81.800003,78.800003,79.699997,65.938751,106000
2016-04-06,79.500000,80.699997,78.900002,80.500000,66.600616,90000
2016-04-07,80.300003,80.500000,78.599998,79.099998,65.442337,157000
2016-04-08,78.199997,80.000000,78.199997,79.300003,65.607826,97000
2016-04-11,79.099998,80.099998,79.099998,79.400002,65.690544,72000
2016-04-12,79.400002,82.900002,79.400002,80.500000,66.600616,298000
2016-04-13,79.900002,80.800003,79.900002,80.099998,66.269684,144000
2016-04-14,80.300003,81.500000,80.099998,80.099998,66.269684,101000
2016-04-15,79.099998,80.199997,79.099998,79.500000,65.773277,99000
2016-04-18,79.400002,79.900002,78.000000,78.000000,64.532272,160000
2016-04-19,79.000000,79.099998,77.199997,78.800003,65.194145,164000
2016-04-20,78.699997,78.900002,77.000000,77.699997,64.284065,146000
2016-04-21,77.099998,77.699997,76.699997,76.800003,63.539478,79000
2016-04-22,77.000000,77.199997,73.400002,74.500000,61.636600,259000
2016-04-25,74.000000,74.500000,73.400002,73.500000,60.809265,137000
2016-04-26,74.099998,74.800003,73.599998,73.900002,61.140194,90000
2016-04-27,74.199997,74.400002,73.599998,73.699997,60.974724,101000
2016-04-28,73.699997,73.699997,72.099998,72.500000,59.981922,157000
2016-04-29,72.000000,72.199997,71.500000,72.199997,59.733715,172000
2016-05-03,72.199997,72.199997,70.099998,70.199997,58.079048,289000
2016-05-04,70.199997,70.199997,67.300003,67.400002,55.762505,437000
2016-05-05,67.900002,67.900002,65.599998,66.300003,54.852440,203000
2016-05-06,66.199997,70.199997,66.199997,68.300003,56.507111,175000
2016-05-09,68.500000,69.000000,67.099998,67.099998,55.514305,91000
2016-05-10,67.000000,68.000000,67.000000,67.099998,55.514305,107000
2016-05-11,63.400002,64.000000,60.400002,60.400002,49.971149,608000
2016-05-12,57.299999,58.799999,57.099998,57.099998,47.240932,343000
2016-05-13,57.000000,57.799999,56.299999,57.000000,47.158199,116000
2016-05-16,56.900002,56.900002,55.000000,55.400002,45.834465,149000
2016-05-17,56.000000,59.599998,55.500000,59.500000,49.226543,183000
2016-05-18,57.700001,60.700001,57.599998,58.799999,48.647408,121000
2016-05-19,59.000000,59.799999,58.099998,59.400002,49.143810,78000
2016-05-20,59.000000,63.299999,58.599998,61.799999,51.129417,166000
2016-05-23,62.000000,63.700001,61.500000,62.099998,51.377617,121000
2016-05-24,62.700001,63.200001,61.700001,61.700001,51.046684,71000
2016-05-25,63.200001,63.200001,61.700001,61.799999,51.129417,68000
2016-05-26,61.700001,62.700001,61.200001,61.400002,50.798485,62000
2016-05-27,60.200001,61.400002,60.200001,61.000000,50.467548,64000
2016-05-30,61.000000,61.599998,60.900002,60.900002,50.384815,73000
2016-05-31,60.900002,66.000000,60.200001,65.000000,53.776897,267000
2016-06-01,65.000000,67.000000,64.300003,66.000000,54.604237,379000
2016-06-02,66.000000,66.199997,65.400002,65.400002,54.107830,170000
2016-06-03,65.500000,65.599998,64.500000,64.900002,53.694164,97000
2016-06-04,null,null,null,null,null,null
2016-06-06,65.000000,65.800003,64.400002,65.099998,53.859627,90000
2016-06-07,65.900002,65.900002,65.099998,65.199997,53.942368,70000
2016-06-08,64.699997,65.900002,64.699997,65.000000,53.776897,95000
2016-06-13,64.500000,64.500000,61.799999,62.200001,51.460354,147000
2016-06-14,62.000000,63.599998,62.000000,63.599998,52.618626,86000
2016-06-15,63.599998,63.599998,62.200001,62.700001,51.874020,81000
2016-06-16,62.799999,62.900002,62.000000,62.299999,51.543087,82000
2016-06-17,63.000000,63.000000,62.200001,62.299999,51.543087,112000
2016-06-20,62.400002,62.500000,61.799999,62.400002,51.625824,136000
2016-06-21,62.400002,62.400002,61.900002,62.200001,51.460354,204000
2016-06-22,62.200001,64.000000,62.200001,63.599998,52.618626,500000
2016-06-23,58.000000,58.000000,57.099998,57.500000,52.075230,241000
2016-06-24,57.500000,57.500000,56.000000,56.099998,50.807312,227000
2016-06-27,57.200001,57.200001,55.500000,55.799999,50.535614,68000
2016-06-28,55.799999,56.200001,55.599998,55.599998,50.354485,297000
2016-06-29,55.799999,56.400002,55.799999,55.900002,50.626183,71000
2016-06-30,56.400002,56.400002,55.799999,56.000000,50.716747,77000
2016-07-01,56.799999,56.799999,55.599998,55.900002,50.626183,111000
2016-07-04,55.900002,57.799999,55.900002,57.099998,51.712967,98000
2016-07-05,57.799999,57.799999,56.500000,56.599998,51.260136,112000
2016-07-06,56.700001,56.700001,56.099998,56.099998,50.807312,66000
2016-07-07,56.200001,56.200001,55.700001,55.700001,50.445049,61000
2016-07-08,55.700001,55.700001,55.700001,55.700001,50.445049,0
2016-07-11,55.700001,56.099998,55.400002,55.500000,50.263920,83000
2016-07-12,55.000000,55.500000,54.000000,54.500000,49.358265,181000
2016-07-13,54.099998,54.900002,53.299999,53.599998,48.543171,193000
2016-07-14,53.599998,54.200001,52.700001,52.799999,47.818645,117000
