Date,Open,High,Low,Close,Adj Close,Volume
2000-10-10,55.776100,55.776100,55.776100,55.776100,25.371960,0
2000-10-11,55.519798,55.519798,55.519798,55.519798,25.255367,34155851
2000-10-12,55.247501,55.247501,55.247501,55.247501,25.131502,36796701
2000-10-13,55.247501,55.247501,55.247501,55.247501,25.131502,34650922
2000-10-16,53.907398,53.907398,53.907398,53.907398,24.521908,0
2000-10-17,53.907398,55.776100,52.577999,54.980598,25.010094,44004964
2000-10-18,51.237999,51.237999,51.237999,51.237999,23.307625,43053635
2000-10-19,47.767601,47.767601,47.767601,47.767601,21.728979,29097957
2000-10-20,50.981701,50.981701,50.981701,50.981701,23.191036,7271979
2000-10-23,54.446701,57.116199,53.651199,55.247501,25.131502,51434427
2000-10-24,58.717800,58.717800,58.717800,58.717800,26.710104,52199187
2000-10-25,59.785599,59.785599,59.785599,59.785599,27.195839,47762477
2000-10-26,57.917000,59.518700,57.917000,57.917000,26.345835,28172892
2000-10-27,57.917000,57.917000,57.917000,57.917000,26.345835,0
2000-10-30,56.048401,56.048401,56.048401,56.048401,25.495831,2588834
2000-10-31,54.179699,56.048401,54.179699,54.980598,25.010094,53373394
2000-11-01,53.106602,53.106602,53.106602,53.106602,24.157631,24760511
2000-11-02,56.576900,56.576900,56.576900,56.576900,25.736238,31243692
2000-11-03,60.319500,60.319500,60.319500,60.319500,27.438702,54275166
2000-11-06,60.586498,60.586498,60.586498,60.586498,27.560158,41343923
2000-11-07,64.318398,64.318398,64.318398,64.318398,29.257761,49237387
2000-11-08,63.784500,65.925400,61.915901,64.056801,29.138760,84406586
2000-11-09,62.188202,62.988998,60.319500,62.455101,28.410166,40845679
2000-11-10,60.848099,60.848099,60.848099,60.848099,27.679157,27489058
2000-11-13,58.445599,58.445599,58.445599,58.445599,26.586287,37667856
2000-11-14,58.445599,59.246399,56.849201,57.650101,26.224421,23300927
2000-11-15,61.387299,61.387299,57.650101,57.650101,26.224421,36592024
2000-11-16,56.048401,57.650101,54.980598,56.320599,25.619642,22595137
2000-11-17,54.708302,57.650101,53.106602,56.849201,25.860102,24934843
2000-11-20,51.510300,51.510300,51.510300,51.510300,23.431490,21995406
2000-11-21,54.980598,54.980598,54.980598,54.980598,25.010094,42586619
2000-11-22,57.377800,57.377800,57.377800,57.377800,26.100557,50537289
2000-11-23,59.246399,59.246399,59.246399,59.246399,26.950556,27868628
2000-11-24,60.848099,60.848099,60.848099,60.848099,27.679157,50776272
2000-11-27,60.848099,60.848099,60.848099,60.848099,27.679157,25668410
2000-11-28,61.387299,61.387299,61.387299,61.387299,27.924435,29969846
2000-11-29,61.915901,61.915901,61.915901,61.915901,28.164892,28946449
2000-11-30,62.455101,62.716702,59.785599,60.319500,27.438702,23775991
2000-12-01,60.047199,60.047199,60.047199,60.047199,27.314842,17371056
2000-12-04,56.576900,56.576900,56.576900,56.576900,25.736238,10020367
2000-12-05,57.650101,57.650101,57.650101,57.650101,26.224421,21083416
2000-12-06,57.116199,57.116199,57.116199,57.116199,25.981556,32391522
2000-12-07,58.178600,58.178600,58.178600,58.178600,26.464830,18120276
2000-12-08,58.990101,58.990101,58.990101,58.990101,26.833973,14133202
2000-12-11,58.990101,58.990101,58.990101,58.990101,26.833973,9525644
2000-12-12,59.246399,61.387299,59.246399,60.848099,27.679157,37184069
2000-12-13,60.319500,60.319500,60.319500,60.319500,27.438702,11681806
2000-12-14,60.586498,60.586498,60.586498,60.586498,27.560158,11448470
2000-12-15,59.246399,59.246399,59.246399,59.246399,26.950556,6399906
2000-12-18,56.576900,56.576900,56.576900,56.576900,25.736238,13588178
2000-12-19,56.576900,56.576900,56.576900,56.576900,25.736238,19223360
2000-12-20,54.708302,54.708302,54.708302,54.708302,24.886229,16388398
2000-12-21,52.850300,54.446701,52.850300,53.378899,24.281496,17155963
2000-12-22,54.446701,54.446701,54.446701,54.446701,24.767229,19718017
2000-12-25,54.446701,54.446701,54.446701,54.446701,24.767229,0
2000-12-26,55.519798,55.519798,53.378899,53.651199,24.405363,7640980
2000-12-27,51.777199,51.777199,51.777199,51.777199,23.552900,13748518
2000-12-28,55.247501,55.247501,55.247501,55.247501,25.131502,28610697
2000-12-29,55.247501,55.247501,55.247501,55.247501,25.131502,17920298
2001-01-01,55.247501,55.247501,55.247501,55.247501,25.131502,0
2001-01-02,56.576900,56.576900,56.576900,56.576900,25.736238,15289505
2001-01-03,56.048401,57.377800,55.519798,56.320599,25.619642,10975274
2001-01-04,60.047199,60.047199,58.178600,60.047199,27.314842,19670998
2001-01-05,62.716702,62.716702,62.716702,62.716702,28.529163,34094081
2001-01-08,59.785599,59.785599,59.785599,59.785599,27.195839,15166833
2001-01-09,59.785599,63.784500,59.785599,63.784500,29.014898,31339050
2001-01-10,63.517601,63.517601,63.517601,63.517601,28.893488,19978200
2001-01-11,62.455101,62.455101,62.455101,62.455101,28.410166,39725153
2001-01-12,63.256001,63.517601,61.387299,61.387299,27.924435,18009066
2001-01-15,62.988998,62.988998,62.988998,62.988998,28.653030,17083504
2001-01-16,63.517601,66.454002,63.256001,65.658501,29.867357,35049487
2001-01-17,66.726303,66.726303,66.726303,66.726303,30.353090,40958926
2001-01-18,65.658501,65.658501,65.658501,65.658501,29.867357,17704621
2001-01-19,65.658501,65.658501,65.658501,65.658501,29.867357,0
2001-01-22,65.658501,65.658501,65.658501,65.658501,29.867357,0
2001-01-23,65.658501,65.658501,65.658501,65.658501,29.867357,0
2001-01-24,65.658501,65.658501,65.658501,65.658501,29.867357,0
2001-01-25,65.658501,65.658501,65.658501,65.658501,29.867357,0
2001-01-26,65.658501,65.658501,65.658501,65.658501,29.867357,0
2001-01-29,61.915901,61.915901,61.915901,61.915901,28.164892,17346087
2001-01-30,65.386200,65.386200,65.386200,65.386200,29.743488,24547157
2001-01-31,65.386200,65.386200,65.386200,65.386200,29.743488,42936388
2001-02-01,63.256001,63.256001,63.256001,63.256001,28.774487,29061249
2001-02-02,63.256001,63.256001,63.256001,63.256001,28.774487,38655049
2001-02-05,60.319500,60.319500,60.319500,60.319500,27.438702,20913850
2001-02-06,60.848099,60.848099,60.848099,60.848099,27.679157,22050186
2001-02-07,60.586498,60.586498,60.586498,60.586498,27.560158,13182771
2001-02-08,61.648899,61.648899,61.648899,61.648899,28.043436,9291844
2001-02-09,62.188202,62.188202,62.188202,62.188202,28.288759,18866979
2001-02-12,62.188202,63.517601,61.648899,61.648899,28.043436,13359362
2001-02-13,63.256001,63.256001,63.256001,63.256001,28.774487,24418917
2001-02-14,61.915901,61.915901,61.915901,61.915901,28.164892,14544313
2001-02-15,62.988998,64.056801,62.455101,63.256001,28.774487,19320980
2001-02-16,61.387299,61.387299,61.387299,61.387299,27.924435,15607402
2001-02-19,60.586498,60.586498,60.586498,60.586498,27.560158,8113112
2001-02-20,62.988998,62.988998,62.988998,62.988998,28.653030,48178444
2001-02-21,61.915901,61.915901,61.915901,61.915901,28.164892,17378237
2001-02-22,60.848099,60.848099,60.848099,60.848099,27.679157,11108476
2001-02-23,60.848099,63.256001,60.586498,63.256001,28.774487,19269084
2001-02-26,63.256001,63.256001,63.256001,63.256001,28.774487,33248764
2001-02-27,64.318398,64.585403,61.387299,61.648899,28.043436,15729688
2001-02-28,61.648899,61.648899,61.648899,61.648899,28.043436,0
2001-03-01,61.115002,61.115002,61.115002,61.115002,27.800570,13897868
2001-03-02,61.115002,61.115002,61.115002,61.115002,27.800570,10866444
2001-03-05,61.387299,61.387299,61.387299,61.387299,27.924435,5033193
2001-03-06,61.915901,62.455101,60.848099,61.387299,27.924435,7857854
2001-03-07,62.455101,62.455101,62.455101,62.455101,28.410166,20680195
2001-03-08,61.915901,61.915901,61.915901,61.915901,28.164892,8890706
2001-03-09,60.848099,60.848099,60.848099,60.848099,27.679157,6198828
2001-03-12,60.848099,60.848099,60.848099,60.848099,27.679157,6010244
2001-03-13,60.586498,60.586498,60.586498,60.586498,27.560158,8219582
2001-03-14,61.648899,61.648899,61.648899,61.648899,28.043436,15564315
2001-03-15,61.915901,61.915901,61.915901,61.915901,28.164892,12177322
2001-03-16,60.848099,60.848099,60.848099,60.848099,27.679157,12361154
2001-03-19,60.319500,60.319500,60.319500,60.319500,27.438702,5288556
2001-03-20,60.848099,60.848099,60.848099,60.848099,27.679157,4909014
2001-03-21,61.387299,62.455101,60.848099,60.848099,27.679157,10014225
2001-03-22,61.648899,62.188202,61.115002,61.387299,27.924435,10835805
2001-03-23,62.455101,62.455101,62.455101,62.455101,28.410166,23942544
2001-03-26,62.988998,62.988998,61.648899,62.455101,28.410166,9853017
2001-03-27,62.988998,65.124603,62.188202,62.988998,28.653030,27612101
2001-03-28,63.256001,63.517601,61.387299,61.387299,27.924435,10892166
2001-03-29,61.387299,61.915901,61.387299,61.387299,27.924435,6494397
2001-03-30,61.387299,61.387299,61.387299,61.387299,27.924435,8094127
2001-04-02,61.387299,61.648899,60.047199,60.047199,27.314842,8820441
2001-04-03,60.047199,60.848099,59.518700,60.319500,27.438702,6634355
2001-04-04,60.319500,60.848099,60.047199,60.319500,27.438702,5870042
2001-04-05,60.319500,60.319500,60.319500,60.319500,27.438702,0
2001-04-06,60.586498,60.586498,60.586498,60.586498,27.560158,5845056
2001-04-09,60.586498,60.848099,60.047199,60.586498,27.560158,4702526
2001-04-10,60.586498,61.115002,56.576900,56.576900,25.736238,10503015
2001-04-11,56.576900,57.650101,53.106602,55.776100,25.371960,14415503
2001-04-12,55.776100,58.178600,55.519798,57.650101,26.224421,8646032
2001-04-13,55.519798,55.519798,55.519798,55.519798,25.255367,7121538
2001-04-16,55.519798,55.519798,55.519798,55.519798,25.255367,2426974
2001-04-17,55.247501,55.247501,55.247501,55.247501,25.131502,2854309
2001-04-18,55.519798,56.320599,55.519798,55.776100,25.371960,3014136
2001-04-19,56.849201,56.849201,56.849201,56.849201,25.860102,9569616
2001-04-20,57.650101,58.445599,57.116199,58.445599,26.586287,6612644
2001-04-23,57.650101,57.650101,57.650101,57.650101,26.224421,3641772
2001-04-24,57.377800,57.377800,57.377800,57.377800,26.100557,4721604
2001-04-25,56.320599,56.320599,56.320599,56.320599,25.619642,2694474
2001-04-26,55.247501,55.247501,55.247501,55.247501,25.131502,5269472
2001-04-27,54.980598,54.980598,54.980598,54.980598,25.010094,2512201
2001-04-30,54.980598,55.247501,52.311100,53.378899,24.281496,4821718
2001-05-01,53.378899,53.378899,53.378899,53.378899,24.281496,0
2001-05-02,50.437099,50.437099,50.437099,50.437099,22.943308,10796543
2001-05-03,49.641602,49.641602,49.641602,49.641602,22.581440,13636564
2001-05-04,48.312199,48.312199,48.312199,48.312199,21.976706,10206796
2001-05-07,45.370399,45.370399,45.370399,45.370399,20.638517,9958813
2001-05-08,45.370399,45.370399,45.370399,45.370399,20.638517,27401264
2001-05-09,45.098202,45.098202,45.098202,45.098202,20.514694,9655764
2001-05-10,45.370399,45.370399,45.370399,45.370399,20.638517,12288625
2001-05-11,45.370399,46.972099,44.302700,46.972099,21.367113,11026687
2001-05-14,46.438202,46.972099,45.898998,45.898998,20.878969,4539355
2001-05-15,46.438202,46.438202,46.438202,46.438202,21.124250,3696977
2001-05-16,44.302700,44.302700,44.302700,44.302700,20.152832,10481266
2001-05-17,44.569599,45.370399,44.041000,44.841900,20.398106,9728375
2001-05-18,44.841900,45.370399,44.302700,44.841900,20.398106,4563495
2001-05-21,44.302700,44.302700,41.900101,42.172401,19.183779,5097925
2001-05-22,42.428699,43.240200,42.428699,42.701000,19.424234,6049089
2001-05-23,45.370399,45.370399,45.370399,45.370399,20.638517,7251974
2001-05-24,44.569599,44.569599,44.569599,44.569599,20.274237,9077336
2001-05-25,42.701000,42.701000,42.701000,42.701000,19.424234,8223412
2001-05-28,42.701000,43.240200,42.172401,42.172401,19.183779,6525170
2001-05-29,41.099300,41.099300,41.099300,41.099300,18.695635,16996131
2001-05-30,40.031502,40.031502,40.031502,40.031502,18.209908,11159692
2001-05-31,40.031502,40.031502,40.031502,40.031502,18.209908,23784986
2001-06-01,41.099300,41.099300,41.099300,41.099300,18.695635,13240344
2001-06-04,41.371601,41.371601,41.371601,41.371601,18.819502,7597927
2001-06-05,41.900101,41.900101,41.099300,41.371601,18.819502,6411836
2001-06-06,41.900101,43.240200,41.633202,42.973301,19.548100,20063116
2001-06-07,45.098202,45.098202,45.098202,45.098202,20.514694,20356864
2001-06-08,45.370399,46.171299,45.098202,45.642700,20.762384,17320009
2001-06-11,45.642700,45.898998,44.841900,45.370399,20.638517,6269692
2001-06-12,45.370399,45.370399,45.370399,45.370399,20.638517,4956804
2001-06-13,45.642700,46.972099,45.370399,45.642700,20.762384,10906635
2001-06-14,45.370399,45.642700,43.768799,44.302700,20.152832,6724192
2001-06-15,43.768799,45.898998,42.701000,45.898998,20.878969,9292528
2001-06-18,46.171299,46.171299,46.171299,46.171299,21.002832,4990623
2001-06-19,46.438202,46.972099,45.370399,45.370399,20.638517,7131954
2001-06-20,45.642700,45.642700,45.642700,45.642700,20.762384,4381165
2001-06-21,45.370399,45.370399,45.370399,45.370399,20.638517,3207398
2001-06-22,45.370399,45.898998,44.569599,44.569599,20.274237,3347415
2001-06-25,44.569599,44.569599,44.569599,44.569599,20.274237,0
2001-06-26,43.240200,43.240200,43.240200,43.240200,19.669512,3969971
2001-06-27,43.768799,44.569599,42.973301,43.240200,19.669512,4687382
2001-06-28,43.501801,43.501801,43.501801,43.501801,19.788509,2936010
2001-06-29,44.041000,45.370399,44.041000,45.370399,20.638517,8526011
