Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,65.361900,66.285797,63.514198,63.514198,25.526428,6013009
2000-03-28,64.668999,65.130898,60.049801,64.668999,25.990545,6737401
2000-03-29,64.207100,64.207100,62.128399,62.821301,25.247957,4624951
2000-03-30,63.745201,65.592903,62.359402,63.052299,25.340794,4541954
2000-03-31,62.590401,64.438004,61.204601,61.435501,24.691000,3397980
2000-04-03,61.435501,61.435501,61.435501,61.435501,24.691000,0
2000-04-04,61.435501,61.435501,61.435501,61.435501,24.691000,0
2000-04-05,61.204601,63.514198,61.204601,61.204601,24.598198,3320911
2000-04-06,61.204601,61.666500,58.433102,58.433102,23.484333,6766345
2000-04-07,58.895000,59.125999,56.816299,57.047298,22.927374,7336096
2000-04-10,62.821301,64.207100,61.666500,62.821301,25.247957,5277954
2000-04-11,63.514198,65.592903,62.590401,62.821301,25.247957,4581407
2000-04-12,64.207100,64.207100,61.204601,62.128399,24.969482,3108797
2000-04-13,60.280701,61.435501,58.202099,58.202099,23.391493,3455873
2000-04-14,57.278301,58.664001,56.816299,56.816299,22.834538,5249256
2000-04-17,54.275799,57.740200,54.275799,55.661499,22.370420,2433314
2000-04-18,58.202099,58.202099,57.278301,57.971100,23.298656,3069847
2000-04-19,58.895000,59.125999,57.047298,57.047298,22.927374,2840310
2000-04-20,56.816299,60.973701,56.816299,60.049801,24.134085,4174311
2000-04-21,59.818802,60.511700,58.202099,58.664001,23.577129,2697428
2000-04-24,58.664001,60.280701,56.585400,58.664001,23.577129,2204184
2000-04-25,57.740200,58.664001,57.047298,58.202099,23.391493,2307752
2000-04-26,58.202099,58.202099,55.892502,56.123501,22.556097,1541392
2000-04-27,55.430599,57.509201,54.968601,55.199600,22.184786,2130232
2000-04-28,55.430599,57.740200,55.430599,57.278301,23.020222,1792556
2000-05-01,57.278301,57.278301,57.278301,57.278301,23.020222,0
2000-05-02,57.278301,58.895000,57.278301,58.433102,23.484333,1407166
2000-05-03,57.740200,58.202099,56.585400,56.585400,22.741737,1004500
2000-05-04,55.430599,57.509201,55.430599,55.892502,22.463261,1394176
2000-05-05,55.892502,57.971100,55.430599,57.740200,23.205854,1718907
2000-05-08,57.740200,58.433102,56.585400,57.278301,23.020222,952543
2000-05-09,57.278301,57.278301,57.278301,57.278301,23.020222,0
2000-05-10,53.813801,53.813801,51.966202,52.197102,20.978077,3572662440
2000-05-11,51.042301,51.042301,49.656601,50.811401,20.421162,2260167460
2000-05-12,50.811401,52.889999,50.811401,52.428101,21.070915,2095594234
2000-05-15,52.197102,54.044800,51.273300,51.966202,20.885277,1485099828
2000-05-16,52.197102,53.120899,51.966202,52.889999,21.256552,1117071515
2000-05-17,55.430599,55.430599,52.428101,53.351898,21.442183,3520078014
2000-05-18,51.966202,53.120899,51.966202,52.428101,21.070915,1047797117
2000-05-19,52.889999,53.813801,52.197102,53.351898,21.442183,1030476618
2000-05-22,51.735199,52.659100,51.273300,51.273300,20.606794,1701588
2000-05-23,51.273300,51.273300,49.656601,49.656601,19.957043,1797066321
2000-05-24,48.501701,49.656601,48.270802,49.194599,19.771364,1493760078
2000-05-25,49.425598,50.118500,47.577900,47.577900,19.121613,1495925140
2000-05-26,47.577900,48.732700,47.116001,48.501701,19.492887,1861788391
2000-05-29,49.656601,49.656601,48.501701,48.732700,19.585733,1675608222
2000-05-30,48.732700,48.732700,48.732700,48.732700,19.585733,0
2000-05-31,49.841301,49.841301,49.841301,49.841301,20.277487,915904937
2000-06-01,52.543598,52.543598,51.042301,51.943100,21.132584,2351381157
2000-06-02,53.444302,54.044800,51.943100,51.943100,21.132584,1592012
2000-06-05,53.444302,53.444302,52.243301,52.543598,21.376894,732723570
2000-06-06,52.543598,52.543598,52.543598,52.543598,21.376894,0
2000-06-07,53.744598,53.744598,51.943100,53.144100,21.621204,1378856
2000-06-08,53.144100,53.744598,52.543598,53.444302,21.743334,1035805710
2000-06-09,53.444302,53.444302,52.543598,52.543598,21.376894,526229799
2000-06-12,52.543598,53.144100,52.543598,52.843800,21.499031,357168816
2000-06-13,52.843800,52.843800,51.943100,51.943100,21.132584,662783
2000-06-14,53.444302,55.546101,53.144100,55.546101,22.598436,2481274
2000-06-15,55.546101,58.248299,55.546101,56.146599,22.842739,6731314
2000-06-16,56.146599,57.047298,54.044800,54.345100,22.109823,1232311
2000-06-19,54.044800,54.044800,52.543598,54.044800,21.987644,552873360
2000-06-20,54.345100,54.645302,52.843800,52.843800,21.499031,736056
2000-06-21,52.543598,53.444302,51.042301,51.943100,21.132584,1878108023
2000-06-22,51.943100,52.543598,51.342602,51.943100,21.132584,1735225303
2000-06-23,52.543598,52.543598,51.042301,51.342602,20.888275,994597357
2000-06-26,51.042301,51.042301,49.240799,49.541100,20.155355,1337057043
2000-06-27,49.541100,49.841301,47.139099,47.139099,19.178122,2111579611
2000-06-28,47.139099,47.139099,44.136600,46.538601,18.933815,2341389584
2000-06-29,46.838799,47.739601,45.637798,47.439301,19.300255,1865117649
2000-06-30,47.439301,49.541100,46.538601,48.940601,19.911047,1775193494
2000-07-03,48.940601,48.940601,45.938099,46.838799,19.055946,1442137
2000-07-04,46.838799,48.039799,46.538601,47.139099,19.178122,962201187
2000-07-05,47.139099,50.141602,46.238300,50.141602,20.399664,1766867
2000-07-06,49.541100,51.042301,48.940601,49.541100,20.155355,1109193
2000-07-07,50.141602,50.141602,48.039799,48.039799,19.544563,719134955
2000-07-10,48.340099,48.640301,46.538601,48.039799,19.544563,744048365
2000-07-11,47.739601,49.240799,47.139099,47.739601,19.422432,748710846
2000-07-12,48.039799,48.640301,47.439301,48.039799,19.544563,1180686365
2000-07-13,48.640301,50.441799,48.640301,49.240799,20.033178,1704707420
2000-07-14,49.841301,52.243301,49.240799,51.042301,20.766102,3048529334
2000-07-17,50.441799,50.441799,48.940601,49.541100,20.155355,1152377
2000-07-18,49.240799,49.841301,48.640301,48.940601,19.911047,775736142
2000-07-19,49.240799,49.841301,48.640301,48.940601,19.911047,775736142
2000-07-20,51.642799,52.843800,51.042301,51.943100,21.132584,3579733
2000-07-21,52.543598,52.543598,50.441799,51.042301,20.766102,2267424217
2000-07-24,51.042301,51.642799,50.441799,51.042301,20.766102,1297024
2000-07-25,50.441799,51.642799,49.541100,49.541100,20.155355,1424211
2000-07-26,49.541100,51.042301,49.240799,49.541100,20.155355,1064794755
2000-07-27,49.240799,51.642799,48.940601,51.342602,20.888275,3412833360
2000-07-28,51.342602,52.243301,51.042301,51.342602,20.888275,2227813072
2000-07-31,50.441799,51.342602,50.441799,51.042301,20.766102,1625318
2000-08-01,51.642799,51.642799,49.841301,50.141602,20.399664,1060736213
2000-08-02,49.841301,49.841301,48.640301,48.640301,19.788870,1007665597
2000-08-03,48.640301,51.042301,47.739601,50.441799,20.521795,2191267199
2000-08-04,51.042301,51.042301,49.841301,50.141602,20.399664,764415145
2000-08-07,49.541100,49.541100,48.940601,49.240799,20.033178,432972587
2000-08-08,48.340099,49.240799,46.538601,46.538601,18.933815,3383857609
2000-08-09,45.938099,48.039799,45.637798,47.739601,19.422432,4458300186
2000-08-10,47.739601,47.739601,46.538601,46.838799,19.055946,1448464695
2000-08-11,46.838799,48.640301,46.238300,48.039799,19.544563,2891600297
2000-08-14,48.039799,49.240799,47.439301,47.439301,19.300255,1835009988
2000-08-15,47.439301,48.640301,47.439301,48.039799,19.544563,1267150219
2000-08-16,48.640301,49.240799,48.340099,48.640301,19.788870,1298254948
2000-08-17,49.240799,51.642799,49.240799,50.742100,20.643967,5065924934
2000-08-18,51.943100,52.543598,51.342602,51.642799,21.010410,4337104174
2000-08-21,55.245800,57.647800,55.245800,55.245800,22.476255,9565396
2000-08-22,55.546101,56.146599,54.044800,55.245800,22.476255,7484483
2000-08-23,55.245800,55.245800,55.245800,55.245800,22.476255,0
2000-08-24,54.945599,56.146599,54.044800,54.345100,22.109823,5658638
2000-08-25,54.345100,54.345100,52.543598,52.843800,21.499031,2123390596
2000-08-28,51.943100,54.345100,51.943100,53.444302,21.743334,3051951
2000-08-29,52.543598,56.747002,52.543598,55.546101,22.598436,6579242742
2000-08-30,55.245800,57.647800,54.044800,54.345100,22.109823,6364522
2000-08-31,53.744598,55.546101,53.744598,54.044800,21.987644,4290003
2000-09-01,54.345100,55.846298,54.044800,54.345100,22.109823,3619896
2000-09-04,56.446800,58.548599,55.846298,56.146599,22.842739,9105777
2000-09-05,56.446800,56.446800,54.945599,55.245800,22.476255,3900880
2000-09-06,55.245800,56.747002,54.044800,54.645302,22.231955,4236501
2000-09-07,54.044800,56.446800,54.044800,56.446800,22.964878,5715630
2000-09-08,57.047298,57.347599,54.945599,55.846298,22.720566,4443296
2000-09-11,55.245800,56.446800,55.245800,55.846298,22.720566,2268301
2000-09-12,55.846298,55.846298,55.846298,55.846298,22.720566,0
2000-09-13,55.546101,55.846298,52.543598,54.345100,22.109823,3890453710
2000-09-14,54.044800,54.645302,52.543598,53.444302,21.743334,4337366260
2000-09-15,53.444302,54.645302,52.543598,52.543598,21.376894,2045655361
2000-09-18,52.543598,53.744598,52.543598,53.144100,21.621204,1721904472
2000-09-19,52.543598,53.444302,51.943100,51.943100,21.132584,1187479723
2000-09-20,52.843800,53.144100,51.042301,51.042301,20.766102,1612605
2000-09-21,51.042301,53.444302,51.042301,52.543598,21.376894,2232880077
2000-09-22,52.243301,52.243301,50.141602,51.042301,20.766102,2229668568
2000-09-25,51.042301,51.642799,49.841301,51.642799,21.010410,971856605
2000-09-26,51.342602,52.243301,50.141602,51.342602,20.888275,1099819387
2000-09-27,51.342602,52.543598,50.742100,51.943100,21.132584,908454464
2000-09-28,52.243301,52.543598,51.042301,51.342602,20.888275,748577904
2000-09-29,51.342602,52.543598,50.742100,51.943100,21.132584,1972069830
2000-10-02,51.342602,52.843800,51.342602,51.642799,21.010410,1878441
2000-10-03,51.042301,51.342602,48.039799,48.640301,19.788870,1576854791
2000-10-04,47.139099,47.139099,47.139099,47.139099,19.178122,964866
2000-10-05,45.938099,47.139099,45.938099,46.538601,18.933815,1192460
2000-10-06,46.238300,49.541100,46.238300,49.541100,20.155355,2533231
2000-10-09,49.541100,49.841301,47.739601,47.739601,19.422432,606162381
2000-10-10,47.739601,47.739601,47.739601,47.739601,19.422432,0
2000-10-11,46.238300,46.538601,46.238300,46.238300,18.811638,714314
2000-10-12,43.085701,45.637798,43.085701,43.536098,17.712271,1237925675
2000-10-13,40.833900,42.335098,40.533600,41.734600,16.979351,1797054926
2000-10-16,41.734600,41.734600,41.734600,41.734600,16.979351,0
2000-10-17,41.134102,42.034901,39.783001,41.434299,16.857176,1308413648
2000-10-18,38.732101,40.833900,38.582001,38.582001,15.696741,1683601861
2000-10-19,36.029900,36.029900,36.029900,36.029900,14.658442,244369068
2000-10-20,36.029900,38.431900,36.029900,38.431900,15.635672,2510845595
2000-10-23,40.233398,40.984001,39.632801,39.632801,16.124252,982516689
2000-10-24,39.032398,41.734600,38.882301,41.284199,16.796106,2901534894
2000-10-25,40.833900,42.335098,40.533600,41.584499,16.918282,2776084725
2000-10-26,40.233398,41.134102,40.233398,40.233398,16.368601,1739223072
2000-10-27,40.233398,40.233398,40.233398,40.233398,16.368601,0
2000-10-30,37.531101,37.531101,37.531101,37.531101,15.269192,49494465
2000-10-31,36.330101,36.330101,36.330101,36.330101,14.780572,250975
2000-11-01,35.129101,35.879700,35.129101,35.129101,14.291957,401280
2000-11-02,33.928101,35.129101,33.928101,35.129101,14.291957,3281169081
2000-11-03,35.579498,36.630402,34.528599,36.630402,14.902749,3217768839
2000-11-06,34.528599,35.129101,34.228401,34.228401,13.925517,1135723337
2000-11-07,33.928101,36.480202,33.928101,36.480202,14.841643,3311468559
2000-11-08,38.131599,39.032398,37.531101,39.032398,15.879984,3892102197
2000-11-09,38.431900,40.533600,37.531101,40.233398,16.368601,4563005640
2000-11-10,40.233398,41.434299,39.332600,39.332600,16.002115,3725245
2000-11-13,38.281700,39.332600,37.981499,38.732101,15.757813,2434979152
2000-11-14,39.032398,39.482700,37.531101,38.431900,15.635672,2091963006
2000-11-15,39.482700,40.683701,38.431900,38.582001,15.696741,3532012445
2000-11-16,37.531101,39.482700,37.531101,39.182499,15.941050,3673051064
2000-11-17,38.131599,41.884701,38.131599,41.884701,17.040415,7376680785
2000-11-20,38.431900,39.933102,38.431900,39.933102,16.246426,3343892
2000-11-21,39.933102,42.635300,39.933102,42.635300,17.345789,6451678787
2000-11-22,42.785500,44.887199,42.635300,42.635300,17.345789,11813263876
2000-11-23,42.034901,43.235802,41.284199,42.935600,17.467964,3831672268
2000-11-24,43.235802,44.136600,42.185001,42.935600,17.467964,3884235803
2000-11-27,43.536098,43.536098,41.434299,41.434299,16.857176,2445563268
2000-11-28,40.233398,40.984001,40.083199,40.233398,16.368601,2466530
2000-11-29,40.233398,41.584499,40.233398,40.833900,16.612907,2784429
2000-11-30,40.533600,41.284199,39.482700,39.482700,16.063183,2274817715
2000-12-01,38.431900,39.182499,38.131599,39.182499,15.941050,2491804442
2000-12-04,38.732101,39.032398,38.131599,38.281700,15.574566,1012491407
2000-12-05,38.131599,38.582001,37.230900,38.281700,15.574566,2079766488
2000-12-06,39.933102,40.233398,39.332600,39.332600,16.002115,2918578
2000-12-07,39.032398,39.632801,38.732101,38.732101,15.757813,800995203
2000-12-08,39.032398,39.933102,38.732101,39.933102,16.246426,1392577598
2000-12-11,40.233398,41.134102,40.233398,40.683701,16.551800,1529122763
2000-12-12,41.134102,41.134102,40.083199,40.683701,16.551800,2621311255
2000-12-13,40.233398,40.683701,40.083199,40.383499,16.429665,1091094565
2000-12-14,40.383499,40.533600,39.032398,40.383499,16.429665,1975102816
2000-12-15,39.933102,40.083199,39.933102,40.083199,16.307491,674610
2000-12-18,40.233398,40.383499,39.032398,39.182499,15.941050,1145714910
2000-12-19,39.182499,39.182499,37.831402,37.981499,15.452433,637646946
2000-12-20,36.780499,36.930599,36.780499,36.780499,14.963820,448967
2000-12-21,35.579498,35.579498,35.579498,35.579498,14.475201,350041203
2000-12-22,34.378502,35.279301,34.378502,34.378502,13.986585,1173399221
2000-12-25,null,null,null,null,null,null
2000-12-26,34.528599,34.979000,33.177502,33.327599,13.559035,2083969368
2000-12-27,33.327599,33.327599,32.276798,32.426899,13.192592,1837182
2000-12-28,32.276798,33.027401,31.375999,32.276798,13.131524,2251970610
2000-12-29,32.126598,32.126598,31.225901,31.526100,12.826111,2053269164
2001-01-01,null,null,null,null,null,null
2001-01-02,31.225901,33.778000,30.174999,33.778000,13.742276,2507918963
2001-01-03,32.877300,33.778000,32.426899,32.426899,13.192592,2163710134
2001-01-04,34.678699,34.678699,33.627899,34.678699,14.108719,6642244157
2001-01-05,35.129101,37.080700,34.678699,37.080700,15.085952,6018708100
2001-01-08,37.080700,38.131599,35.879700,36.330101,14.780572,6208181442
2001-01-09,35.429401,37.230900,35.429401,37.230900,15.147061,7367293150
2001-01-10,37.381001,37.381001,36.180000,36.480202,14.841643,4193220587
2001-01-11,37.230900,38.882301,36.930599,37.230900,15.147061,9176578779
2001-01-12,38.131599,38.131599,36.930599,37.681198,15.330258,2637976537
2001-01-15,37.230900,37.681198,36.630402,37.381001,15.208127,1572195
2001-01-16,37.381001,39.632801,37.381001,39.632801,16.124252,5072473298
2001-01-17,39.332600,39.332600,38.431900,39.032398,15.879984,3430518501
2001-01-18,39.032398,39.032398,36.480202,36.930599,15.024885,3106887260
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,36.029900,36.930599,35.429401,35.429401,14.414135,2930899977
2001-01-30,36.780499,37.831402,36.180000,37.831402,15.391368,5869578985
2001-01-31,39.032398,39.632801,39.032398,39.182499,15.941050,5999021226
2001-02-01,39.332600,41.884701,39.332600,41.134102,16.735044,14153265161
2001-02-02,41.884701,42.034901,40.383499,41.134102,16.735044,7243990950
2001-02-05,40.233398,42.635300,39.482700,41.884701,17.040415,7102439554
2001-02-06,41.884701,41.884701,40.533600,41.134102,16.735044,4016779401
2001-02-07,40.833900,41.284199,40.233398,40.233398,16.368601,1655659
2001-02-08,40.233398,41.434299,40.233398,41.434299,16.857176,2777735
2001-02-09,42.335098,43.836300,42.185001,43.235802,17.590099,9938754794
2001-02-12,43.536098,43.986500,42.485199,43.536098,17.712271,4371158325
2001-02-13,44.136600,44.737099,44.136600,44.436901,18.078756,6186263034
2001-02-14,44.436901,44.436901,42.034901,42.034901,17.101522,2338113
2001-02-15,42.635300,43.536098,42.635300,43.536098,17.712271,2271556827
2001-02-16,43.686199,43.686199,41.734600,42.034901,17.101522,2922030818
2001-02-19,40.984001,41.434299,39.632801,40.833900,16.612907,3314098920
2001-02-20,41.134102,41.884701,40.533600,40.833900,16.612907,1789729798
2001-02-21,39.933102,41.434299,39.933102,41.134102,16.735044,1199038117
2001-02-22,40.533600,40.833900,39.632801,40.383499,16.429665,859769049
2001-02-23,40.383499,40.383499,39.032398,39.933102,16.246426,1067295972
2001-02-26,39.032398,39.332600,38.431900,38.582001,15.696741,2114910768
2001-02-27,39.032398,39.332600,38.431900,38.882301,15.818914,1666279463
2001-02-28,null,null,null,null,null,null
2001-03-01,38.431900,40.833900,38.431900,39.933102,16.246426,3134066
2001-03-02,40.533600,40.683701,38.882301,39.032398,15.879984,2947793161
2001-03-05,39.032398,39.632801,38.131599,39.032398,15.879984,2398382001
2001-03-06,40.233398,40.233398,38.732101,39.032398,15.879984,5602017161
2001-03-07,39.332600,40.984001,39.032398,40.833900,16.612907,6788366873
2001-03-08,41.134102,42.034901,40.833900,41.284199,16.796106,7222382109
2001-03-09,41.284199,42.034901,40.984001,41.284199,16.796106,4181117
2001-03-12,40.383499,40.833900,40.233398,40.383499,16.429665,1717946586
2001-03-13,39.783001,42.034901,39.783001,41.734600,16.979351,4154348222
2001-03-14,null,null,null,null,null,null
2001-03-15,40.233398,41.134102,40.233398,41.134102,16.735044,2566482000
2001-03-16,41.584499,42.935600,41.584499,41.584499,16.918282,15214365
2001-03-19,41.134102,41.434299,39.182499,39.933102,16.246426,3400688120
2001-03-20,39.933102,40.533600,39.332600,39.632801,16.124252,2895400551
2001-03-21,38.882301,39.632801,38.882301,39.032398,15.879984,1412247380
2001-03-22,39.032398,39.933102,39.032398,39.632801,16.124252,2278021627
2001-03-23,40.233398,40.533600,39.783001,39.783001,16.185360,2271490356
2001-03-26,40.083199,40.533600,39.182499,40.533600,16.490732,2537023858
2001-03-27,40.833900,41.134102,39.632801,39.632801,16.124252,2524766566
2001-03-28,40.233398,40.533600,39.933102,40.383499,16.429665,1576799715
2001-03-29,40.383499,40.833900,39.632801,40.833900,16.612907,2255939891
2001-03-30,41.134102,41.134102,39.933102,40.984001,16.673975,2744978097
2001-04-02,40.233398,40.533600,39.032398,39.482700,16.063183,819635630
2001-04-03,38.732101,39.332600,37.981499,38.131599,15.513498,1412049865
2001-04-04,37.531101,39.032398,37.531101,38.882301,15.818914,928781361
2001-04-05,null,null,null,null,null,null
2001-04-06,39.332600,40.083199,38.431900,38.882301,15.818914,1571231326
2001-04-09,39.032398,39.032398,37.531101,37.981499,15.452433,1309346144
2001-04-10,38.131599,38.131599,36.930599,36.930599,15.024885,2751049767
2001-04-11,37.681198,37.681198,36.330101,36.930599,15.024885,1368191
2001-04-12,36.930599,37.831402,36.930599,37.681198,15.330258,1495426
2001-04-13,38.281700,38.882301,37.981499,38.882301,15.818914,4141572455
2001-04-16,39.032398,39.332600,38.281700,38.431900,15.635672,4651345881
2001-04-17,37.831402,38.431900,36.780499,37.531101,15.269192,2344806204
2001-04-18,37.681198,38.431900,37.230900,37.531101,15.269192,4123813246
2001-04-19,38.431900,38.732101,36.780499,37.831402,15.391368,8694791633
2001-04-20,38.131599,39.182499,37.981499,39.032398,15.879984,7744469801
2001-04-23,39.032398,40.533600,39.032398,40.233398,16.368601,6194013578
2001-04-24,39.933102,40.533600,39.783001,40.233398,16.368601,4171611746
2001-04-25,40.233398,40.233398,39.632801,39.933102,16.246426,2994231849
2001-04-26,40.233398,40.233398,39.632801,39.933102,16.246426,2994231849
2001-04-27,39.032398,39.332600,37.681198,37.681198,15.330258,1546395782
2001-04-30,37.681198,38.281700,37.080700,38.131599,15.513498,1681311453
2001-05-01,null,null,null,null,null,null
2001-05-02,38.131599,38.732101,36.630402,38.131599,15.513498,2288936201
2001-05-03,37.981499,38.131599,37.230900,37.981499,15.452433,1545007483
2001-05-04,37.831402,37.831402,36.330101,37.230900,15.147061,2709628
2001-05-07,37.080700,37.531101,36.630402,36.780499,14.963820,1005830992
2001-05-08,36.330101,36.780499,35.129101,36.480202,14.841643,1907254
2001-05-09,36.480202,36.930599,35.579498,36.480202,14.841643,1443135602
2001-05-10,36.480202,36.480202,34.528599,35.129101,14.291957,2682109624
2001-05-11,34.528599,35.429401,33.627899,34.678699,14.108719,2751049767
2001-05-14,33.327599,34.528599,33.327599,33.778000,13.742276,897587370
2001-05-15,33.778000,34.378502,33.778000,34.228401,13.925517,602831224
2001-05-16,33.778000,34.228401,33.627899,33.928101,13.803346,1405499602
2001-05-17,34.078300,34.528599,34.078300,34.528599,14.047652,1357049685
2001-05-18,34.828899,34.828899,33.928101,34.078300,13.864454,983369419
2001-05-21,34.078300,34.078300,32.426899,32.426899,13.192592,966753515
2001-05-22,32.727100,33.477798,32.426899,33.177502,13.497971,1616241833
2001-05-23,33.177502,35.429401,32.877300,35.429401,14.414135,1901583756
2001-05-24,34.979000,36.630402,34.828899,36.029900,14.658442,3121385581
2001-05-25,35.429401,36.029900,34.979000,35.129101,14.291957,1352324531
2001-05-28,34.828899,35.129101,33.928101,34.078300,13.864454,1105767611
2001-05-29,33.627899,34.528599,33.627899,33.627899,13.681210,1891913144
2001-05-30,33.627899,33.627899,33.327599,33.477798,13.620144,938271
2001-05-31,33.327599,33.627899,32.727100,33.627899,13.681210,805998
2001-06-01,33.627899,33.778000,32.727100,32.877300,13.375835,1050873784
2001-06-04,32.877300,33.027401,31.676300,31.826401,12.948286,1329749008
2001-06-05,31.826401,32.426899,31.826401,32.426899,13.192592,1010757458
2001-06-06,32.426899,33.477798,32.426899,33.027401,13.436902,3281609690
2001-06-07,33.027401,33.027401,31.676300,31.976500,13.009354,1760871796
2001-06-08,33.027401,34.078300,32.577000,33.177502,13.497971,6834328868
2001-06-11,33.177502,34.228401,33.177502,33.928101,13.803346,5670140658
2001-06-12,34.078300,35.579498,34.078300,34.979000,14.230897,7309656912
2001-06-13,34.979000,34.979000,33.778000,34.828899,14.169826,3861958451
2001-06-14,34.528599,34.528599,33.627899,34.528599,14.047652,1818580204
2001-06-15,34.378502,34.979000,34.228401,34.378502,13.986585,3344193287
2001-06-18,34.378502,34.378502,33.627899,33.627899,13.681210,1543227954
2001-06-19,32.877300,33.477798,32.727100,33.477798,13.620144,2051631
2001-06-20,33.477798,34.828899,33.327599,34.828899,14.169826,4620279135
2001-06-21,35.129101,35.579498,34.528599,34.678699,14.108719,4643916299
2001-06-22,34.979000,35.129101,33.928101,34.228401,13.925517,1849075297
2001-06-25,null,null,null,null,null,null
2001-06-26,34.378502,34.528599,33.027401,33.327599,13.559035,2136616468
2001-06-27,33.627899,34.528599,33.627899,34.378502,13.986585,3497097966
2001-06-28,34.528599,34.979000,33.928101,34.828899,14.169826,1912038728
