Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,34.869999,36.410000,34.730000,34.869999,30.328613,852174
2014-02-12,35.500000,35.799999,33.610001,35.500000,30.876562,970033
2014-02-13,37.110001,37.400002,35.349998,37.110001,32.276882,1327449
2014-02-14,37.110001,38.750000,36.000000,37.110001,32.276882,1547754
2014-02-17,38.259998,38.930000,37.110001,38.259998,33.277107,691892
2014-02-18,38.000000,38.250000,37.099998,38.000000,33.050972,447442
2014-02-19,38.040001,38.099998,37.759998,38.040001,33.085762,260800
2014-02-20,37.849998,38.119999,37.610001,37.849998,32.920502,377371
2014-02-21,37.200001,38.000000,36.900002,37.200001,32.355160,494190
2014-02-24,36.189999,37.200001,35.310001,36.189999,31.476702,619035
2014-02-25,35.599998,36.099998,35.299999,35.599998,30.963541,449011
2014-02-26,36.410000,36.590000,35.500000,36.410000,31.668047,277844
2014-02-27,37.450001,37.990002,36.509998,37.450001,32.572598,403443
2014-03-03,37.509998,38.299999,37.349998,37.509998,32.624786,1043230
2014-03-04,37.799999,38.090000,37.599998,37.799999,32.877018,425094
2014-03-05,38.270000,38.369999,37.790001,38.270000,33.285805,644271
2014-03-06,41.529999,42.540001,38.119999,41.529999,36.121227,1101043
2014-03-07,41.150002,43.389999,41.099998,41.150002,35.790722,868292
2014-03-10,40.500000,41.439999,39.799999,40.500000,35.225372,576544
2014-03-11,41.389999,42.029999,40.400002,41.389999,35.999462,474350
2014-03-12,41.189999,41.790001,40.500000,41.189999,35.825508,339843
2014-03-13,41.200001,42.070000,41.000000,41.200001,35.834209,403260
2014-03-14,40.799999,41.299999,40.619999,40.799999,35.486305,235142
2014-03-17,40.750000,41.290001,40.610001,40.750000,35.442818,194426
2014-03-18,40.689999,40.990002,40.389999,40.689999,35.390633,292070
2014-03-19,39.919998,40.689999,39.799999,39.919998,34.720913,338135
2014-03-20,38.599998,39.900002,38.009998,38.599998,33.572830,422579
2014-03-21,38.650002,38.990002,38.320000,38.650002,33.616318,332783
2014-03-24,38.599998,38.959999,37.299999,38.599998,33.572830,171985
2014-03-25,40.130001,40.299999,38.500000,40.130001,34.903564,513000
2014-03-26,40.189999,41.500000,40.020000,40.189999,34.955746,280305
2014-03-27,40.000000,40.200001,39.650002,40.000000,34.790501,166437
2014-03-28,40.750000,40.750000,39.700001,40.750000,35.442818,383481
2014-03-31,41.660000,42.000000,40.610001,41.660000,36.234299,450370
2014-04-01,42.290001,42.290001,41.560001,42.290001,36.782249,787982
2014-04-02,43.830002,44.000000,42.000000,43.830002,38.121685,1414104
2014-04-03,44.000000,45.119999,42.799999,44.000000,38.269547,1060074
2014-04-07,44.000000,44.500000,43.200001,44.000000,38.269547,972601
2014-04-08,44.290001,44.299999,43.849998,44.290001,38.521778,515000
2014-04-09,45.900002,46.150002,44.020000,45.900002,39.922092,1014069
2014-04-10,48.500000,49.799999,45.900002,48.500000,42.183475,1629319
2014-04-11,47.660000,48.650002,46.820000,47.660000,41.452877,1054905
2014-04-14,47.099998,47.689999,46.700001,47.099998,40.965805,351240
2014-04-15,47.330002,47.450001,47.000000,47.330002,41.165855,224784
2014-04-16,49.840000,49.849998,47.180000,49.840000,43.348957,1476978
2014-04-17,51.669998,51.799999,49.200001,51.669998,44.940617,1185552
2014-04-18,50.900002,51.709999,49.610001,50.900002,44.270905,1284854
2014-04-21,51.799999,52.189999,50.900002,51.799999,45.053692,1212361
2014-04-22,56.160000,56.169998,51.740002,56.160000,48.845852,1604294
2014-04-23,55.520000,59.000000,55.000000,55.520000,48.289207,1857939
2014-04-24,54.549999,55.529999,53.099998,54.549999,47.445538,694297
2014-04-25,53.799999,56.900002,52.000000,53.799999,46.793217,907824
2014-04-28,54.110001,56.200001,51.299999,54.110001,47.062843,859030
2014-04-29,54.980000,55.380001,54.000000,54.980000,47.819534,1062674
2014-04-30,55.900002,56.189999,54.950001,55.900002,48.619717,950115
2014-05-02,55.180000,55.669998,54.560001,55.180000,47.993484,388025
2014-05-05,55.169998,55.310001,54.830002,55.169998,47.984787,294090
2014-05-06,55.369999,56.200001,54.950001,55.369999,48.158745,466764
2014-05-07,56.330002,56.549999,55.009998,56.330002,48.993717,344823
2014-05-08,56.590000,56.700001,56.000000,56.590000,49.219849,686708
2014-05-09,57.820000,57.889999,56.500000,57.820000,50.289665,577550
2014-05-12,57.930000,59.000000,57.340000,57.930000,50.385334,665604
2014-05-13,56.320000,58.299999,54.810001,56.320000,48.985020,678180
2014-05-14,56.099998,57.189999,55.310001,56.099998,48.793667,379273
2014-05-15,55.560001,56.000000,55.020000,55.560001,48.324001,209000
2014-05-16,54.000000,55.299999,53.290001,54.000000,46.967167,709202
2014-05-19,53.150002,54.080002,52.820000,53.150002,46.227871,269763
2014-05-20,53.990002,53.990002,52.799999,53.990002,46.958469,194500
2014-05-21,54.000000,54.150002,53.299999,54.000000,46.967167,175408
2014-05-22,55.279999,55.480000,53.730000,55.279999,48.080463,403922
2014-05-23,54.959999,55.369999,54.500000,54.959999,47.802143,157161
2014-05-26,54.689999,55.000000,54.270000,54.689999,47.567303,96955
2014-05-27,54.450001,54.590000,54.099998,54.450001,47.358562,172664
2014-05-28,54.180000,54.650002,53.820000,54.180000,47.123726,269853
2014-05-29,55.299999,55.689999,53.820000,55.299999,48.097858,291700
2014-05-30,55.590000,55.689999,54.900002,55.590000,48.350086,226943
2014-06-03,55.000000,55.590000,54.799999,55.000000,47.836933,147367
2014-06-04,55.000000,55.000000,55.000000,55.000000,47.836933,0
2014-06-05,55.090000,55.500000,54.650002,55.090000,47.915215,233989
2014-06-06,54.590000,55.090000,52.730000,54.590000,47.480328,638127
2014-06-09,53.439999,54.709999,53.099998,53.439999,46.480103,465565
2014-06-10,53.360001,53.849998,52.910000,53.360001,46.410522,243058
2014-06-11,52.480000,53.130001,52.009998,52.480000,45.645126,434632
2014-06-12,51.189999,52.630001,50.799999,51.189999,44.523132,612759
2014-06-13,49.169998,51.459999,49.119999,49.169998,42.766216,758356
2014-06-16,47.389999,49.650002,46.000000,47.389999,41.218040,1137703
2014-06-17,46.099998,47.200001,45.889999,46.099998,40.096039,610464
2014-06-18,43.130001,46.150002,42.900002,43.130001,37.512852,1450464
2014-06-19,42.139999,43.389999,41.000000,42.139999,36.651783,1515824
2014-06-20,48.880001,49.169998,41.810001,48.880001,42.513988,1580819
2014-06-23,45.900002,51.189999,45.900002,45.900002,39.922092,1203406
2014-06-24,46.650002,47.200001,46.000000,46.650002,40.574413,420893
2014-06-25,46.950001,47.490002,46.360001,46.950001,40.835342,123200
2014-06-26,50.000000,50.000000,47.099998,50.000000,43.488117,291193
2014-06-27,49.639999,49.980000,49.410000,49.639999,43.175007,240300
2014-06-30,48.910000,50.000000,48.799999,48.910000,42.540081,0
2014-07-01,48.299999,49.250000,48.009998,48.299999,42.009521,203005
2014-07-02,47.200001,48.299999,46.610001,47.200001,41.052784,413822
2014-07-03,46.980000,47.150002,46.299999,46.980000,40.861435,273717
2014-07-04,47.049999,47.099998,46.310001,47.049999,40.922325,218000
2014-07-07,49.900002,49.990002,47.000000,49.900002,43.401142,306971
2014-07-08,50.500000,50.700001,49.599998,50.500000,43.922997,492007
2014-07-09,49.500000,50.500000,49.009998,49.500000,43.053242,403045
2014-07-10,48.189999,49.360001,47.689999,48.189999,41.913845,449807
2014-07-11,47.889999,49.500000,47.299999,47.889999,41.652912,206500
2014-07-14,47.980000,48.369999,47.700001,47.980000,41.731197,114164
2014-07-15,47.980000,48.180000,47.599998,47.980000,41.731197,125050
2014-07-16,46.400002,47.619999,45.810001,46.400002,40.356979,516114
2014-07-17,46.099998,46.599998,45.860001,46.099998,40.096039,143050
2014-07-18,45.490002,46.270000,45.099998,45.490002,39.565487,211450
2014-07-21,46.189999,47.360001,45.509998,46.189999,40.174320,188135
2014-07-22,45.580002,46.000000,45.299999,45.580002,39.643772,204543
2014-07-23,45.580002,45.580002,45.580002,45.580002,39.643772,0
2014-07-24,45.480000,45.799999,45.189999,45.480000,39.556789,179000
2014-07-25,45.330002,45.799999,45.160000,45.330002,39.426331,124010
2014-07-28,45.250000,45.299999,45.009998,45.250000,39.356747,60999
2014-07-29,44.740002,46.490002,44.419998,44.740002,38.913170,207267
2014-07-30,44.130001,45.189999,44.130001,44.130001,38.382614,155345
2014-07-31,44.189999,44.299999,43.110001,44.189999,38.434799,199505
2014-08-01,43.150002,43.799999,42.970001,43.150002,37.530247,110705
2014-08-04,43.490002,43.490002,43.009998,43.490002,37.825962,118067
2014-08-05,44.599998,45.119999,44.000000,44.599998,38.791397,72300
2014-08-06,44.000000,44.700001,43.799999,44.000000,38.269547,90200
2014-08-07,44.299999,44.299999,43.360001,44.299999,38.530472,82510
2014-08-08,44.299999,44.500000,43.930000,44.299999,38.530472,140530
2014-08-11,47.299999,48.689999,44.349998,47.299999,41.139759,361209
2014-08-12,47.000000,47.689999,46.279999,47.000000,40.878830,32220
2014-08-13,46.650002,47.139999,46.119999,46.650002,40.574413,82100
2014-08-14,45.750000,46.700001,45.470001,45.750000,39.791630,270700
2014-08-15,45.599998,45.990002,45.299999,45.599998,39.661163,231900
2014-08-18,45.500000,45.639999,45.259998,45.500000,39.574188,88500
2014-08-19,46.000000,46.000000,45.509998,46.000000,40.009068,34400
2014-08-20,45.580002,45.980000,45.349998,45.580002,39.643772,115901
2014-08-21,45.639999,45.639999,44.799999,45.639999,39.695957,46315
2014-08-22,46.820000,46.820000,45.400002,46.820000,40.722275,80599
2014-08-25,48.189999,49.000000,46.009998,48.189999,41.913845,550324
2014-08-26,47.680000,48.150002,47.500000,47.680000,41.470268,223100
2014-08-27,47.590000,48.139999,47.349998,47.590000,41.391987,223400
2014-08-28,47.750000,47.750000,47.270000,47.750000,41.531147,208751
2014-08-29,47.660000,47.889999,47.400002,47.660000,41.452877,182000
2014-09-01,47.750000,47.889999,47.410000,47.750000,41.531147,76521
2014-09-02,47.700001,48.139999,47.310001,47.700001,41.838142,240000
2014-09-03,47.799999,47.990002,47.009998,47.799999,41.925854,119568
2014-09-04,47.549999,47.990002,47.310001,47.549999,41.706577,143000
2014-09-05,47.560001,47.580002,47.380001,47.560001,41.715347,41000
2014-09-09,47.349998,47.500000,47.110001,47.349998,41.531147,127027
2014-09-10,47.290001,47.459999,46.900002,47.290001,41.478523,155000
2014-09-11,47.500000,47.500000,47.000000,47.500000,41.662720,91194
2014-09-12,47.220001,47.500000,47.000000,47.220001,41.417133,86554
2014-09-15,47.000000,47.220001,46.799999,47.000000,41.224167,21100
2014-09-16,46.900002,47.139999,46.619999,46.900002,41.136452,61127
2014-09-17,46.900002,47.000000,46.299999,46.900002,41.136452,86000
2014-09-18,46.689999,46.689999,46.099998,46.689999,40.952263,115027
2014-09-19,46.700001,47.040001,46.500000,46.700001,40.961037,55527
2014-09-22,46.299999,46.700001,46.099998,46.299999,40.610188,77025
2014-09-23,45.560001,46.169998,45.560001,45.560001,39.961128,63710
2014-09-24,46.139999,46.139999,45.610001,46.139999,40.469852,31398
2014-09-25,45.599998,46.150002,45.310001,45.599998,39.996204,62227
2014-09-26,45.020000,45.639999,45.020000,45.020000,39.487484,84962
2014-09-29,43.410000,45.099998,43.000000,43.410000,38.075336,280437
2014-09-30,43.220001,43.549999,43.000000,43.220001,37.908695,100000
2014-10-01,43.700001,43.970001,43.060001,43.700001,38.329704,88213
2014-10-02,43.980000,43.980000,43.299999,43.980000,38.575291,82060
2014-10-03,44.240002,44.990002,43.820000,44.240002,38.803341,232582
2014-10-06,44.180000,45.189999,43.330002,44.180000,38.750713,260246
2014-10-07,43.660000,44.189999,43.400002,43.660000,38.294617,122502
2014-10-08,43.660000,43.660000,43.660000,43.660000,38.294617,0
2014-10-09,43.200001,43.490002,43.000000,43.200001,37.891151,80100
2014-10-13,41.090000,43.200001,40.000000,41.090000,36.040451,161550
2014-10-14,41.000000,41.189999,39.919998,41.000000,35.961510,124050
2014-10-15,40.509998,41.000000,40.080002,40.509998,35.531719,202490
2014-10-16,40.049999,40.500000,39.630001,40.049999,35.128246,173035
2014-10-17,39.730000,40.130001,39.560001,39.730000,34.847580,121101
2014-10-20,40.080002,40.680000,39.730000,40.080002,35.154568,102000
2014-10-21,40.130001,40.130001,39.860001,40.130001,35.198421,18400
2014-10-22,40.130001,40.160000,39.880001,40.130001,35.198421,69100
2014-10-23,40.000000,40.099998,39.799999,40.000000,35.084396,56000
2014-10-24,39.970001,40.000000,39.700001,39.970001,35.058079,54600
2014-10-27,39.700001,39.840000,39.540001,39.700001,34.821266,120381
2014-10-28,39.529999,39.970001,39.200001,39.529999,34.672153,107700
2014-10-29,39.119999,39.799999,38.910000,39.119999,34.312538,209900
2014-10-30,39.939999,39.990002,39.020000,39.939999,35.031765,34334
2014-10-31,40.169998,40.189999,39.869999,40.169998,35.233505,27200
2014-11-03,40.000000,40.139999,39.810001,40.000000,35.084396,87100
2014-11-04,39.599998,40.139999,39.209999,39.599998,34.733547,131200
2014-11-05,39.490002,39.840000,38.799999,39.490002,34.637070,80636
2014-11-06,39.500000,39.500000,38.660000,39.500000,34.645844,133300
2014-11-07,40.639999,43.490002,39.400002,40.639999,35.645748,287460
2014-11-10,40.119999,40.639999,38.150002,40.119999,35.189648,137938
2014-11-11,40.099998,40.099998,39.849998,40.099998,35.172104,46809
2014-11-12,39.790001,40.119999,39.540001,39.790001,34.900204,39560
2014-11-13,39.299999,39.830002,39.299999,39.299999,34.470413,38500
2014-11-14,40.099998,40.299999,39.279999,40.099998,35.172104,32500
2014-11-17,39.900002,39.970001,39.540001,39.900002,34.996685,20300
2014-11-18,39.590000,39.720001,39.009998,39.590000,34.724781,98300
2014-11-19,39.590000,39.590000,39.320000,39.590000,34.724781,10100
2014-11-20,39.840000,39.939999,39.590000,39.840000,34.944057,27200
2014-11-21,39.900002,39.980000,39.759998,39.900002,34.996685,55400
2014-11-24,39.889999,40.189999,39.830002,39.889999,34.987915,63170
2014-11-25,39.889999,39.980000,39.750000,39.889999,34.987915,55327
2014-11-26,39.889999,40.000000,39.720001,39.889999,34.987915,64400
2014-11-27,39.950001,40.130001,39.799999,39.950001,35.040543,53300
2014-11-28,40.070000,40.090000,39.910000,40.070000,35.145794,39100
2014-12-01,39.820000,39.919998,39.650002,39.820000,34.926514,111200
2014-12-02,39.470001,39.470001,39.470001,39.470001,34.619530,235804
2014-12-03,39.950001,39.950001,39.950001,39.950001,35.040543,58908
2014-12-04,39.849998,39.849998,39.849998,39.849998,34.952827,419200
2014-12-05,43.299999,43.720001,39.669998,43.299999,37.978859,416781
2014-12-08,42.480000,45.090000,41.110001,42.480000,37.259632,348100
2014-12-09,42.189999,42.770000,41.910000,42.189999,37.005268,129500
2014-12-10,41.599998,42.290001,41.509998,41.599998,36.487770,87600
2014-12-11,41.349998,41.830002,41.200001,41.349998,36.268490,87671
2014-12-12,41.360001,41.639999,41.360001,41.360001,36.277267,56100
2014-12-15,42.750000,45.000000,41.209999,42.750000,37.496449,157200
2014-12-16,42.200001,42.599998,42.029999,42.200001,37.014038,58700
2014-12-17,42.000000,42.470001,41.810001,42.000000,36.838619,66700
2014-12-18,42.549999,42.590000,41.869999,42.549999,37.321026,53600
2014-12-19,43.139999,43.189999,42.509998,43.139999,37.838520,196701
2014-12-22,42.959999,43.340000,42.759998,42.959999,37.680641,100500
2014-12-23,42.970001,43.090000,42.759998,42.970001,37.689415,55600
2014-12-24,43.060001,43.110001,42.810001,43.060001,37.768353,53400
2014-12-25,43.000000,43.139999,42.810001,43.000000,37.715729,54300
2014-12-26,43.139999,43.150002,42.759998,43.139999,37.838520,143300
2014-12-29,45.189999,45.380001,43.599998,45.189999,39.636597,258671
2014-12-30,47.869999,47.880001,44.700001,47.869999,41.987247,458744
2014-12-31,49.049999,49.049999,47.500000,49.049999,43.022243,705343
2015-01-05,50.580002,50.959999,48.700001,50.580002,44.364220,1247582
2015-01-06,50.799999,51.799999,50.009998,50.799999,44.557182,981201
2015-01-07,51.200001,51.889999,50.500000,51.200001,44.908024,1024165
2015-01-08,50.799999,51.689999,50.209999,50.799999,44.557182,646064
2015-01-09,50.689999,50.689999,48.810001,50.689999,44.460701,935735
2015-01-12,50.240002,50.689999,49.700001,50.240002,44.066002,542845
2015-01-13,50.139999,50.500000,49.799999,50.139999,43.978291,396015
2015-01-14,50.599998,50.889999,49.959999,50.599998,44.381760,483471
2015-01-15,50.360001,50.599998,50.009998,50.360001,44.171257,202254
2015-01-16,50.200001,50.299999,49.900002,50.200001,44.030918,203229
2015-01-19,49.860001,50.290001,49.860001,49.860001,43.732700,151000
2015-01-20,50.180000,50.290001,49.910000,50.180000,44.013374,230352
2015-01-21,50.169998,50.240002,49.950001,50.169998,44.004604,170200
2015-01-22,50.900002,51.680000,50.000000,50.900002,44.644894,469797
2015-01-23,53.480000,53.480000,51.000000,53.480000,46.907833,820555
2015-01-26,53.040001,53.689999,52.200001,53.040001,46.521912,281804
2015-01-27,53.369999,53.389999,53.000000,53.369999,46.811352,288200
2015-01-28,54.200001,54.689999,52.500000,54.200001,47.539352,814432
2015-01-29,54.790001,55.200001,54.009998,54.790001,48.056854,797281
2015-01-30,54.400002,55.590000,54.009998,54.400002,47.714783,542570
2015-02-02,52.450001,54.869999,50.709999,52.450001,46.004410,396701
2015-02-03,52.770000,52.980000,52.410000,52.770000,46.285091,263831
2015-02-04,52.740002,53.200001,52.320000,52.740002,46.258778,235097
2015-02-05,52.450001,53.799999,52.220001,52.450001,46.004410,153601
2015-02-06,52.630001,52.939999,52.200001,52.630001,46.162296,321000
2015-02-09,52.180000,52.689999,52.000000,52.180000,45.767593,105000
2015-02-10,51.070000,52.060001,50.650002,51.070000,44.794003,185655
2015-02-11,49.990002,50.930000,49.709999,49.990002,43.846725,282501
2015-02-12,50.180000,50.279999,49.930000,50.180000,44.013374,64200
2015-02-13,50.209999,50.439999,50.029999,50.209999,44.039688,143100
2015-02-24,50.369999,50.500000,50.020000,50.369999,44.180019,85001
2015-02-25,50.000000,50.240002,49.830002,50.000000,43.855495,118500
2015-02-26,50.000000,50.189999,49.820000,50.000000,43.855495,83200
2015-03-02,50.000000,50.020000,49.810001,50.000000,43.855495,57500
2015-03-03,49.930000,50.090000,49.720001,49.930000,43.794094,117401
2015-03-04,49.779999,50.139999,49.750000,49.779999,43.662529,83000
2015-03-05,50.000000,50.160000,49.750000,50.000000,43.855495,203000
2015-03-06,49.970001,50.250000,49.820000,49.970001,43.829182,125486
2015-03-09,50.119999,50.750000,49.810001,50.119999,43.960743,302100
2015-03-10,49.900002,50.150002,49.849998,49.900002,43.767784,73650
2015-03-11,49.849998,50.049999,49.830002,49.849998,43.723927,45500
2015-03-12,47.830002,49.980000,46.799999,47.830002,41.952171,390011
2015-03-13,48.000000,48.299999,47.849998,48.000000,42.101276,149100
2015-03-16,48.369999,48.599998,48.110001,48.369999,42.425800,65000
2015-03-17,47.139999,48.290001,46.820000,47.139999,41.346962,314288
2015-03-18,46.900002,47.340000,46.709999,46.900002,41.136452,142447
2015-03-19,46.619999,46.799999,46.330002,46.619999,40.890858,132780
2015-03-20,46.650002,46.689999,46.320000,46.650002,40.917175,135100
2015-03-23,48.070000,48.200001,46.689999,48.070000,42.162670,158027
2015-03-24,47.700001,48.070000,47.490002,47.700001,41.838142,37500
2015-03-25,47.119999,47.700001,47.020000,47.119999,41.329418,53054
2015-03-26,47.220001,47.380001,47.020000,47.220001,41.417133,35975
2015-03-27,47.000000,47.150002,46.849998,47.000000,41.224167,71900
2015-03-30,47.090000,47.290001,46.820000,47.090000,41.303108,57000
2015-03-31,47.099998,47.290001,46.959999,47.099998,41.311871,65000
2015-04-01,47.279999,47.279999,47.009998,47.279999,41.469753,42176
2015-04-02,48.590000,48.930000,47.259998,48.590000,42.618767,73040
2015-04-07,47.369999,48.099998,47.200001,47.369999,41.548695,49704
2015-04-08,46.900002,47.450001,46.900002,46.900002,41.136452,103000
2015-04-09,46.709999,46.970001,46.500000,46.709999,40.969799,67200
2015-04-10,46.389999,46.660000,46.009998,46.389999,40.689129,93000
2015-04-13,45.509998,46.029999,45.310001,45.509998,39.917267,85300
2015-04-14,45.549999,45.580002,45.299999,45.549999,39.952358,101250
2015-04-15,45.209999,45.599998,45.169998,45.209999,39.654133,91100
2015-04-16,45.279999,45.330002,45.099998,45.279999,39.715538,41000
2015-04-17,47.680000,48.000000,45.279999,47.680000,41.820595,187094
2015-04-20,47.740002,48.490002,47.310001,47.740002,41.873226,141917
2015-04-21,46.590000,47.419998,46.360001,46.590000,40.864548,42326
2015-04-22,46.500000,46.700001,46.369999,46.500000,40.785610,112000
2015-04-23,46.919998,47.090000,46.599998,46.919998,41.153996,80100
2015-04-24,46.599998,46.919998,46.509998,46.599998,40.873314,219000
2015-04-27,46.599998,46.689999,46.410000,46.599998,40.873314,101000
2015-04-28,46.610001,46.619999,46.320000,46.610001,40.882095,74700
2015-04-29,45.770000,46.549999,45.419998,45.770000,40.145321,225332
2015-04-30,45.139999,45.700001,45.000000,45.139999,39.592739,261000
2015-05-04,44.500000,45.000000,44.320000,44.500000,39.031391,219584
2015-05-05,43.020000,44.650002,42.910000,43.020000,37.733265,284350
2015-05-06,43.080002,43.080002,42.650002,43.080002,37.785900,194021
2015-05-07,44.590000,45.759998,43.000000,44.590000,39.110332,284697
2015-05-08,44.000000,44.590000,43.349998,44.000000,38.592838,70000
2015-05-11,44.040001,44.500000,44.029999,44.040001,38.627918,57000
2015-05-12,44.279999,44.430000,44.009998,44.279999,38.838425,41000
2015-05-13,44.599998,44.599998,44.240002,44.599998,39.119099,37000
2015-05-14,44.580002,44.849998,44.029999,44.580002,39.101563,30000
2015-05-15,45.189999,45.490002,44.549999,45.189999,39.636597,94104
2015-05-18,44.689999,45.099998,44.330002,44.689999,39.198044,53100
2015-05-19,45.000000,45.470001,44.689999,45.000000,39.469948,57000
2015-05-20,44.650002,44.880001,44.349998,44.650002,39.162960,55934
2015-05-21,44.830002,44.930000,44.450001,44.830002,39.320843,24580
2015-05-22,45.529999,45.580002,44.799999,45.529999,39.934814,90200
2015-05-25,45.349998,45.529999,45.259998,45.349998,39.776932,72180
2015-05-26,45.480000,45.599998,45.220001,45.480000,39.890957,96400
2015-05-27,45.200001,45.470001,45.000000,45.200001,39.645367,43010
2015-05-28,45.450001,45.549999,45.160000,45.450001,39.864643,67000
2015-05-29,45.680000,45.730000,45.209999,45.680000,40.066380,165000
2015-06-01,45.549999,45.610001,45.360001,45.549999,39.952358,56000
2015-06-02,45.500000,45.540001,45.000000,45.500000,39.908501,88200
2015-06-03,45.500000,45.500000,45.169998,45.500000,39.908501,65000
2015-06-04,45.000000,45.490002,44.830002,45.000000,39.469948,130000
2015-06-05,44.990002,45.160000,44.700001,44.990002,39.461174,75200
2015-06-08,44.130001,44.660000,43.919998,44.130001,38.706856,83000
2015-06-09,43.509998,44.200001,42.700001,43.509998,38.163048,133280
2015-06-10,44.160000,44.189999,43.000000,44.160000,38.733170,88290
2015-06-11,45.630001,46.570000,44.029999,45.630001,40.022522,152400
2015-06-12,44.849998,45.580002,44.599998,44.849998,39.338371,125000
2015-06-15,45.000000,45.000000,44.509998,45.000000,39.469948,24000
2015-06-16,45.160000,45.490002,44.900002,45.160000,39.610283,135300
2015-06-17,44.910000,45.180000,44.720001,44.910000,39.391003,50000
2015-06-18,44.770000,45.139999,44.770000,44.770000,39.268208,29500
2015-06-22,44.810001,45.080002,44.520000,44.810001,39.303295,80127
2015-06-23,44.889999,45.040001,44.720001,44.889999,39.373463,48000
2015-06-24,44.790001,44.970001,44.509998,44.790001,39.285751,84000
2015-06-25,44.500000,44.980000,44.500000,44.500000,39.031391,73000
2015-06-26,44.840000,44.840000,44.650002,44.840000,39.329605,25000
2015-06-29,44.700001,44.880001,44.560001,44.700001,39.206814,131000
2015-06-30,44.799999,44.939999,44.650002,44.799999,39.294525,129200
2015-07-01,44.799999,44.990002,44.619999,44.799999,39.294525,109000
2015-07-02,44.669998,44.799999,44.310001,44.669998,39.180496,183800
2015-07-03,44.189999,44.480000,42.810001,44.189999,38.759483,76625
2015-07-06,44.090000,44.650002,43.750000,44.090000,38.671776,184150
2015-07-07,44.130001,44.500000,43.320000,44.130001,38.706856,147200
2015-07-08,44.980000,46.799999,44.000000,44.980000,39.452404,202201
2015-07-09,43.869999,44.980000,43.000000,43.869999,38.478813,196400
2015-07-10,43.869999,43.869999,43.869999,43.869999,38.478813,0
2015-07-13,43.400002,44.000000,43.110001,43.400002,38.066566,192029
2015-07-14,43.150002,43.900002,43.000000,43.150002,37.847290,73800
2015-07-15,42.490002,43.290001,42.299999,42.490002,37.268398,122145
2015-07-16,41.980000,42.619999,41.009998,41.980000,37.437920,99600
2015-07-17,41.099998,41.970001,40.990002,41.099998,36.653130,137000
2015-07-20,41.500000,42.980000,41.000000,41.500000,37.009850,128000
2015-07-21,40.779999,41.500000,40.500000,40.779999,36.367756,62468
2015-07-22,38.400002,40.740002,37.020000,38.400002,34.245262,233570
2015-07-23,35.910000,38.400002,35.320000,35.910000,32.024673,291320
2015-07-24,36.110001,36.480000,35.320000,36.110001,32.203030,134500
2015-07-27,35.000000,36.110001,34.880001,35.000000,31.213131,84600
2015-07-28,35.110001,35.130001,34.610001,35.110001,31.311228,71400
2015-07-29,34.849998,35.180000,34.820000,34.849998,31.079357,34200
2015-07-30,36.000000,36.830002,34.889999,36.000000,32.104935,86008
2015-07-31,35.570000,36.200001,35.220001,35.570000,31.721457,65600
2015-08-03,34.400002,35.189999,34.279999,34.400002,30.678047,120898
2015-08-04,34.189999,35.090000,33.750000,34.189999,30.490767,90037
2015-08-05,33.980000,34.090000,33.009998,33.980000,30.303490,52900
2015-08-06,33.000000,33.500000,32.610001,33.000000,29.429522,38800
2015-08-07,33.279999,33.279999,32.889999,33.279999,29.679228,79200
2015-08-10,33.029999,33.290001,33.029999,33.029999,29.456276,48300
2015-08-11,33.270000,34.180000,33.060001,33.270000,29.670307,49160
2015-08-12,32.900002,33.290001,32.830002,32.900002,29.340343,121200
2015-08-13,32.700001,32.980000,32.700001,32.700001,29.161983,19000
2015-08-14,32.410000,32.750000,32.299999,32.410000,28.903358,71100
2015-08-17,31.410000,32.099998,31.299999,31.410000,28.011553,47852
2015-08-18,30.520000,31.600000,30.010000,30.520000,27.217848,99400
2015-08-19,30.400000,30.600000,30.320000,30.400000,27.110834,44400
2015-08-20,30.530001,30.540001,30.360001,30.530001,27.226768,25000
2015-08-21,28.910000,30.500000,28.910000,28.910000,25.782045,101000
2015-08-24,26.959999,28.320000,26.120001,26.959999,24.043028,151139
2015-08-25,27.080000,27.090000,24.520000,27.080000,24.150043,523527
2015-08-26,27.000000,27.090000,26.010000,27.000000,24.078701,168500
2015-08-27,32.020000,32.020000,27.000000,32.020000,28.555553,234786
2015-08-28,35.910000,36.669998,31.799999,35.910000,32.024673,811601
2015-08-31,33.310001,35.910000,32.709999,33.310001,29.705980,192958
2015-09-01,32.599998,33.299999,32.009998,32.599998,29.072798,113800
2015-09-02,35.029999,35.040001,32.209999,35.029999,31.239883,112000
2015-09-03,34.200001,35.139999,33.910000,34.200001,30.499689,100263
2015-09-04,34.299999,34.299999,34.009998,34.299999,30.588867,36100
2015-09-07,34.580002,34.580002,34.150002,34.580002,30.838572,15100
2015-09-08,34.279999,34.630001,34.230000,34.279999,30.571030,53100
2015-09-09,34.599998,34.990002,34.400002,34.599998,30.856409,53218
2015-09-10,35.790001,36.799999,34.950001,35.790001,31.917656,121215
2015-09-11,37.939999,38.419998,35.400002,37.939999,33.835030,191603
2015-09-14,37.220001,37.990002,37.099998,37.220001,33.192936,179200
2015-09-15,36.680000,37.430000,36.509998,36.680000,32.711361,91000
2015-09-16,36.490002,36.700001,36.000000,36.490002,32.541916,39520
