Date,Open,High,Low,Close,Adj Close,Volume
2011-01-14,78.942703,79.928398,78.673897,78.942703,53.384041,748836
2011-01-17,79.121902,79.749199,77.509003,77.509003,52.414524,1075823
2011-01-18,77.509003,82.885399,77.509003,81.899696,55.383671,3909346
2011-01-19,82.437302,83.154198,80.645203,81.362099,55.020130,1484279
2011-01-20,81.541298,83.691803,81.362099,81.720497,55.262493,2404979
2011-01-21,81.810097,82.885399,81.182800,82.347702,55.686630,1049039
2011-01-24,83.333397,83.333397,81.272499,81.272499,54.959541,857087
2011-01-25,81.541298,81.810097,79.569901,79.659500,53.868771,1074707
2011-01-26,79.659500,80.645203,78.853104,79.121902,53.505226,1011095
2011-01-27,78.942703,79.569901,78.673897,79.032303,53.444630,801288
2011-01-28,79.032303,79.838799,78.673897,78.853104,53.323456,570276
2011-02-08,79.749199,79.749199,77.957001,78.046600,52.778069,610452
2011-02-09,78.046600,80.645203,78.046600,79.480301,53.747578,1309067
2011-02-10,79.749199,80.017998,78.405098,78.494698,53.081081,597060
2011-02-11,78.853104,79.211502,77.060997,77.240196,52.232735,732096
2011-02-14,77.957001,78.315498,77.329803,77.957001,52.717472,754416
2011-02-15,77.957001,79.032303,77.419403,77.598602,52.475105,745488
2011-02-16,77.957001,78.136299,76.792198,77.060997,52.111561,826956
2011-02-17,77.240196,77.957001,74.820801,75.089699,50.778484,1278935
2011-02-18,75.089699,76.344101,75.089699,75.806503,51.263226,1487627
2011-02-21,77.060997,80.376404,76.523300,79.749199,53.929420,3335722
2011-02-22,79.749199,82.347702,79.390701,81.362099,55.020130,4816653
2011-02-23,81.541298,82.258102,78.494698,78.673897,53.202263,2379311
2011-02-24,79.032303,81.093201,78.673897,80.645203,54.535332,1848095
2011-02-25,81.541298,81.989304,80.197197,80.286797,54.292973,1409507
2011-03-01,80.734802,84.229401,80.376404,82.616501,55.868404,2449619
2011-03-02,82.616501,82.616501,81.362099,81.362099,55.020130,763344
2011-03-03,81.362099,83.333397,81.362099,81.810097,55.323082,1493207
2011-03-04,82.347702,83.154198,81.630898,82.168503,55.565453,715356
2011-03-07,81.989304,84.050201,81.899696,82.526901,55.807812,1804571
2011-03-08,82.974998,84.677498,82.437302,83.333397,56.353199,2899366
2011-03-09,83.422997,83.781403,82.437302,82.616501,55.868404,1495439
2011-03-10,85.035896,85.125504,82.437302,82.706100,55.928997,2938426
2011-03-11,82.168503,82.347702,80.824402,81.630898,55.201908,1053503
2011-03-14,81.810097,81.989304,79.301102,80.107597,54.171776,992123
2011-03-15,80.107597,80.824402,74.552002,75.268898,50.899666,1725335
2011-03-16,76.164902,77.957001,74.820801,77.060997,52.111561,1536731
2011-03-17,76.612999,81.182800,75.358498,79.569901,53.808178,1974203
2011-03-18,80.645203,80.645203,79.390701,79.480301,53.747578,852623
2011-03-21,79.301102,80.107597,78.853104,79.569901,53.808178,530100
2011-03-22,79.749199,81.899696,79.749199,81.093201,54.838287,919583
2011-03-23,81.720497,81.810097,80.734802,80.824402,54.656513,476532
2011-03-24,81.182800,81.182800,80.107597,80.286797,54.292973,448632
2011-03-25,80.197197,80.376404,79.301102,79.301102,53.626396,463140
2011-03-28,79.301102,80.197197,78.853104,79.032303,53.444630,249984
2011-03-29,78.853104,79.749199,78.853104,79.121902,53.505226,198648
2011-03-30,79.301102,79.569901,78.853104,78.853104,53.323456,301320
2011-03-31,79.749199,80.914001,79.301102,79.301102,53.626396,611568
2011-04-01,79.569901,80.107597,79.032303,79.032303,53.444630,257796
2011-04-06,79.749199,79.749199,79.211502,79.301102,53.626396,340380
2011-04-07,79.301102,80.017998,79.301102,79.838799,53.990013,472068
2011-04-08,80.017998,81.003601,80.017998,80.555603,54.474743,753300
2011-04-11,80.645203,80.914001,79.301102,79.569901,53.808178,486576
2011-04-12,79.301102,79.301102,78.046600,78.136299,52.838726,831420
2011-04-13,78.136299,78.405098,76.433701,76.881798,51.990387,898379
2011-04-14,78.046600,79.659500,78.046600,79.480301,53.747578,1041227
2011-04-15,79.749199,81.541298,79.301102,79.928398,54.050598,1628243
2011-04-18,80.197197,82.706100,80.197197,82.078903,55.504856,3293314
2011-04-19,82.078903,82.347702,81.093201,82.078903,55.504856,1160639
2011-04-20,83.243797,83.243797,82.168503,82.347702,55.686630,1508831
2011-04-21,82.885399,82.885399,81.630898,82.616501,55.868404,1830239
2011-04-22,82.616501,84.856697,82.616501,83.512604,56.474380,3244210
2011-04-25,84.229401,87.096802,83.781403,86.469597,58.474007,5292069
2011-04-26,85.663101,86.648804,85.125504,85.573502,57.868031,1822427
2011-04-27,86.917603,87.007202,85.304703,86.021599,58.171051,1824659
2011-04-28,86.111198,86.738403,85.125504,85.215103,57.625679,1855907
2011-04-29,85.304703,88.172096,85.304703,86.469597,58.474007,4075630
2011-05-03,87.813698,87.813698,85.304703,86.021599,58.171051,1507715
2011-05-04,86.828003,89.157799,86.469597,87.634499,59.261761,4240798
2011-05-05,87.007202,88.261703,86.559196,86.648804,58.595207,1490975
2011-05-06,86.917603,87.544899,85.663101,85.663101,57.928616,1424015
2011-05-09,86.021599,86.379997,84.498299,84.498299,57.140938,1435175
2011-05-10,84.498299,86.111198,84.498299,85.125504,57.565086,1136087
2011-05-11,85.842300,88.261703,85.304703,86.738403,58.655788,1960811
2011-05-12,86.469597,87.007202,85.215103,85.394302,57.746849,886103
2011-05-13,85.931999,85.931999,82.437302,83.064598,56.171425,1694087
2011-05-16,83.064598,84.050201,82.168503,82.168503,55.565453,986543
2011-05-17,82.437302,82.795799,81.541298,82.258102,55.626045,908423
2011-05-18,82.258102,83.871002,82.258102,83.154198,56.232018,746604
2011-05-19,83.781403,85.483902,83.422997,83.691803,56.595570,1745423
2011-05-20,83.691803,84.229401,81.630898,81.899696,55.383671,1080287
2011-05-23,81.899696,82.795799,81.362099,82.526901,55.807812,535680
2011-05-24,82.526901,82.526901,81.362099,81.630898,55.201908,651744
2011-05-25,81.810097,82.168503,81.003601,81.093201,54.838287,532332
2011-05-26,81.541298,81.989304,81.093201,81.989304,55.444260,665136
2011-05-27,81.989304,83.333397,81.989304,82.078903,55.504856,684108
2011-05-30,82.795799,82.885399,82.078903,82.168503,55.565453,572508
2011-05-31,82.168503,82.616501,81.630898,82.437302,55.747223,573624
2011-06-01,82.437302,83.154198,82.437302,82.885399,56.050243,558000
2011-06-02,82.616501,82.616501,81.093201,81.093201,54.838287,623844
2011-06-03,81.093201,81.451698,79.749199,80.466003,54.414158,879407
2011-06-07,80.466003,80.645203,79.749199,80.286797,54.292973,339264
2011-06-08,80.286797,80.914001,80.017998,80.734802,54.595928,382788
2011-06-09,81.093201,81.093201,79.838799,80.197197,54.232388,245520
2011-06-10,80.555603,80.645203,78.853104,78.853104,53.323456,579204
2011-06-13,78.405098,79.480301,78.136299,79.301102,53.626396,534564
2011-06-14,79.390701,79.749199,79.032303,79.390701,53.686993,274536
2011-06-15,79.749199,79.749199,78.942703,79.301102,53.626396,345960
2011-06-16,78.853104,78.853104,77.957001,77.957001,52.717472,437472
2011-06-17,78.136299,79.569901,77.509003,79.569901,53.808178,389484
2011-06-20,79.569901,79.569901,77.777802,77.957001,52.717472,251100
2011-06-21,77.957001,78.315498,77.329803,78.225899,52.899311,323640
2011-06-22,78.405098,80.017998,78.405098,79.121902,53.505226,492156
2011-06-23,79.480301,79.569901,77.688202,78.046600,52.778069,508896
2011-06-24,77.957001,78.046600,77.060997,77.777802,52.596294,489924
2011-06-27,77.419403,79.749199,77.419403,79.121902,53.505226,614916
2011-06-28,79.569901,80.645203,79.301102,79.659500,53.868771,925163
2011-06-29,80.645203,80.645203,79.301102,79.749199,53.929420,847044
2011-06-30,80.466003,80.466003,79.390701,79.838799,53.990013,419616
2011-07-01,80.376404,81.899696,80.197197,81.272499,54.959541,1297907
2011-07-04,81.541298,81.899696,81.272499,81.541298,55.141304,668484
2011-07-05,81.630898,81.630898,80.824402,81.272499,54.959541,443052
2011-07-06,81.541298,82.706100,81.093201,82.168503,55.565453,1006631
2011-07-07,82.168503,82.885399,81.810097,81.989304,55.444260,485460
2011-07-08,82.437302,82.437302,81.182800,81.182800,54.898876,473184
2011-07-11,81.182800,81.182800,79.569901,79.569901,53.808178,572508
2011-07-12,78.673897,79.569901,78.136299,78.405098,53.020489,693036
2011-07-13,78.405098,79.480301,78.136299,78.225899,52.899311,239940
2011-07-14,78.225899,78.853104,77.509003,77.509003,52.414524,534564
2011-07-15,77.509003,79.390701,77.509003,78.853104,53.323456,510012
2011-07-18,79.659500,83.243797,79.480301,83.243797,56.292606,2554523
2011-07-19,83.422997,83.512604,82.078903,82.616501,55.868404,1226483
2011-07-20,83.333397,83.691803,82.168503,83.422997,56.413780,1646099
2011-07-21,83.781403,84.229401,81.989304,82.078903,55.504856,1050155
2011-07-22,82.526901,82.706100,81.720497,82.347702,55.686630,787896
2011-07-25,82.347702,82.347702,79.659500,79.659500,53.868771,880523
2011-07-26,79.659500,80.466003,78.942703,79.659500,53.868771,737676
2011-07-27,79.121902,79.659500,79.032303,79.032303,53.444630,1224251
2011-07-28,77.060997,77.777802,76.612999,77.240196,53.938976,1082519
2011-07-29,77.329803,77.598602,76.344101,76.433701,53.375778,864899
2011-08-01,77.240196,77.777802,75.716904,75.716904,52.875221,1271123
2011-08-02,75.268898,75.268898,71.236603,74.910400,52.312008,2279987
2011-08-03,72.670303,73.476799,72.311897,73.028702,50.997974,916235
2011-08-04,73.476799,74.014397,72.311897,72.311897,50.497402,1438523
2011-08-05,67.293999,67.293999,67.293999,67.293999,46.993271,1262195
2011-08-08,65.412201,65.501801,62.634399,62.634399,43.739346,1085867
2011-08-09,58.333401,61.648800,58.333401,61.380001,42.863358,2044511
2011-08-10,62.007198,63.172100,61.917599,63.172100,44.114834,1646099
2011-08-11,58.781399,61.827999,58.781399,59.767101,41.737026,2055671
2011-08-12,60.931900,62.365601,60.663101,61.111099,42.675579,1267775
2011-08-15,62.723999,65.322601,61.917599,65.322601,45.616585,1888271
2011-08-16,65.949898,68.906898,65.949898,68.817200,48.056969,1982015
2011-08-17,69.892502,72.580704,68.638000,69.713303,48.682735,3439510
2011-08-18,69.713303,69.713303,67.293999,67.383598,47.055840,1108187
2011-08-19,63.261700,64.964203,62.813702,62.813702,43.864555,2050091
2011-08-22,62.634399,64.874603,61.111099,62.723999,43.801910,1167335
2011-08-23,63.620098,63.978500,62.455200,63.530499,44.365108,868247
2011-08-24,64.516197,64.516197,62.813702,62.903301,43.927124,1072475
2011-08-25,63.440899,63.709702,60.304699,60.573502,42.300163,890567
2011-08-26,60.842300,61.290401,59.677399,60.215099,42.049873,633888
2011-08-29,60.215099,61.738400,60.215099,61.380001,42.863358,399528
2011-08-30,62.634399,63.530499,61.827999,62.455200,43.614201,580320
2011-08-31,62.723999,62.723999,61.827999,62.634399,43.739346,297972
2011-09-01,62.723999,63.620098,62.455200,62.544800,43.676773,540144
2011-09-02,62.544800,62.813702,61.917599,62.544800,43.676773,297972
2011-09-05,60.752701,61.380001,60.483898,60.573502,42.300163,428544
2011-09-06,60.035900,60.931900,58.691799,59.139801,41.298965,495504
2011-09-07,59.587799,60.035900,58.781399,59.587799,41.611816,367164
2011-09-08,59.677399,60.663101,59.677399,59.767101,41.737026,271188
2011-09-09,59.767101,60.304699,59.767101,59.946301,41.862164,204228
2011-09-13,58.781399,59.587799,58.512600,58.691799,40.986115,210924
2011-09-14,58.870998,59.139801,54.659500,54.659500,38.170246,1124927
2011-09-15,56.451599,56.451599,54.659500,55.197201,38.545738,1071359
2011-09-16,56.451599,56.899700,55.555599,56.272400,39.296581,621612
2011-09-19,56.451599,56.451599,54.211498,54.301102,37.919968,534564
2011-09-20,54.211498,54.749100,52.688202,53.404999,37.294197,898379
2011-09-21,53.494701,55.914001,53.494701,55.286800,38.608311,1083635
2011-09-22,54.032299,54.838699,53.494701,53.853100,37.607117,685224
2011-09-23,52.867401,52.957001,50.448101,51.075298,35.667297,969803
2011-09-26,49.193600,49.193600,47.580700,47.580700,33.226925,2019959
2011-09-27,47.939098,49.283199,46.505402,47.491100,33.164352,838116
2011-09-28,47.670300,49.641602,47.580700,49.283199,34.415829,539028
2011-09-29,48.835201,49.731201,48.387100,49.283199,34.415829,439704
2011-09-30,49.641602,50.627300,48.387100,48.476700,33.852627,572508
2011-10-03,48.028702,48.028702,46.863800,46.863800,32.726295,496620
2011-10-04,45.071701,46.595001,45.071701,46.595001,32.538586,407340
2011-10-05,46.863800,47.491100,45.699001,45.788601,31.975451,528984
2011-10-06,46.415798,47.311901,45.699001,46.057400,32.163162,672948
2011-10-07,46.505402,46.595001,46.505402,46.595001,32.538586,925163
2011-10-11,47.311901,48.835201,47.311901,48.566299,33.915195,1105955
2011-10-12,48.387100,48.566299,47.580700,48.297501,33.727486,585900
2011-10-13,48.745499,50.716900,48.655899,50.627300,35.354454,1340315
2011-10-14,50.627300,51.792099,49.820801,50.896099,35.542160,1059083
2011-10-17,51.792099,53.225800,51.612900,52.777802,36.856209,1311299
2011-10-18,51.971401,52.419399,51.612900,52.419399,36.605919,770040
2011-10-19,52.867401,54.032299,52.688202,52.867401,36.918774,921815
2011-10-20,53.136200,53.942699,52.867401,53.046600,37.043919,828072
2011-10-21,52.867401,52.867401,51.523300,52.508999,36.668491,632772
2011-10-24,53.315399,54.121899,53.225800,53.315399,37.231625,890567
2011-10-25,53.584301,53.673901,52.867401,53.404999,37.294197,525636
2011-10-26,53.136200,54.659500,53.136200,54.480301,38.045109,678528
2011-10-27,54.838699,56.003601,54.480301,55.734798,38.921158,979847
2011-10-28,56.362000,56.362000,54.659500,54.749100,38.232822,694152
2011-10-31,55.286800,55.824402,54.301102,55.645199,38.858589,664020
2011-11-01,55.555599,55.734798,55.107601,55.286800,38.608311,358236
2011-11-02,53.763500,54.928299,53.673901,54.838699,38.295383,601524
2011-11-03,54.659500,55.376400,54.121899,54.569901,38.107677,595944
2011-11-04,55.555599,56.899700,55.286800,56.003601,39.108868,680760
2011-11-07,56.451599,56.810101,55.824402,56.182800,39.234013,360468
2011-11-08,56.003601,57.616501,56.003601,56.989300,39.797215,1009979
2011-11-09,57.616501,59.587799,57.616501,59.050201,41.236393,2566798
2011-11-10,57.526901,58.781399,56.093201,57.168499,39.922352,1544543
2011-11-11,57.437302,58.064499,56.362000,57.616501,40.235207,889451
2011-11-14,58.333401,59.319000,58.243801,59.319000,41.424107,890567
2011-11-15,59.587799,60.215099,58.691799,59.408600,41.486671,898379
2011-11-16,59.946301,60.752701,58.960602,59.139801,41.298965,1474235
2011-11-17,58.781399,59.408600,57.885300,58.870998,41.111256,556884
2011-11-18,57.974899,58.870998,57.706100,58.154202,40.610699,536796
2011-11-21,58.154202,58.333401,55.914001,55.914001,39.046299,648396
2011-11-22,55.197201,56.003601,53.315399,53.853100,37.607117,1065779
2011-11-23,53.763500,53.763500,51.254501,51.254501,35.792446,951947
2011-11-24,50.179199,52.598598,50.089600,52.329800,36.543354,712008
2011-11-25,52.867401,53.404999,51.254501,51.612900,36.042721,674064
2011-11-28,52.419399,53.315399,52.419399,53.046600,37.043919,514476
2011-11-29,53.942699,53.942699,53.225800,53.763500,37.544544,468720
2011-11-30,53.494701,53.673901,52.957001,53.315399,37.231625,401760
2011-12-01,54.659500,55.555599,54.659500,55.376400,38.670879,699732
2011-12-02,55.376400,55.555599,54.480301,54.838699,38.295383,420732
2011-12-05,54.838699,56.003601,54.838699,55.376400,38.670879,646164
2011-12-06,55.376400,55.376400,53.763500,53.853100,37.607117,427428
2011-12-07,54.211498,54.569901,53.315399,53.673901,37.481979,437472
2011-12-08,52.867401,53.225800,51.792099,52.688202,36.793636,689688
2011-12-09,51.523300,52.508999,51.075298,51.971401,36.293072,323640
2011-12-12,52.508999,53.673901,52.061001,52.240200,36.480782,563580
2011-12-13,52.240200,52.329800,51.254501,51.881699,36.230431,372744
2011-12-14,51.971401,52.508999,51.164902,52.329800,36.543354,313596
2011-12-15,52.150600,52.419399,51.612900,52.240200,36.480782,258912
2011-12-16,52.508999,52.598598,51.971401,52.419399,36.605919,210924
2011-12-19,52.419399,52.419399,51.523300,51.792099,36.167858,590364
2011-12-20,52.061001,52.508999,51.971401,52.240200,36.480782,154008
2011-12-21,53.763500,55.017899,53.404999,54.749100,38.232822,906191
2011-12-22,54.749100,55.824402,54.569901,55.017899,38.420532,768924
2011-12-23,55.734798,56.362000,55.107601,55.466000,38.733444,674064
2011-12-26,56.362000,56.451599,55.555599,55.734798,38.921158,764460
2011-12-27,55.824402,56.182800,55.286800,55.286800,38.608311,371628
2011-12-28,55.107601,55.914001,54.928299,55.017899,38.420532,333684
2011-12-29,54.928299,55.107601,54.480301,55.107601,38.483170,212040
2011-12-30,55.376400,55.734798,55.376400,55.376400,38.670879,253332
2012-01-02,55.376400,55.824402,54.569901,54.569901,38.107677,313596
2012-01-03,54.749100,56.451599,54.749100,55.824402,38.983730,1671767
2012-01-04,56.989300,57.347698,56.182800,56.720501,39.609505,2257667
2012-01-05,57.347698,57.706100,56.630901,57.258099,39.984921,1494323
2012-01-06,57.795700,58.602200,56.899700,57.437302,40.110058,749952
2012-01-09,57.616501,57.616501,56.451599,56.720501,39.609505,283464
2012-01-10,57.078899,57.347698,56.720501,57.258099,39.984921,324756
2012-01-11,57.616501,58.064499,56.989300,57.078899,39.859783,636120
2012-01-12,56.989300,57.168499,56.093201,56.093201,39.171444,507780
2012-01-13,56.093201,57.078899,56.093201,56.720501,39.609505,614916
2012-01-16,57.168499,57.168499,55.645199,56.272400,39.296581,342612
2012-01-17,56.003601,57.258099,56.003601,57.078899,39.859783,262260
2012-01-18,57.616501,57.616501,57.078899,57.168499,39.922352,403992
2012-01-30,58.243801,60.842300,58.243801,60.483898,42.237587,1639403
2012-01-31,60.931900,63.799301,60.483898,62.723999,43.801910,1806803
2012-02-01,62.903301,65.322601,62.723999,63.888901,44.615395,1623779
2012-02-02,64.068100,65.322601,62.276001,63.351299,44.239971,1494323
2012-02-03,63.261700,64.068100,62.007198,63.440899,44.302544,1905011
2012-02-06,62.365601,63.620098,61.827999,61.917599,43.238777,1220903
2012-02-07,61.827999,62.455200,61.200699,61.559200,42.988499,823608
2012-02-08,61.559200,63.172100,61.559200,62.813702,43.864555,1184075
2012-02-09,63.172100,65.412201,63.082500,63.888901,44.615395,2198519
2012-02-10,64.157700,64.516197,62.723999,63.261700,44.177399,800172
2012-02-13,63.261700,67.652397,63.082500,67.652397,47.243546,5787573
2012-02-14,68.100403,68.100403,65.681000,66.577103,46.492641,2718574
2012-02-15,66.129097,67.383598,66.129097,66.308296,46.304928,1891619
2012-02-16,66.756302,67.473198,63.620098,63.620098,44.427681,1586951
2012-02-17,64.157700,64.964203,62.276001,63.172100,44.114834,1217555
2012-02-20,64.426598,64.426598,63.172100,63.530499,44.365108,595944
2012-02-21,63.530499,63.799301,62.992901,63.440899,44.302544,494388
2012-02-22,63.620098,64.785004,63.530499,64.068100,44.740536,975383
2012-02-23,64.068100,64.785004,63.261700,63.261700,44.177399,713124
2012-02-24,63.440899,63.620098,62.634399,62.634399,43.739346,599292
2012-02-29,62.903301,64.785004,62.723999,64.157700,44.803101,1393883
2012-03-01,64.516197,64.605797,63.799301,64.068100,44.740536,709776
2012-03-02,64.068100,64.695396,63.799301,64.068100,44.740536,986543
2012-03-05,64.336998,64.695396,63.261700,63.261700,44.177399,636120
2012-03-06,63.172100,63.172100,60.215099,60.931900,42.550438,936323
2012-03-07,60.035900,61.380001,59.408600,60.842300,42.487869,348192
2012-03-08,61.290401,61.559200,60.931900,61.290401,42.800793,294624
2012-03-09,61.559200,61.827999,61.290401,61.469601,42.925930,333684
2012-03-12,61.469601,61.827999,60.663101,60.663101,42.362728,310248
2012-03-13,60.663101,60.931900,60.304699,60.394299,42.175014,459792
2012-03-14,61.648800,61.648800,60.842300,60.931900,42.550438,489924
2012-03-15,61.111099,61.200699,60.483898,60.663101,42.362728,285696
2012-03-16,60.931900,60.931900,60.035900,60.573502,42.300163,484344
2012-03-19,60.304699,60.931900,60.125500,60.215099,42.049873,319176
2012-03-20,60.483898,60.663101,59.856701,59.946301,41.862164,484344
2012-03-21,60.035900,60.663101,59.856701,60.125500,41.987305,350424
2012-03-22,60.125500,60.483898,60.125500,60.304699,42.112450,309132
2012-03-23,60.663101,60.931900,59.946301,60.842300,42.487869,352656
2012-03-26,61.200699,61.290401,60.125500,60.215099,42.049873,373860
2012-03-27,60.663101,60.663101,59.856701,59.856701,41.799599,448632
2012-03-28,59.856701,59.946301,58.960602,58.960602,41.173828,591480
2012-03-29,58.423000,58.512600,55.376400,55.645199,38.858589,1526687
2012-03-30,55.107601,56.182800,54.928299,55.914001,39.046299,488808
2012-04-02,55.555599,55.734798,55.107601,55.734798,38.921158,393948
2012-04-03,55.555599,56.272400,53.763500,53.763500,37.544544,712008
2012-04-05,52.867401,53.584301,51.971401,53.494701,37.356838,502200
2012-04-06,53.494701,55.017899,53.315399,55.017899,38.420532,505548
2012-04-09,53.763500,54.569901,53.494701,54.032299,37.732250,322524
2012-04-10,54.659500,54.838699,54.121899,54.211498,37.857399,226548
2012-04-11,53.942699,54.659500,53.942699,54.121899,37.794823,304668
2012-04-12,54.121899,54.480301,53.942699,54.121899,37.794823,294624
2012-04-13,54.569901,55.107601,54.301102,55.107601,38.483170,488808
2012-04-16,54.659500,54.838699,54.301102,54.480301,38.045109,272304
2012-04-17,54.032299,54.390701,53.225800,53.673901,37.481979,514476
2012-04-18,53.942699,53.942699,53.136200,53.136200,37.106487,270072
2012-04-19,53.046600,53.404999,52.419399,53.046600,37.043919,147312
2012-04-20,53.046600,54.211498,52.957001,52.957001,36.981342,252216
2012-04-23,52.688202,52.867401,52.061001,52.061001,36.355644,330336
2012-04-24,52.061001,52.598598,52.061001,52.150600,36.418213,204228
2012-04-25,52.240200,52.867401,52.240200,52.598598,36.731064,150660
2012-04-26,52.867401,53.046600,51.971401,51.971401,36.293072,340380
2012-04-27,51.971401,52.688202,50.896099,50.896099,35.542160,354888
2012-04-30,50.896099,51.075298,50.179199,50.896099,35.542160,282348
2012-05-02,50.896099,53.315399,50.896099,52.867401,36.918774,524520
2012-05-03,52.867401,52.867401,51.881699,52.150600,36.418213,482112
2012-05-04,51.792099,52.867401,51.792099,52.777802,36.856209,354888
2012-05-07,52.419399,55.017899,52.419399,53.942699,37.669685,1055735
2012-05-08,54.480301,54.480301,54.032299,54.032299,37.732250,479880
2012-05-09,54.032299,54.390701,53.584301,53.673901,37.481979,303552
2012-05-10,54.032299,54.032299,52.867401,52.867401,36.918774,340380
2012-05-11,52.867401,52.957001,52.150600,52.150600,36.418213,371628
2012-05-14,52.419399,52.867401,51.881699,52.061001,36.355644,149544
2012-05-15,51.792099,52.061001,51.433701,52.061001,36.355644,270072
2012-05-16,52.329800,52.329800,51.523300,51.792099,36.167858,210924
2012-05-17,51.792099,52.240200,51.612900,51.792099,36.167858,279000
2012-05-18,51.612900,52.419399,51.344101,51.702499,36.105293,354888
2012-05-21,51.433701,52.061001,51.433701,51.523300,35.980148,151776
2012-05-22,51.523300,52.329800,51.523300,52.240200,36.480782,223200
2012-05-23,52.240200,52.240200,51.792099,51.971401,36.293072,216504
2012-05-24,51.971401,52.240200,51.523300,51.523300,35.980148,308016
2012-05-25,51.523300,51.881699,51.254501,51.344101,35.855015,301320
2012-05-28,51.344101,51.792099,51.164902,51.433701,35.917583,141732
2012-05-29,51.612900,53.404999,51.612900,52.867401,36.918774,544608
2012-05-30,52.957001,52.957001,52.150600,52.240200,36.480782,323640
2012-05-31,51.971401,52.688202,51.612900,52.508999,36.668491,210924
2012-06-01,52.419399,52.508999,51.164902,51.254501,35.792446,522288
2012-06-04,49.283199,49.910400,48.297501,48.387100,33.790058,571392
2012-06-05,49.014400,49.372799,48.476700,49.104000,34.290684,342612
2012-06-06,49.283199,49.551998,48.924801,49.014400,34.228111,343728
2012-06-07,49.372799,49.731201,48.655899,48.655899,33.977764,374976
2012-06-08,48.924801,48.924801,48.207901,48.207901,33.664909,174096
2012-06-11,48.835201,48.924801,48.387100,48.566299,33.915195,123876
2012-06-12,48.476700,48.655899,48.207901,48.476700,33.852627,161820
2012-06-13,48.835201,48.835201,48.028702,48.207901,33.664909,222084
2012-06-14,48.207901,48.566299,47.759899,48.566299,33.915195,314712
2012-06-15,48.566299,51.881699,48.476700,51.881699,36.230431,1011095
2012-06-18,55.466000,55.466000,53.584301,53.853100,37.607117,1874878
2012-06-19,53.853100,53.942699,52.777802,53.046600,37.043919,631655
2012-06-20,53.763500,55.018002,53.046600,54.390701,37.982536,1468655
2012-06-21,54.390701,55.018002,53.584301,54.032299,37.732250,1016675
2012-06-22,53.315399,55.466000,53.315399,54.838699,38.295383,1650562
2012-06-25,54.301102,54.838699,54.032299,54.390701,37.982536,414035
2012-06-26,54.390701,54.390701,53.136200,53.225800,37.169052,436355
2012-06-27,53.046600,54.301102,53.046600,53.315399,37.231625,636119
2012-06-28,54.301102,54.390701,53.404999,53.404999,37.294197,597059
2012-06-29,53.404999,53.673901,53.046600,53.225800,37.169052,547955
2012-07-02,53.763500,54.838699,53.584301,54.301102,37.919968,930743
2012-07-03,54.301102,56.003601,54.121899,55.286800,38.608311,1519991
2012-07-04,55.286800,55.645199,54.928299,55.107601,38.483170,848159
2012-07-05,55.107601,55.555599,55.107601,55.107601,38.483170,543491
2012-07-06,55.107601,55.286800,54.032299,54.032299,37.732250,620495
2012-07-09,53.942699,54.211498,53.942699,53.942699,37.669685,190835
2012-07-10,54.301102,54.301102,53.494701,53.494701,37.356838,342611
2012-07-11,53.673901,54.032299,53.404999,53.584301,37.419407,352655
2012-07-12,54.032299,54.121899,53.136200,53.136200,37.106487,273419
2012-07-13,53.225800,53.494701,52.419399,52.419399,36.605919,362699
2012-07-16,52.867401,52.867401,52.150600,52.150600,36.418213,190835
2012-07-17,52.240200,53.136200,52.240200,52.957001,36.981342,242171
2012-07-18,53.136200,53.853100,53.136200,53.404999,37.294197,364931
2012-07-19,53.763500,54.032299,53.404999,53.673901,37.481979,201995
2012-07-20,54.121899,54.211498,53.584301,53.763500,37.544544,172979
2012-07-23,53.225800,53.315399,52.598598,52.867401,36.918774,205343
2012-07-24,52.688202,52.867401,51.971401,52.508999,36.668491,316943
2012-07-25,52.508999,53.136200,52.329800,52.598598,36.731064,212039
2012-07-26,52.688202,52.957001,52.598598,52.688202,36.793636,135035
2012-07-27,53.136200,53.404999,53.046600,53.046600,37.043919,194183
2012-07-30,53.404999,54.838699,53.404999,54.032299,37.732250,497735
2012-07-31,54.032299,54.121899,53.763500,54.032299,37.732250,305783
2012-08-01,54.032299,54.749100,54.032299,54.659500,38.170246,427427
2012-08-02,54.659500,54.659500,54.659500,54.659500,38.170246,0
2012-08-03,54.480301,54.480301,53.763500,53.853100,37.607117,364931
2012-08-06,54.659500,54.659500,53.942699,54.121899,37.794823,362699
2012-08-07,54.121899,54.659500,53.942699,53.942699,37.669685,228779
2012-08-08,54.032299,54.480301,54.032299,54.211498,37.857399,294623
2012-08-09,54.211498,54.928299,54.211498,54.390701,37.982536,371627
2012-08-10,54.659500,55.645199,54.659500,54.838699,38.295383,786779
2012-08-13,54.838699,55.197201,54.301102,54.301102,37.919968,331451
2012-08-14,54.390701,54.659500,54.121899,54.659500,38.170246,357119
2012-08-15,54.659500,54.749100,54.211498,54.390701,37.982536,299087
2012-08-16,54.569901,55.376400,54.569901,54.659500,38.170246,326987
2012-08-17,55.107601,55.376400,54.569901,54.569901,38.107677,309131
2012-08-20,54.569901,54.569901,54.032299,54.121899,37.794823,294623
2012-08-21,54.480301,54.838699,54.301102,54.301102,37.919968,237707
2012-08-22,54.569901,58.064602,54.301102,58.064602,40.548122,4246377
2012-08-23,58.512600,58.960602,57.078899,57.885300,40.422916,2560102
