Date,Open,High,Low,Close,Adj Close,Volume
2003-10-01,16.443100,16.556601,16.216400,16.216400,11.223660,2061747291
2003-10-02,16.443100,16.783300,16.443100,16.443100,11.380563,2814498574
2003-10-03,16.499800,16.670000,16.329700,16.386499,11.341388,1436898610
2003-10-06,16.613199,16.613199,16.216400,16.273100,11.262902,2250158593
2003-10-07,16.443100,16.443100,16.273100,16.329700,11.302073,1718325174
2003-10-08,16.329700,17.010201,16.216400,16.840099,11.655333,6856550538
2003-10-09,17.010201,17.123600,16.726700,16.953400,11.733748,5965319
2003-10-10,16.953400,16.953400,16.953400,16.953400,11.733748,0
2003-10-13,17.293699,17.293699,16.840099,16.840099,11.655333,4678243
2003-10-14,16.953400,17.293699,16.896700,16.896700,11.694508,4555133
2003-10-15,17.407101,18.030800,17.293699,18.030800,12.479436,19720715
2003-10-16,18.257601,18.654499,18.144199,18.371000,12.714896,16806897
2003-10-17,18.541100,18.541100,17.860701,17.860701,12.361710,5127618
2003-10-20,18.144199,18.597799,17.860701,18.541100,12.832625,10360316
2003-10-21,18.654499,18.654499,17.690599,18.030800,12.479436,6981897
2003-10-22,17.974100,18.030800,17.577200,17.804001,12.322468,2795449
2003-10-23,17.690599,17.690599,17.180300,17.293699,11.969278,2789484
2003-10-24,17.407101,17.520500,17.123600,17.180300,11.890792,2551123
2003-10-27,17.463800,17.690599,17.350401,17.577200,12.165493,2098820
2003-10-28,17.747299,17.747299,17.293699,17.350401,12.008523,2986131
2003-10-29,17.690599,17.690599,17.350401,17.350401,12.008523,2564350
2003-10-30,17.520500,17.917400,17.520500,17.804001,12.322468,6435108
2003-10-31,17.804001,17.860701,17.463800,17.520500,12.126251,1714901
2003-11-03,17.520500,17.520500,17.237000,17.350401,12.008523,2456037
2003-11-04,17.520500,17.747299,17.350401,17.350401,12.008523,3933343
2003-11-05,17.350401,17.463800,16.953400,17.293699,11.969278,4346135
2003-11-06,17.293699,18.314301,17.180300,17.293699,11.969278,14299763
2003-11-07,17.577200,17.633900,17.293699,17.520500,12.126251,6291232
2003-11-10,17.860701,18.087500,17.577200,17.690599,12.243979,7966558
2003-11-11,17.690599,17.974100,17.407101,17.633900,12.204738,4194849
2003-11-12,17.804001,17.804001,17.350401,17.350401,12.008523,5027146
2003-11-13,17.747299,18.087500,17.577200,17.577200,12.165493,14225443
2003-11-14,17.633900,17.917400,17.463800,17.804001,12.322468,7365962
2003-11-17,17.804001,18.087500,17.577200,17.633900,12.204738,7727735
2003-11-18,17.804001,18.144199,17.577200,17.577200,12.165493,8851058
2003-11-19,17.407101,17.463800,16.443100,16.443100,11.380563,6635459
2003-11-20,16.443100,16.783300,16.329700,16.329700,11.302073,4085818069
2003-11-21,16.443100,16.726700,16.386499,16.556601,11.459119,4328330841
2003-11-24,16.556601,16.670000,16.443100,16.443100,11.380563,1701122758
2003-11-25,16.726700,16.896700,16.613199,16.613199,11.498291,4146521890
2003-11-26,16.726700,16.783300,16.499800,16.499800,11.419803,1789880146
2003-11-27,16.499800,16.726700,16.443100,16.556601,11.459119,2530025701
2003-11-28,16.613199,17.010201,16.386499,16.556601,11.459119,4052518923
2003-12-01,16.556601,16.896700,16.443100,16.783300,11.616022,3252994554
2003-12-02,16.953400,17.010201,16.726700,16.726700,11.576846,2645126
2003-12-03,16.840099,17.860701,16.726700,17.860701,12.361710,15907614
2003-12-04,17.860701,18.994699,17.633900,18.484400,12.793383,28653041613
2003-12-05,18.711201,18.938000,18.371000,18.484400,12.793383,10105647209
2003-12-08,18.484400,18.484400,18.087500,18.144199,12.557925,3291116
2003-12-09,18.314301,18.654499,18.200899,18.314301,12.675654,7662272
2003-12-10,18.087500,18.314301,17.860701,18.030800,12.479436,3486061
2003-12-11,18.030800,18.314301,17.690599,17.804001,12.322468,3803163
2003-12-12,18.030800,18.314301,17.917400,18.257601,12.636411,5070608
2003-12-15,18.597799,18.597799,18.144199,18.484400,12.793383,3093213
2003-12-16,18.257601,18.314301,18.030800,18.200899,12.597166,2215641
2003-12-17,18.427700,18.427700,17.860701,18.030800,12.479436,3429455
2003-12-18,18.030800,18.257601,17.747299,17.747299,12.283223,2274581
2003-12-19,17.974100,18.030800,17.577200,17.747299,12.283223,1562661
2003-12-22,17.804001,18.257601,17.804001,17.974100,12.440197,2774391
2003-12-23,17.974100,18.371000,17.974100,17.974100,12.440197,7079628
2003-12-24,18.144199,18.257601,17.860701,17.917400,12.400951,3641035
2003-12-25,17.917400,18.144199,17.690599,17.747299,12.283223,2210562
2003-12-26,17.747299,18.030800,17.633900,18.030800,12.479436,3571121
2003-12-29,18.257601,18.541100,18.087500,18.144199,12.557925,8399195
2003-12-30,18.484400,18.484400,18.200899,18.371000,12.714896,3953253
2003-12-31,18.371000,18.824600,18.371000,18.484400,12.793383,7521582
2004-01-01,18.484400,18.484400,18.484400,18.484400,12.793383,0
2004-01-02,18.541100,18.824600,18.484400,18.541100,12.832625,8347366
2004-01-05,18.711201,18.711201,18.257601,18.541100,12.832625,4933072978
2004-01-06,18.711201,19.051399,18.314301,18.314301,12.675654,11621931347
2004-01-07,18.427700,18.541100,17.974100,17.974100,12.440197,4789111
2004-01-08,18.144199,18.427700,18.087500,18.087500,12.518680,4941006
2004-01-09,18.371000,18.371000,18.030800,18.030800,12.479436,5317046
2004-01-12,18.030800,18.087500,17.690599,17.747299,12.283223,4451178
2004-01-13,17.804001,18.087500,17.804001,17.917400,12.400951,2061200
2004-01-14,17.804001,18.314301,17.804001,17.974100,12.440197,3580794
2004-01-15,17.974100,18.200899,17.860701,17.917400,12.400951,2071318
2004-01-16,18.144199,18.144199,17.860701,17.917400,12.400951,2418369
2004-01-19,17.917400,17.917400,17.917400,17.917400,12.400951,0
2004-01-20,17.917400,17.917400,17.917400,17.917400,12.400951,0
2004-01-21,17.917400,17.917400,17.917400,17.917400,12.400951,0
2004-01-22,17.917400,17.917400,17.917400,17.917400,12.400951,0
2004-01-23,17.917400,17.917400,17.917400,17.917400,12.400951,0
2004-01-26,17.917400,17.917400,17.917400,17.917400,12.400951,0
2004-01-27,18.144199,18.144199,17.747299,17.860701,12.361710,3874744
2004-01-28,17.804001,18.427700,17.747299,17.974100,12.440197,8360784
2004-01-29,17.974100,18.257601,17.974100,18.030800,12.479436,4319668
2004-01-30,18.200899,18.314301,18.030800,18.144199,12.557925,3606995
2004-02-02,18.144199,18.427700,18.030800,18.030800,12.479436,3774237
2004-02-03,17.804001,18.030800,17.804001,17.804001,12.322468,2284886
2004-02-04,17.860701,18.711201,17.860701,18.597799,12.871867,13301123407
2004-02-05,18.484400,18.711201,18.257601,18.257601,12.636411,5877690265
2004-02-06,18.314301,18.427700,18.144199,18.144199,12.557925,5533321
2004-02-09,18.314301,19.051399,18.200899,18.711201,12.950356,16469535257
2004-02-10,18.711201,18.938000,18.200899,18.257601,12.636411,6406678547
2004-02-11,18.314301,18.371000,18.030800,18.030800,12.479436,3358571
2004-02-12,18.144199,18.371000,17.860701,17.974100,12.440197,4623049
2004-02-13,18.200899,18.200899,17.860701,17.974100,12.440197,3188154
2004-02-16,18.144199,18.541100,17.860701,17.917400,12.400951,6472262
2004-02-17,18.144199,18.144199,17.747299,17.747299,12.283223,4049346
2004-02-18,17.860701,17.974100,17.577200,17.747299,12.283223,6542557
2004-02-19,17.917400,17.974100,17.577200,17.747299,12.283223,5541836
2004-02-20,17.747299,17.860701,17.577200,17.747299,12.283223,4040227
2004-02-23,17.860701,18.144199,17.860701,18.030800,12.479436,5814195
2004-02-24,18.030800,18.030800,17.690599,17.747299,12.283223,2781502
2004-02-25,17.974100,18.030800,17.747299,17.747299,12.283223,3742213
2004-02-26,17.804001,18.087500,17.804001,18.030800,12.479436,4212296
2004-02-27,18.200899,18.200899,17.747299,17.804001,12.322468,3674160
2004-03-01,18.030800,18.030800,17.633900,17.690599,12.243979,4735435
2004-03-02,17.860701,18.087500,17.747299,17.747299,12.283223,6083519
2004-03-03,17.974100,18.314301,17.917400,18.314301,12.675654,15111669
2004-03-04,18.484400,18.541100,17.974100,18.200899,12.597166,11140335
2004-03-05,18.484400,18.711201,18.144199,18.144199,12.557925,12270300433
2004-03-08,18.257601,18.371000,17.917400,17.917400,12.400951,2964909
2004-03-09,17.860701,18.144199,17.860701,17.917400,12.400951,1997687
2004-03-10,18.030800,18.200899,17.917400,17.974100,12.440197,2907314
2004-03-11,17.917400,18.087500,17.860701,17.860701,12.361710,1574839
2004-03-12,17.747299,17.860701,17.690599,17.690599,12.243979,2007414
2004-03-15,17.804001,17.860701,17.407101,17.407101,12.047764,2836801
2004-03-16,17.407101,17.463800,17.066900,17.123600,11.851547,2081328
2004-03-17,17.180300,17.350401,17.010201,17.010201,11.773063,1460345
2004-03-18,17.066900,17.293699,17.010201,17.180300,11.890792,4439183
2004-03-19,17.180300,17.180300,16.840099,16.840099,11.655333,2819784
2004-03-22,15.706000,15.706000,15.706000,15.706000,10.870402,376857
2004-03-23,14.628700,15.535900,14.628700,14.798800,10.242514,3804198
2004-03-24,15.025600,15.309100,14.798800,15.139000,10.477972,2098085
2004-03-25,15.195700,15.365800,15.082300,15.082300,10.438727,1563806
2004-03-26,15.365800,15.365800,15.025600,15.025600,10.399485,1273205
2004-03-29,15.365800,16.046200,15.365800,15.876100,10.988132,2567272645
2004-03-30,15.876100,16.216400,15.762700,16.159599,11.184347,2576106032
2004-03-31,16.273100,16.443100,15.989500,15.989500,11.066618,1129531535
2004-04-01,15.989500,17.066900,15.989500,17.066900,11.812305,4941898803
2004-04-02,17.180300,17.917400,17.066900,17.520500,12.126251,7809814
2004-04-05,17.860701,17.860701,17.407101,17.633900,12.204738,4048626
2004-04-06,17.860701,18.654499,17.860701,18.427700,12.754139,28772168
2004-04-07,18.427700,18.427700,17.917400,18.314301,12.675654,4703250
2004-04-08,18.597799,18.881300,18.200899,18.314301,12.675654,13374369428
2004-04-09,17.917400,18.824600,17.917400,18.654499,12.911110,12944003
2004-04-12,19.561701,19.958599,19.391600,19.958599,13.813699,8611563
2004-04-13,21.319401,21.319401,20.865801,21.319401,14.755534,28680146
2004-04-14,20.979200,21.716299,20.979200,21.432800,14.834023,13378572
2004-04-15,21.432800,21.432800,20.185400,21.262699,14.716290,9802238
2004-04-16,21.092600,22.283300,20.695700,21.829700,15.108724,18562895182
2004-04-19,22.113199,22.169901,20.979200,20.979200,14.520077,11296201718
2004-04-20,21.262699,21.262699,20.412201,20.412201,14.127645,6627410
2004-04-21,20.242100,20.865801,20.242100,20.412201,14.127645,6105729
2004-04-22,20.752399,21.092600,19.448299,19.845200,13.735214,7481464259
2004-04-23,20.242100,20.525600,20.072001,20.242100,14.009918,6130908
2004-04-26,20.185400,20.582300,19.845200,19.845200,13.735214,3438374
2004-04-27,19.845200,19.958599,19.561701,19.561701,13.539001,3274180
2004-04-28,19.675100,20.128700,19.278200,19.618401,13.578247,3718072375
2004-04-29,19.561701,20.128700,19.164801,19.675100,13.617489,5801331383
2004-04-30,19.334900,19.675100,18.314301,18.427700,12.754139,5599524794
2004-05-03,18.427700,18.654499,17.293699,17.804001,12.322468,1823706
2004-05-04,18.144199,18.938000,18.030800,18.711201,12.950356,3968402089
2004-05-05,18.881300,18.938000,17.407101,17.407101,12.047764,4447070317
2004-05-06,17.860701,18.144199,17.010201,17.520500,12.126251,4464169
2004-05-07,17.066900,17.860701,17.066900,17.690599,12.243979,1936869
2004-05-10,17.350401,17.747299,17.066900,17.180300,11.890792,2531837
2004-05-11,17.180300,17.407101,15.989500,16.613199,11.498291,4044062165
2004-05-12,16.726700,17.123600,16.613199,16.613199,11.498291,4560812274
2004-05-13,16.670000,16.670000,15.479200,15.592600,10.791917,5176644547
2004-05-14,16.159599,16.159599,15.082300,15.479200,10.713428,4486738879
2004-05-17,14.515300,15.195700,14.401900,14.401900,9.967812,5225710
2004-05-18,14.968900,15.025600,14.118400,14.401900,9.967812,3299982
2004-05-19,14.742100,15.365800,14.742100,15.365800,10.634942,2879129
2004-05-20,15.309100,15.819500,14.742100,15.139000,10.477972,5579347160
2004-05-21,15.252400,16.046200,15.082300,15.989500,11.066618,4626552941
2004-05-24,15.876100,16.499800,15.762700,16.273100,11.262902,3719825439
2004-05-25,16.159599,16.670000,16.046200,16.499800,11.419803,3784620752
2004-05-26,16.896700,16.953400,16.329700,16.329700,11.302073,3134010043
2004-05-27,16.613199,16.613199,16.046200,16.103001,11.145174,992939240
2004-05-28,16.273100,16.499800,15.989500,16.499800,11.419803,2448548295
2004-05-31,16.499800,16.499800,15.989500,15.989500,11.066618,1029972912
2004-06-01,16.103001,16.386499,15.876100,16.386499,11.341388,2952066474
2004-06-02,15.989500,16.216400,15.592600,15.649300,10.831160,1516916390
2004-06-03,15.649300,15.762700,14.855500,14.912200,10.320997,2284322927
2004-06-04,14.855500,15.195700,14.345200,14.855500,10.281755,1760689
2004-06-07,15.309100,15.876100,15.309100,15.876100,10.988132,2336536
2004-06-08,16.443100,16.499800,15.876100,16.273100,11.262902,7557603
2004-06-09,16.159599,16.216400,15.762700,15.876100,10.988132,1626087372
2004-06-10,15.762700,15.876100,15.592600,15.649300,10.831160,1499674647
2004-06-11,15.422500,15.592600,15.082300,15.195700,10.517214,2643722281
2004-06-14,15.309100,15.706000,14.742100,14.798800,10.242514,1760127
2004-06-15,14.742100,15.082300,14.628700,15.025600,10.399485,1402280
2004-06-16,15.252400,15.365800,14.628700,14.628700,10.124784,1319230
2004-06-17,14.742100,15.422500,14.742100,15.195700,10.517214,2010572
2004-06-18,15.139000,15.139000,14.798800,14.798800,10.242514,749975
2004-06-21,15.139000,15.195700,14.798800,15.082300,10.438727,1299812
2004-06-22,15.082300,15.082300,15.082300,15.082300,10.438727,0
2004-06-23,15.139000,15.535900,15.139000,15.422500,10.674187,2172828
2004-06-24,15.649300,15.989500,15.365800,15.762700,10.909646,3106670408
2004-06-25,15.819500,15.989500,15.706000,15.762700,10.909646,2481458712
2004-06-28,15.819500,15.932900,15.309100,15.365800,10.634942,1044083643
2004-06-29,15.422500,15.535900,15.195700,15.309100,10.595701,906526
2004-06-30,15.592600,15.762700,15.252400,15.649300,10.831160,2232791308
2004-07-01,15.649300,15.762700,15.422500,15.479200,10.713428,834426835
2004-07-02,15.309100,15.479200,15.195700,15.309100,10.595701,1001786
2004-07-05,15.025600,15.139000,14.685400,14.742100,10.203269,1612278
2004-07-06,14.742100,14.968900,14.458600,14.855500,10.281755,929445
2004-07-07,14.742100,14.968900,14.572000,14.855500,10.281755,756616
2004-07-08,15.025600,15.025600,14.742100,14.742100,10.203269,867262
2004-07-09,14.855500,14.912200,14.628700,14.912200,10.320997,565353
2004-07-12,15.139000,15.139000,14.912200,14.968900,10.360243,709341
2004-07-13,14.798800,14.798800,14.458600,14.458600,10.007054,1162515
2004-07-14,14.515300,14.515300,14.175100,14.175100,9.810839,1913561
2004-07-15,14.175100,14.288500,13.608100,13.721500,9.496894,2550506
2004-07-16,13.494800,13.834900,13.494800,13.551400,9.379167,1249900045
2004-07-19,13.721500,13.721500,13.041200,13.551400,9.379167,1059955000
2004-07-20,13.494800,13.494800,12.644200,12.644200,8.751276,1476344826
2004-07-21,12.644200,13.097800,12.644200,12.927700,8.947493,2386968698
2004-07-22,12.474100,12.814300,12.247300,12.587500,8.712033,1266302313
2004-07-23,12.644200,13.438000,12.644200,13.438000,9.300677,2005272605
2004-07-26,13.438000,13.834900,13.154500,13.721500,9.496894,1483231540
2004-07-27,13.891600,14.288500,13.608100,14.118400,9.771597,3622542
2004-07-28,13.717000,13.961900,13.533300,13.533300,10.102832,4170710962
2004-07-29,13.533300,13.778200,13.349600,13.349600,9.965696,1011064
2004-07-30,13.655700,13.778200,13.349600,13.349600,9.965696,1557516077
2004-08-02,13.227100,13.472000,12.859700,13.165900,9.828564,1257222658
2004-08-03,13.165900,13.227100,12.982200,12.982200,9.691428,718533
2004-08-04,12.982200,13.043400,12.676000,12.859700,9.599978,447796
2004-08-05,12.859700,13.594500,12.614700,13.349600,9.965696,8137304
2004-08-06,12.982200,13.533300,12.982200,13.288300,9.919936,2294453
2004-08-09,13.104600,13.778200,12.982200,13.717000,10.239968,2588561063
2004-08-10,13.900700,14.023200,13.472000,13.900700,10.377103,2614451155
2004-08-11,14.145600,14.451800,13.961900,13.961900,10.422790,4371732417
2004-08-12,14.023200,14.268100,13.961900,14.206900,10.605684,1608084808
2004-08-13,14.084400,14.268100,13.961900,14.084400,10.514236,1147948150
2004-08-16,14.084400,14.206900,14.084400,14.084400,10.514236,1012793353
2004-08-17,14.145600,14.268100,13.961900,14.084400,10.514236,1058453246
2004-08-18,14.145600,14.206900,13.410800,14.084400,10.514236,1357570225
2004-08-19,14.268100,14.696800,14.145600,14.451800,10.788508,3705302730
2004-08-20,14.513100,14.819300,14.390600,14.635500,10.925643,3685378871
2004-08-23,14.819300,14.819300,14.390600,14.390600,10.742823,1897591389
2004-08-24,14.390600,14.390600,14.390600,14.390600,10.742823,0
2004-08-25,14.390600,14.390600,14.390600,14.390600,10.742823,0
2004-08-26,14.635500,15.370400,14.513100,14.941700,11.154226,7182962839
2004-08-27,14.696800,14.941700,14.329400,14.390600,10.742823,3980951123
2004-08-30,14.206900,14.390600,13.900700,14.023200,10.468552,1559030044
2004-08-31,14.023200,14.390600,13.839500,13.961900,10.422790,1419494407
2004-09-01,14.268100,14.513100,14.023200,14.268100,10.651373,2820217587
2004-09-02,14.451800,14.513100,14.206900,14.206900,10.605684,1650026310
2004-09-03,14.390600,14.390600,13.900700,13.961900,10.422790,1346176960
2004-09-06,13.961900,14.084400,13.778200,14.023200,10.468552,782722223
2004-09-07,14.084400,14.145600,13.778200,13.839500,10.331417,1579284426
2004-09-08,13.961900,14.206900,13.778200,13.900700,10.377103,2114357538
2004-09-09,13.900700,14.084400,13.778200,14.084400,10.514236,1552829923
2004-09-10,14.084400,14.206900,13.594500,13.594500,10.148519,1915704370
2004-09-13,13.717000,13.778200,13.288300,13.533300,10.102832,2495567649
2004-09-14,13.349600,13.778200,13.349600,13.472000,10.057072,1584607819
2004-09-15,13.533300,13.594500,13.288300,13.349600,9.965696,841001
2004-09-16,13.165900,13.349600,13.165900,13.288300,9.919936,960015
2004-09-17,13.288300,13.900700,13.288300,13.778200,10.285656,5756852355
2004-09-20,13.839500,13.900700,13.165900,13.349600,9.965696,4387059755
2004-09-21,13.410800,13.594500,13.165900,13.165900,9.828564,2981748
2004-09-22,13.165900,13.349600,13.165900,13.165900,9.828564,1725701
2004-09-23,13.165900,13.227100,12.920900,13.165900,9.828564,1105310
2004-09-24,13.227100,13.349600,13.104600,13.227100,9.874250,925810
2004-09-27,13.043400,13.104600,12.676000,12.982200,9.691428,1545110
2004-09-28,12.982200,12.982200,12.982200,12.982200,9.691428,0
2004-09-29,12.859700,12.982200,12.614700,12.737200,9.508532,1182299
2004-09-30,12.920900,12.920900,12.614700,12.614700,9.417083,772414
2004-10-01,12.614700,12.737200,12.247300,12.308500,9.188498,1903216
2004-10-04,12.308500,12.859700,12.308500,12.737200,9.508532,2117034
2004-10-05,12.798400,12.920900,12.676000,12.676000,9.462842,1421987
2004-10-06,12.737200,13.043400,12.737200,12.920900,9.645665,2104981
2004-10-07,12.920900,13.043400,12.798400,12.798400,9.554217,999114
2004-10-08,12.859700,12.920900,12.676000,12.737200,9.508532,511459
2004-10-11,12.737200,12.798400,12.553500,12.737200,9.508532,566586
2004-10-12,12.737200,12.737200,12.431000,12.431000,9.279947,605684
2004-10-13,12.553500,12.553500,12.308500,12.492300,9.325708,834577
2004-10-14,12.369800,12.553500,12.247300,12.308500,9.188498,1452139
2004-10-15,12.186100,12.553500,12.186100,12.369800,9.234261,1179678
2004-10-18,12.431000,12.492300,12.247300,12.247300,9.142813,477166
2004-10-19,12.492300,12.553500,12.247300,12.553500,9.371394,561620
2004-10-20,12.553500,12.553500,12.308500,12.308500,9.188498,311775
2004-10-21,12.247300,12.553500,12.247300,12.431000,9.279947,499506
2004-10-22,12.553500,12.614700,12.247300,12.247300,9.142813,502314
2004-10-25,12.247300,12.247300,12.247300,12.247300,9.142813,0
2004-10-26,12.247300,12.247300,11.879900,12.002400,8.959991,726233
2004-10-27,12.002400,12.002400,11.634900,11.696200,8.731407,959091649
2004-10-28,11.941100,12.186100,11.757400,12.002400,8.959991,670923
2004-10-29,11.941100,12.124800,11.818700,11.941100,8.914228,368499
2004-11-01,12.002400,12.002400,11.634900,11.634900,8.685645,324934244
2004-11-02,11.634900,11.818700,11.390000,11.818700,8.822855,1241807087
2004-11-03,11.818700,12.369800,11.696200,12.002400,8.959991,2112361
2004-11-04,12.002400,12.063600,11.818700,11.879900,8.868541,871556
2004-11-05,12.063600,12.186100,11.941100,12.002400,8.959991,482086
2004-11-08,12.063600,12.063600,11.757400,11.941100,8.914228,823168
2004-11-09,11.941100,11.941100,11.696200,11.757400,8.777094,432748
2004-11-10,11.757400,11.941100,11.696200,11.757400,8.777094,1700674
2004-11-11,11.757400,11.757400,11.634900,11.634900,8.685645,686371753
2004-11-12,11.757400,11.818700,11.634900,11.757400,8.777094,508152234
2004-11-15,11.757400,11.879900,11.634900,11.634900,8.685645,403222152
2004-11-16,11.634900,11.757400,11.634900,11.696200,8.731407,487939867
2004-11-17,11.696200,12.124800,11.696200,12.002400,8.959991,1670087
2004-11-18,12.186100,12.369800,12.002400,12.247300,9.142813,2206963
2004-11-19,12.369800,12.431000,12.124800,12.186100,9.097127,951801
2004-11-22,12.063600,12.124800,11.757400,11.757400,8.777094,533431
2004-11-23,11.757400,11.879900,11.634900,11.696200,8.731407,608932562
2004-11-24,11.757400,11.879900,11.696200,11.757400,8.777094,359929
2004-11-25,11.757400,11.818700,11.573700,11.634900,8.685645,452957571
2004-11-26,11.757400,11.818700,10.838900,11.145100,8.320001,1218847
2004-11-29,11.022600,11.083800,10.716400,10.716400,7.999971,1341029
2004-11-30,10.716400,10.716400,10.593900,10.655200,7.954283,1289331
2004-12-01,10.655200,10.655200,10.042800,10.226500,7.634251,2355354
2004-12-02,10.410200,10.471400,10.287700,10.349000,7.725700,1468801
2004-12-03,10.471400,10.471400,10.226500,10.287700,7.679937,976704
2004-12-06,10.287700,10.655200,10.287700,10.287700,7.679937,3393678
2004-12-07,10.349000,10.655200,10.287700,10.410200,7.771387,3028937
2004-12-08,10.593900,10.777600,10.471400,10.716400,7.999971,5027150
2004-12-09,10.777600,10.838900,10.655200,10.716400,7.999971,1798102
2004-12-10,10.655200,10.716400,10.532700,10.532700,7.862834,761872
2004-12-13,10.777600,10.838900,10.593900,10.593900,7.908522,1899202
2004-12-14,10.777600,11.083800,10.777600,11.022600,8.228555,3415853
2004-12-15,11.022600,11.512500,11.022600,11.512500,8.594272,3021659
2004-12-16,11.634900,11.879900,11.512500,11.818700,8.822855,2922334015
2004-12-17,11.818700,11.818700,11.573700,11.573700,8.639960,1156071
2004-12-20,11.328800,11.512500,11.206300,11.267500,8.411374,904948
2004-12-21,11.267500,11.451200,11.206300,11.328800,8.457137,989408799
2004-12-22,11.451200,11.451200,11.145100,11.145100,8.320001,723276968
2004-12-23,11.206300,11.206300,10.961300,11.145100,8.320001,991514
2004-12-24,11.083800,11.206300,11.022600,11.206300,8.365686,629297
2004-12-27,11.206300,11.206300,11.022600,11.145100,8.320001,311157
2004-12-28,11.022600,11.083800,10.900100,10.961300,8.182791,2238860
2004-12-29,11.083800,11.145100,10.961300,11.145100,8.320001,2558757
2004-12-30,11.145100,11.206300,11.022600,11.206300,8.365686,894890
2004-12-31,11.145100,11.328800,11.083800,11.328800,8.457137,1584021
2005-01-03,11.390000,11.573700,11.328800,11.390000,8.502825,1167603
2005-01-04,11.390000,11.451200,11.206300,11.328800,8.457137,600065843
2005-01-05,11.206300,11.328800,11.022600,11.267500,8.411374,1716228
2005-01-06,11.267500,11.451200,11.145100,11.145100,8.320001,1078133414
2005-01-07,11.145100,11.206300,10.900100,11.206300,8.365686,997919
2005-01-10,11.145100,11.206300,10.961300,11.145100,8.320001,490230
2005-01-11,11.145100,11.145100,11.022600,11.145100,8.320001,509500
2005-01-12,11.083800,11.083800,10.838900,10.838900,8.091418,421317
2005-01-13,10.838900,10.961300,10.532700,10.900100,8.137105,967055
2005-01-14,10.716400,10.961300,10.655200,10.777600,8.045657,684232
2005-01-17,10.838900,11.083800,10.655200,10.900100,8.137105,1400422
2005-01-18,11.022600,11.022600,10.838900,10.900100,8.137105,519432
2005-01-19,10.900100,10.961300,10.777600,10.961300,8.182791,326659
2005-01-20,10.716400,10.961300,10.716400,10.838900,8.091418,641821
2005-01-21,10.838900,10.961300,10.655200,10.961300,8.182791,621361
2005-01-24,10.838900,10.961300,10.716400,10.777600,8.045657,147559
2005-01-25,10.777600,10.838900,10.532700,10.655200,7.954283,259649
2005-01-26,10.716400,10.900100,10.655200,10.716400,7.999971,458558
2005-01-27,10.777600,10.777600,10.655200,10.655200,7.954283,308639
2005-01-28,10.593900,11.083800,10.593900,10.900100,8.137105,531813
2005-01-31,10.900100,11.145100,10.900100,11.022600,8.228555,1055902
2005-02-01,11.022600,11.145100,10.900100,11.022600,8.228555,622561
2005-02-02,11.145100,11.206300,11.083800,11.206300,8.365686,990776
2005-02-03,11.206300,11.267500,11.145100,11.206300,8.365686,841001
2005-02-04,11.206300,11.206300,11.206300,11.206300,8.365686,0
2005-02-07,11.206300,11.206300,11.206300,11.206300,8.365686,0
2005-02-08,11.206300,11.206300,11.206300,11.206300,8.365686,0
2005-02-09,11.206300,11.206300,11.206300,11.206300,8.365686,0
2005-02-10,11.206300,11.206300,11.206300,11.206300,8.365686,0
2005-02-11,11.206300,11.206300,11.206300,11.206300,8.365686,0
2005-02-14,11.328800,11.451200,11.145100,11.145100,8.320001,770781352
2005-02-15,11.206300,11.757400,11.206300,11.512500,8.594272,3620385
2005-02-16,11.634900,12.308500,11.512500,12.186100,9.097127,6574615696
2005-02-17,12.186100,12.492300,12.002400,12.186100,9.097127,3853154
2005-02-18,12.063600,12.982200,11.818700,12.982200,9.691428,7198149
2005-02-21,13.472000,13.839500,12.982200,12.982200,9.691428,9104039620
2005-02-22,12.859700,13.165900,12.492300,12.492300,9.325708,2459923
2005-02-23,12.431000,12.982200,12.247300,12.798400,9.554217,5144614
2005-02-24,12.859700,12.982200,12.247300,12.247300,9.142813,2885528
2005-02-25,12.431000,12.553500,12.186100,12.308500,9.188498,3169848
2005-02-28,12.308500,12.308500,12.308500,12.308500,9.188498,0
2005-03-01,12.369800,12.431000,11.941100,12.124800,9.051363,1175791
2005-03-02,12.186100,12.369800,12.002400,12.124800,9.051363,2206742
2005-03-03,12.124800,12.124800,11.941100,12.033000,8.982833,620544309
2005-03-04,12.033000,12.339200,12.033000,12.277900,9.165656,1347884199
2005-03-07,12.308500,12.737200,12.277900,12.461600,9.302790,3195798990
2005-03-08,12.614700,12.920900,12.553500,12.767800,9.531375,4204189
2005-03-09,12.767800,12.982200,12.645300,12.859700,9.599978,4650816296
2005-03-10,12.829100,13.135300,12.676000,13.043400,9.737116,3600790004
2005-03-11,13.288300,13.472000,12.859700,12.859700,9.599978,7611112923
2005-03-14,12.737200,13.227100,12.614700,12.859700,9.599978,4399272
2005-03-15,12.829100,12.982200,12.002400,12.186100,9.097127,3068492732
2005-03-16,12.277900,12.369800,12.063600,12.063600,9.005676,936326126
2005-03-17,11.941100,12.186100,11.941100,12.186100,9.097127,969238
2005-03-18,12.308500,12.522900,12.247300,12.369800,9.234261,2182425821
2005-03-21,12.369800,12.614700,12.308500,12.369800,9.234261,1265450
2005-03-22,12.553500,12.553500,12.155400,12.186100,9.097127,1298286
2005-03-23,12.247300,12.431000,12.186100,12.277900,9.165656,835858115
2005-03-24,12.553500,12.706600,12.277900,12.277900,9.165656,2438520093
2005-03-25,12.553500,12.553500,12.216700,12.339200,9.211417,2056319811
