Date,Open,High,Low,Close,Adj Close,Volume
2004-07-27,37.184601,38.084301,36.734798,38.084301,35.950436,909763
2004-07-28,38.683998,39.283699,38.234200,38.983898,36.799629,1563930
2004-07-29,39.283699,39.283699,37.934299,38.234200,36.091946,591102
2004-07-30,38.683998,39.133801,38.084301,38.534100,36.375038,494014
2004-08-02,38.534100,38.833900,36.884701,36.884701,34.818054,383085
2004-08-03,36.285000,37.484501,36.285000,36.584900,34.535049,338188
2004-08-04,36.285000,36.884701,35.685200,36.434898,34.393452,422409
2004-08-05,36.434898,38.983898,35.685200,38.983898,36.799629,927025
2004-08-06,38.384102,41.532799,38.084301,40.783100,38.498032,3957472
2004-08-09,40.033401,40.933102,39.883499,40.333302,38.073425,1185677
2004-08-10,40.633202,40.783100,39.433701,39.433701,37.224228,805562
2004-08-11,39.883499,40.633202,38.983898,38.983898,36.799629,1193656
2004-08-12,38.983898,39.583599,38.534100,39.583599,37.365730,453694
2004-08-13,39.583599,40.783100,39.133801,39.733601,37.507328,1493070
2004-08-16,39.733601,40.183399,39.133801,39.133801,36.941135,371257
2004-08-17,39.433701,39.733601,36.434898,36.434898,34.393452,730932
2004-08-18,36.285000,36.285000,33.886002,34.485699,32.553467,2241171
2004-08-19,35.085499,36.884701,35.085499,36.734798,34.676548,1327062
2004-08-20,36.734798,38.234200,36.285000,37.184601,35.101154,1405796
2004-08-23,37.484501,37.634399,36.734798,37.334599,35.242744,810951
2004-08-24,37.334599,37.334599,37.334599,37.334599,35.242744,0
2004-08-25,37.334599,37.334599,37.334599,37.334599,35.242744,0
2004-08-26,37.784401,39.433701,37.784401,39.133801,36.941135,1540906
2004-08-27,39.283699,40.933102,39.283699,40.033401,37.790325,2086588
2004-08-30,40.033401,40.333302,39.133801,39.133801,36.941135,781360
2004-08-31,38.983898,40.483299,38.534100,38.833900,36.658043,1271814
2004-09-01,39.283699,40.033401,39.133801,39.583599,37.365730,664914
2004-09-02,40.033401,40.183399,38.683998,38.833900,36.658043,685207
2004-09-03,39.133801,39.733601,38.084301,38.084301,35.950436,685918
2004-09-06,38.084301,38.683998,37.634399,38.084301,35.950436,508964
2004-09-07,38.234200,39.433701,38.234200,38.683998,36.516533,764965
2004-09-08,39.133801,39.583599,38.384102,38.384102,36.233444,803558
2004-09-09,38.983898,39.283699,38.384102,39.283699,37.082638,641033
2004-09-10,40.033401,41.982601,39.733601,41.982601,39.630314,4966374
2004-09-13,43.781898,44.831501,43.481998,44.831501,42.319592,4189714
2004-09-14,44.831501,45.581200,43.332100,43.332100,40.904198,2814452
2004-09-15,43.481998,45.581200,43.481998,44.981400,42.461094,3339038
2004-09-16,44.981400,47.680302,44.681499,47.080502,44.442585,4762304
2004-09-17,47.080502,47.080502,43.931801,43.931801,41.470303,3742007
2004-09-20,43.032200,43.931801,40.933102,43.781898,41.328796,3033668
2004-09-21,44.081799,45.281300,43.332100,43.481998,41.045704,1988837
2004-09-22,44.381599,44.381599,43.632000,43.781898,41.328796,852883
2004-09-23,43.632000,44.831501,43.182098,44.531601,42.036499,1418503
2004-09-24,45.281300,46.480801,44.981400,45.281300,42.744186,3861812
2004-09-27,45.281300,45.581200,44.081799,44.681499,42.177994,1045658
2004-09-28,44.681499,44.681499,44.681499,44.681499,42.177994,0
2004-09-29,44.981400,47.380402,44.981400,46.180901,43.593388,3180985
2004-09-30,47.080502,47.380402,45.281300,45.581200,43.027287,2223489
2004-10-01,45.581200,46.180901,43.481998,44.381599,41.894901,1811111
2004-10-04,45.281300,45.581200,44.081799,45.581200,43.027287,2264989
2004-10-05,46.180901,46.780701,45.281300,45.281300,42.744186,1599379
2004-10-06,45.281300,45.881001,44.531601,45.281300,42.744186,1611663
2004-10-07,45.881001,46.180901,44.831501,44.981400,42.461094,751288
2004-10-08,44.681499,44.981400,44.381599,44.531601,42.036499,669854
2004-10-11,44.831501,44.981400,44.231701,44.831501,42.319592,636921
2004-10-12,45.281300,47.080502,44.831501,45.881001,43.310287,4234575
2004-10-13,46.780701,48.879799,46.480801,48.879799,46.141068,7975432
2004-10-14,48.279999,48.579899,47.380402,47.380402,44.725681,3228627
2004-10-15,47.680302,48.279999,44.081799,44.531601,42.036499,4410154
2004-10-18,44.531601,44.531601,42.882301,42.882301,40.479610,1584974
2004-10-19,43.481998,44.231701,43.332100,43.781898,41.328796,1438601
2004-10-20,44.081799,44.081799,43.032200,43.481998,41.045704,633252
2004-10-21,43.781898,45.881001,43.632000,44.681499,42.177994,2293279
2004-10-22,44.981400,45.881001,42.732300,43.182098,40.762608,2889509
2004-10-25,43.182098,43.182098,43.182098,43.182098,40.762608,0
2004-10-26,41.832699,41.832699,40.333302,40.333302,38.073425,1042902
2004-10-27,40.483299,41.382900,40.333302,40.483299,38.215023,1042830
2004-10-28,41.832699,41.832699,40.483299,40.483299,38.215023,921889
2004-10-29,40.633202,40.933102,40.183399,40.483299,38.215023,767319
2004-11-01,40.783100,41.083000,37.784401,37.784401,35.667343,1097873
2004-11-02,37.784401,39.133801,37.784401,39.133801,36.941135,692029
2004-11-03,39.433701,40.783100,39.133801,40.183399,37.931927,1391737
2004-11-04,40.183399,41.083000,39.733601,40.333302,38.073425,1297831
2004-11-05,41.083000,41.083000,40.183399,40.333302,38.073425,840125
2004-11-08,40.483299,40.933102,40.033401,40.033401,37.790325,697369
2004-11-09,40.033401,40.783100,40.033401,40.183399,37.931927,647122
2004-11-10,40.333302,41.232899,40.333302,40.483299,38.215023,1230640
2004-11-11,40.633202,40.783100,40.033401,40.033401,37.790325,413434
2004-11-12,40.483299,40.783100,40.183399,40.183399,37.931927,697134
2004-11-15,40.483299,40.783100,40.033401,40.183399,37.931927,610250
2004-11-16,40.183399,40.483299,39.583599,39.583599,37.365730,432943
2004-11-17,39.583599,41.232899,39.583599,40.783100,38.498032,1729126
2004-11-18,41.232899,41.682800,40.783100,40.933102,38.639622,1200786
2004-11-19,41.083000,42.732300,40.933102,41.982601,39.630314,1861546
2004-11-22,41.682800,42.882301,40.933102,41.083000,38.781120,1472965
2004-11-23,41.682800,41.682800,40.633202,40.783100,38.498032,789373
2004-11-24,40.783100,41.682800,40.483299,40.783100,38.498032,1065445
2004-11-25,41.083000,41.232899,40.183399,40.333302,38.073425,507487
2004-11-26,40.483299,40.933102,38.384102,38.534100,36.375038,859203
2004-11-29,38.534100,38.983898,37.784401,38.234200,36.091946,679565
2004-11-30,37.484501,38.683998,37.484501,38.234200,36.091946,350191
2004-12-01,38.683998,38.983898,38.084301,38.983898,36.799629,437827
2004-12-02,39.583599,39.883499,38.683998,38.983898,36.799629,509913
2004-12-03,39.283699,39.583599,38.683998,38.983898,36.799629,354132
2004-12-06,38.983898,39.433701,38.833900,38.833900,36.658043,308293
2004-12-07,39.133801,39.133801,38.683998,38.833900,36.658043,393570
2004-12-08,38.683998,38.983898,38.534100,38.534100,36.375038,244253
2004-12-09,38.534100,39.283699,38.534100,38.534100,36.375038,493982
2004-12-10,38.833900,39.433701,38.534100,38.983898,36.799629,753432
2004-12-13,39.433701,40.333302,38.983898,38.983898,36.799629,1150559
2004-12-14,39.583599,39.583599,39.133801,39.433701,37.224228,316489
2004-12-15,39.883499,40.933102,39.733601,40.633202,38.356525,1498697
2004-12-16,40.633202,41.382900,40.483299,40.633202,38.356525,775703
2004-12-17,40.933102,41.083000,40.183399,40.183399,37.931927,571906
2004-12-20,39.283699,39.733601,39.283699,39.433701,37.224228,431991
2004-12-21,39.583599,40.033401,39.283699,39.283699,37.082638,476184
2004-12-22,39.583599,40.033401,39.133801,39.133801,36.941135,427456
2004-12-23,39.283699,39.433701,38.534100,38.534100,36.375038,506332
2004-12-24,38.534100,39.283699,38.534100,39.133801,36.941135,288072
2004-12-27,39.133801,39.133801,37.934299,38.534100,36.375038,554678
2004-12-28,38.384102,39.283699,38.384102,38.683998,36.516533,441150
2004-12-29,39.133801,40.183399,39.133801,40.033401,37.790325,1215244
2004-12-30,40.783100,41.232899,40.483299,40.483299,38.215023,1937020
2004-12-31,40.633202,40.783100,40.033401,40.483299,38.215023,863068
2005-01-03,40.933102,41.232899,40.783100,40.783100,38.498032,868692
2005-01-04,40.783100,40.783100,39.583599,39.583599,37.365730,663496
2005-01-05,38.983898,39.883499,38.983898,39.433701,37.224228,389828
2005-01-06,39.583599,39.733601,39.283699,39.583599,37.365730,335493
2005-01-07,39.733601,40.033401,39.433701,39.433701,37.224228,396287
2005-01-10,39.583599,39.733601,38.683998,38.983898,36.799629,394682
2005-01-11,38.983898,39.283699,38.534100,38.683998,36.516533,382681
2005-01-12,38.683998,39.133801,38.084301,38.084301,35.950436,322294
2005-01-13,38.234200,38.833900,35.535301,36.135101,34.110451,1420072
2005-01-14,35.685200,36.135101,35.235401,35.835201,33.827354,534194
2005-01-17,37.184601,37.184601,36.285000,36.734798,34.676548,429811
2005-01-18,36.734798,37.034698,35.985100,36.135101,34.110451,365959
2005-01-19,36.135101,36.434898,35.685200,35.835201,33.827354,362160
2005-01-20,35.085499,36.734798,34.935600,36.135101,34.110451,742916
2005-01-21,36.135101,36.434898,35.535301,35.685200,33.685757,310177
2005-01-24,35.985100,36.135101,34.485699,34.485699,32.553467,340071
2005-01-25,34.485699,35.085499,33.436199,34.335800,32.411968,557620
2005-01-26,34.785599,36.734798,34.785599,36.734798,34.676548,1369785
2005-01-27,37.184601,37.334599,35.985100,35.985100,33.968853,993455
2005-01-28,35.985100,37.184601,35.985100,36.734798,34.676548,715195
2005-01-31,36.734798,37.484501,36.734798,36.734798,34.676548,1101073
2005-02-01,36.884701,37.034698,36.135101,36.584900,34.535049,530039
2005-02-02,36.584900,37.784401,36.434898,36.434898,34.393452,1043950
2005-02-03,36.434898,37.184601,36.434898,36.584900,34.535049,1103491
2005-02-04,36.584900,36.584900,36.584900,36.584900,34.535049,0
2005-02-07,36.584900,36.584900,36.584900,36.584900,34.535049,0
2005-02-08,36.584900,36.584900,36.584900,36.584900,34.535049,0
2005-02-09,36.584900,36.584900,36.584900,36.584900,34.535049,0
2005-02-10,36.584900,36.584900,36.584900,36.584900,34.535049,0
2005-02-11,36.584900,36.584900,36.584900,36.584900,34.535049,0
2005-02-14,37.484501,37.484501,36.884701,37.334599,35.242744,569569
2005-02-15,37.334599,37.784401,36.734798,37.484501,35.384247,609152
2005-02-16,37.784401,40.033401,37.184601,40.033401,37.790325,2887755
2005-02-17,40.333302,41.083000,38.833900,38.833900,36.658043,3119623
2005-02-18,38.384102,39.883499,38.384102,39.133801,36.941135,1786355
2005-02-21,39.433701,40.183399,39.433701,39.583599,37.365730,1411940
2005-02-22,39.583599,39.583599,38.833900,38.833900,36.658043,622492
2005-02-23,38.534100,39.583599,38.234200,39.133801,36.941135,1180683
2005-02-24,39.283699,41.232899,38.833900,39.883499,37.648827,4160209
2005-02-25,40.483299,40.783100,38.983898,38.983898,36.799629,1817202
2005-02-28,38.983898,38.983898,38.983898,38.983898,36.799629,0
2005-03-01,39.283699,39.433701,38.384102,38.683998,36.516533,829915
2005-03-02,38.683998,39.283699,38.084301,38.234200,36.091946,719427
2005-03-03,38.234200,38.683998,37.784401,38.683998,36.516533,752682
2005-03-04,38.683998,40.033401,38.683998,38.683998,36.516533,1648788
2005-03-07,39.433701,40.333302,39.133801,39.283699,37.082638,1432999
2005-03-08,39.133801,40.333302,38.983898,39.133801,36.941135,2334239
2005-03-09,38.833900,41.083000,38.683998,40.633202,38.356525,3661561
2005-03-10,40.783100,43.332100,40.183399,43.332100,40.904198,7726766
2005-03-11,44.681499,45.431198,43.182098,45.281300,42.744186,11996393
2005-03-14,44.531601,45.881001,43.781898,44.081799,41.611900,5597911
2005-03-15,44.231701,45.881001,42.582401,43.931801,41.470303,8662960
2005-03-16,44.531601,45.731098,44.081799,44.681499,42.177994,5454124
2005-03-17,44.681499,45.281300,42.882301,42.882301,40.479610,3672977
2005-03-18,42.882301,43.481998,42.432400,43.332100,40.904198,2372179
2005-03-21,43.781898,46.330799,43.632000,46.330799,43.734882,7922347
2005-03-22,46.930599,46.930599,45.431198,45.581200,43.027287,7128394
2005-03-23,45.581200,45.881001,44.381599,44.981400,42.461094,2601195
2005-03-24,45.581200,46.330799,44.531601,44.531601,42.036499,3931462
2005-03-25,44.831501,45.281300,44.231701,44.681499,42.177994,2022370
2005-03-28,45.281300,47.080502,45.131302,45.881001,43.310287,5042495
2005-03-29,45.881001,46.180901,43.481998,43.632000,41.187298,2556747
2005-03-30,43.632000,44.231701,43.481998,43.781898,41.328796,1422352
2005-03-31,44.981400,45.881001,44.831501,45.281300,42.744186,2493593
2005-04-01,45.581200,45.731098,44.081799,45.131302,42.602600,1074260
2005-04-04,44.381599,45.281300,43.632000,43.632000,41.187298,1039276
2005-04-05,43.632000,43.632000,43.632000,43.632000,41.187298,0
2005-04-06,43.781898,44.231701,43.781898,44.081799,41.611900,441654
2005-04-07,44.381599,44.531601,42.432400,42.582401,40.196510,833276
2005-04-08,43.481998,43.481998,42.582401,42.732300,40.338013,1322292
2005-04-11,42.732300,43.781898,42.732300,43.182098,40.762608,1468524
2005-04-12,43.182098,43.481998,42.582401,42.882301,40.479610,818325
2005-04-13,43.481998,44.081799,43.182098,43.481998,41.045704,1240380
2005-04-14,42.882301,43.781898,42.882301,42.882301,40.479610,1140377
2005-04-15,42.282501,43.332100,42.132599,42.432400,40.054913,1109214
2005-04-18,41.382900,41.982601,39.583599,39.583599,37.365730,1021924
2005-04-19,39.583599,40.483299,39.583599,40.333302,38.073425,1068703
2005-04-20,40.783100,41.532799,39.883499,40.033401,37.790325,2483246
2005-04-21,40.033401,40.783100,39.583599,40.783100,38.498032,954703
2005-04-22,41.382900,42.132599,40.333302,40.333302,38.073425,1708459
2005-04-25,40.333302,40.633202,40.033401,40.483299,38.215023,624078
2005-04-26,40.783100,41.232899,40.333302,40.633202,38.356525,712295
2005-04-27,40.633202,40.933102,39.883499,40.033401,37.790325,437002
2005-04-28,40.033401,41.532799,39.583599,41.083000,38.781120,1422767
2005-04-29,40.783100,40.783100,39.283699,39.433701,37.224228,803699
2005-05-02,39.433701,39.433701,39.433701,39.433701,37.224228,0
2005-05-03,39.733601,40.033401,36.734798,36.734798,34.676548,2374755
2005-05-04,36.285000,36.285000,34.185902,34.335800,32.411968,2544553
2005-05-05,34.485699,35.535301,34.485699,35.385399,33.402756,1177409
2005-05-06,35.685200,37.034698,35.385399,36.884701,34.818054,2602290
2005-05-09,36.884701,36.884701,35.235401,35.535301,33.544258,1223507
2005-05-10,35.535301,36.285000,34.935600,35.235401,33.261166,1517091
2005-05-11,34.785599,35.685200,34.785599,35.685200,33.685757,811556
2005-05-12,35.685200,35.985100,34.785599,34.785599,32.836563,1019995
2005-05-13,34.785599,35.385399,34.785599,35.085499,33.119656,1195960
2005-05-16,35.085499,36.434898,34.335800,35.985100,33.968853,2007512
2005-05-17,36.884701,36.884701,35.385399,35.535301,33.544258,1463681
2005-05-18,35.685200,35.835201,35.085499,35.085499,33.119656,816988
2005-05-19,35.685200,36.434898,35.385399,35.385399,33.402756,1510970
2005-05-20,35.385399,35.985100,35.385399,35.535301,33.544258,829490
2005-05-23,35.685200,35.685200,35.085499,35.685200,33.685757,462561
2005-05-24,35.985100,36.884701,35.685200,35.685200,33.685757,2906557
2005-05-25,36.135101,36.434898,35.235401,35.235401,33.261166,1087324
2005-05-26,35.535301,35.835201,35.085499,35.685200,33.685757,552591
2005-05-27,36.135101,37.634399,35.835201,37.034698,34.959641,3074220
2005-05-30,37.334599,37.334599,36.584900,36.884701,34.818054,1142690
2005-05-31,36.884701,38.534100,36.884701,37.784401,35.667343,3346449
2005-06-01,37.784401,38.384102,37.334599,37.934299,35.808838,1782692
2005-06-02,38.683998,39.883499,38.384102,38.534100,36.375038,3459841
2005-06-03,38.534100,39.283699,38.384102,38.983898,36.799629,3005539
2005-06-06,39.133801,39.283699,38.384102,38.384102,36.233444,1448639
2005-06-07,38.534100,39.733601,38.534100,38.983898,36.799629,2343151
2005-06-08,38.983898,39.883499,38.833900,38.833900,36.658043,2010048
2005-06-09,38.833900,39.583599,37.784401,37.784401,35.667343,1829231
2005-06-10,38.384102,39.283699,37.934299,39.283699,37.082638,3381290
2005-06-13,39.433701,40.483299,39.283699,40.183399,37.931927,3766111
2005-06-14,40.483299,40.483299,38.534100,38.683998,36.516533,1585780
2005-06-15,38.983898,39.283699,38.683998,38.833900,36.658043,964475
2005-06-16,39.133801,41.083000,38.683998,40.933102,38.639622,4597871
2005-06-17,40.933102,41.083000,39.283699,39.433701,37.224228,2695422
2005-06-20,39.583599,39.883499,39.133801,39.583599,37.365730,889500
2005-06-21,39.583599,40.033401,38.683998,39.283699,37.082638,1021794
2005-06-22,39.583599,40.183399,39.133801,39.283699,37.082638,1717388
2005-06-23,39.583599,39.883499,38.983898,38.983898,36.799629,1633998
2005-06-24,38.683998,39.283699,38.084301,38.534100,36.375038,962456
2005-06-27,38.384102,41.083000,38.084301,38.534100,36.375038,1801482
2005-06-28,38.833900,39.133801,38.234200,38.833900,36.658043,2267551
2005-06-29,39.583599,39.583599,38.234200,38.384102,36.233444,837634
2005-06-30,38.534100,39.133801,38.084301,38.384102,36.233444,825750
2005-07-01,38.084301,38.384102,37.484501,38.084301,35.950436,1348917
2005-07-04,38.084301,38.384102,37.484501,37.484501,35.384247,1000423
2005-07-05,37.484501,38.234200,37.484501,37.934299,35.808838,1670803
2005-07-06,38.384102,40.483299,38.084301,40.483299,38.215023,7642162
2005-07-07,40.933102,41.232899,39.583599,39.733601,37.507328,5217867
2005-07-08,39.733601,40.183399,38.384102,38.384102,36.233444,2780560
2005-07-11,39.133801,39.133801,38.534100,38.833900,36.658043,2341641
2005-07-12,38.983898,39.583599,38.683998,38.983898,36.799629,2951949
2005-07-13,39.283699,40.483299,38.683998,39.883499,37.648827,5962122
2005-07-14,40.333302,42.282501,40.033401,41.682800,39.347313,12078335
2005-07-15,42.132599,42.132599,40.483299,40.483299,38.215023,4266726
2005-07-18,40.483299,40.483299,40.483299,40.483299,38.215023,0
2005-07-19,40.483299,43.182098,40.483299,43.182098,40.762608,11390477
2005-07-20,43.182098,43.632000,42.282501,42.432400,40.054913,7812722
2005-07-21,42.732300,43.182098,41.532799,41.532799,39.205719,3275395
2005-07-22,41.832699,41.832699,40.483299,40.483299,38.215023,1911747
2005-07-25,40.783100,41.982601,40.633202,41.832699,39.488815,1671782
2005-07-26,41.532799,41.982601,39.733601,39.883499,37.648827,2278763
2005-07-27,40.033401,40.783100,39.733601,39.733601,37.507328,2393614
2005-07-28,40.183399,41.382900,40.183399,40.483299,38.215023,2835810
2005-07-29,41.682800,41.682800,39.883499,40.033401,37.790325,3001871
2005-08-01,40.033401,40.333302,38.683998,39.133801,36.941135,2055662
2005-08-02,39.133801,39.733601,38.384102,38.683998,36.516533,1417424
2005-08-03,38.983898,40.633202,38.983898,40.183399,37.931927,2803975
2005-08-04,40.483299,41.232899,39.883499,40.183399,37.931927,2575527
2005-08-05,40.183399,40.183399,40.183399,40.183399,37.931927,0
2005-08-08,39.883499,40.633202,39.583599,39.733601,37.507328,1138085
2005-08-09,39.883499,40.183399,39.733601,40.033401,37.790325,744651
2005-08-10,40.633202,40.933102,39.433701,39.433701,37.224228,1141721
2005-08-11,39.583599,40.033401,38.983898,38.983898,36.799629,864356
2005-08-12,39.133801,39.733601,38.983898,38.983898,36.799629,1033571
2005-08-15,39.133801,39.283699,37.634399,37.784401,35.667343,950424
2005-08-16,38.084301,38.384102,37.034698,37.484501,35.384247,699166
2005-08-17,37.484501,38.384102,37.184601,37.934299,35.808838,1603710
2005-08-18,38.084301,38.384102,36.884701,36.884701,34.818054,895471
2005-08-19,37.034698,37.634399,36.734798,37.184601,35.101154,772947
2005-08-22,37.334599,37.484501,36.734798,36.884701,34.818054,556203
2005-08-23,36.884701,37.184601,35.535301,35.535301,33.544258,1017634
2005-08-24,35.535301,35.835201,35.085499,35.085499,33.119656,711825
2005-08-25,35.085499,36.285000,34.635700,35.235401,33.261166,957491
2005-08-26,35.985100,35.985100,35.235401,35.235401,33.261166,467250
2005-08-29,35.385399,35.385399,33.886002,33.886002,31.987373,598493
2005-08-30,34.485699,34.485699,32.386600,32.986401,31.138178,1329421
2005-08-31,32.986401,33.436199,32.086700,32.236698,30.430475,573918
2005-09-01,32.236698,32.236698,32.236698,32.236698,30.430475,0
2005-09-02,32.686501,34.035900,32.386600,33.436199,31.562767,824901
2005-09-05,33.586102,33.886002,33.136299,33.586102,31.704275,381008
2005-09-06,33.586102,34.035900,33.586102,33.886002,31.987373,394118
2005-09-07,34.635700,34.635700,33.886002,33.886002,31.987373,465934
2005-09-08,34.185902,34.335800,33.886002,34.335800,32.411968,349552
2005-09-09,34.335800,35.085499,33.886002,34.035900,32.128868,640752
2005-09-12,34.485699,34.485699,33.586102,33.886002,31.987373,387265
2005-09-13,33.886002,34.185902,32.686501,32.986401,31.138178,737474
2005-09-14,32.986401,32.986401,32.536499,32.536499,30.713480,356541
2005-09-15,32.686501,32.986401,32.386600,32.536499,30.713480,334237
2005-09-16,32.386600,32.986401,32.386600,32.536499,30.713480,352451
2005-09-19,32.836399,32.836399,31.786800,31.936800,30.147383,254217
2005-09-20,31.936800,32.836399,31.187099,32.836399,30.996576,603193
2005-09-21,32.686501,33.286201,32.386600,32.686501,30.855076,380972
2005-09-22,32.086700,32.386600,31.786800,31.786800,30.005789,320605
2005-09-23,31.786800,32.986401,31.636900,31.786800,30.005789,421692
2005-09-26,31.936800,32.686501,31.936800,32.386600,30.571981,297886
2005-09-27,32.686501,33.586102,32.236698,32.536499,30.713480,1407802
2005-09-28,32.686501,32.986401,32.236698,32.386600,30.571981,454906
2005-09-29,32.536499,33.586102,32.536499,33.586102,31.704275,1267692
2005-09-30,34.035900,34.035900,33.286201,33.586102,31.704275,751402
2005-10-03,33.586102,33.886002,33.286201,33.436199,31.562767,397306
2005-10-04,33.736000,34.035900,33.586102,33.736000,31.845774,812400
2005-10-05,33.736000,33.886002,33.136299,33.286201,31.421177,600691
2005-10-06,32.686501,33.286201,32.686501,32.836399,30.996576,383558
2005-10-07,32.836399,33.286201,32.686501,32.836399,30.996576,262811
2005-10-10,32.836399,32.836399,32.836399,32.836399,30.996576,0
2005-10-11,32.836399,32.986401,32.086700,32.086700,30.288881,322089
2005-10-12,32.086700,32.086700,31.187099,31.187099,29.439690,464112
2005-10-13,31.187099,31.636900,31.187099,31.636900,29.864286,337109
2005-10-14,31.786800,31.936800,31.337000,31.786800,30.005789,341347
2005-10-17,32.086700,32.086700,29.567801,29.567801,27.911116,715418
2005-10-18,29.567801,29.957600,27.498600,27.528601,25.986174,1690840
2005-10-19,27.528601,27.528601,25.609400,25.609400,24.174505,1660161
2005-10-20,25.609400,26.179199,23.840099,24.080000,22.730797,1971198
2005-10-21,23.990101,24.979700,23.630199,24.589800,23.212034,1111683
2005-10-24,24.469900,25.729401,24.469900,25.219601,23.806547,1110572
2005-10-25,25.639400,25.699400,24.289900,24.349899,22.985577,841587
2005-10-26,24.379900,24.379900,22.700600,22.700600,21.428684,1065007
2005-10-27,21.231199,22.490700,21.231199,21.591101,20.381351,1154561
2005-10-28,21.591101,22.310801,21.591101,21.890900,20.664356,687706
2005-10-31,22.340799,23.420300,22.340799,23.420300,22.108061,739238
2005-11-01,23.630199,24.439899,23.630199,23.720200,22.391155,984734
2005-11-02,23.690201,24.170000,23.570200,24.080000,22.730797,568707
2005-11-03,24.439899,25.369499,24.139999,24.619801,23.240355,1222675
2005-11-04,25.099600,25.699400,24.769800,25.279499,23.863091,1610067
2005-11-07,25.489500,25.639400,24.349899,24.499901,23.127172,758313
2005-11-08,24.529900,24.739799,24.319901,24.319901,22.957258,486571
2005-11-09,24.709801,25.639400,24.319901,25.339500,23.919731,932979
2005-11-10,25.249599,26.149200,25.249599,25.729401,24.287785,1035230
2005-11-11,25.819300,26.239100,25.819300,25.849300,24.400965,735659
2005-11-14,25.189600,25.789301,25.189600,25.789301,24.344326,520088
2005-11-15,25.549400,26.179199,25.549400,26.179199,24.712379,720553
2005-11-16,26.239100,26.659000,25.999300,26.509001,25.023703,731857
2005-11-17,26.509001,27.498600,26.419100,27.288700,25.759714,1124486
2005-11-18,27.588600,28.158300,27.438700,27.618601,26.071131,1053762
2005-11-21,27.318701,27.618601,27.048800,27.528601,25.986174,695495
2005-11-22,27.528601,28.278299,27.348700,28.038401,26.467409,1121339
2005-11-23,28.188299,29.957600,28.128401,29.687700,28.024300,2200415
2005-11-24,29.657700,29.687700,28.938000,29.627800,27.967754,778264
2005-11-25,29.537800,29.807699,29.327900,29.537800,27.882797,712291
2005-11-28,29.537800,30.587400,29.507799,29.687700,28.024300,1022280
2005-11-29,29.687700,30.137501,29.687700,29.987600,28.307398,1015087
2005-11-30,30.587400,31.037201,29.987600,29.987600,28.307398,1083858
2005-12-01,30.137501,30.287500,29.417801,29.987600,28.307398,1156548
2005-12-02,30.287500,30.437401,29.777700,29.987600,28.307398,866884
2005-12-05,30.287500,30.587400,29.987600,30.287500,28.590492,705625
2005-12-06,30.287500,30.737301,29.837700,30.287500,28.590492,607918
2005-12-07,30.287500,30.587400,29.837700,30.287500,28.590492,535888
2005-12-08,30.437401,30.437401,29.837700,30.287500,28.590492,656271
2005-12-09,30.287500,32.386600,29.987600,31.337000,29.581186,3160307
2005-12-12,31.337000,32.086700,31.187099,31.337000,29.581186,1186491
2005-12-13,31.337000,31.936800,30.737301,31.187099,29.439690,898371
2005-12-14,31.187099,31.636900,30.437401,30.437401,28.731993,712961
2005-12-15,30.587400,30.737301,30.287500,30.437401,28.731993,701623
2005-12-16,30.737301,31.487000,30.587400,30.587400,28.873589,1212835
2005-12-19,30.887199,31.187099,30.737301,31.187099,29.439690,785992
2005-12-20,31.487000,32.986401,31.187099,31.936800,30.147383,2058851
2005-12-21,31.936800,32.236698,31.636900,31.786800,30.005789,854020
2005-12-22,31.786800,32.386600,31.636900,31.936800,30.147383,877696
2005-12-23,32.236698,33.736000,32.086700,32.686501,30.855076,2785818
2005-12-26,32.986401,33.136299,31.786800,32.386600,30.571981,1019088
2005-12-27,32.686501,33.286201,32.086700,32.086700,30.288881,1309208
2005-12-28,32.086700,32.386600,31.337000,31.636900,29.864286,728968
2005-12-29,31.936800,32.836399,31.786800,31.786800,30.005789,1465939
2005-12-30,32.086700,32.686501,31.786800,32.386600,30.571981,986741
2006-01-02,32.386600,32.386600,30.887199,31.187099,29.439690,827342
2006-01-03,31.187099,33.286201,31.187099,33.286201,31.421177,3522456
2006-01-04,34.485699,35.235401,34.035900,34.035900,32.128868,5809735
2006-01-05,35.085499,35.085499,33.886002,34.035900,32.128868,1715042
2006-01-06,34.485699,34.785599,33.286201,33.436199,31.562767,1705038
2006-01-09,33.886002,34.635700,33.586102,33.586102,31.704275,1622004
2006-01-10,33.886002,33.886002,32.986401,32.986401,31.138178,907709
2006-01-11,33.136299,34.335800,32.686501,34.035900,32.128868,1503622
2006-01-12,34.785599,35.235401,33.436199,33.586102,31.704275,3404741
2006-01-13,33.586102,34.035900,32.986401,32.986401,31.138178,709960
2006-01-16,33.586102,33.736000,33.136299,33.436199,31.562767,660606
2006-01-17,33.286201,33.736000,32.986401,33.736000,31.845774,1043431
2006-01-18,34.035900,34.485699,31.936800,32.086700,30.288881,2384319
2006-01-19,32.386600,32.986401,31.636900,31.636900,29.864286,1215503
2006-01-20,31.936800,32.086700,30.137501,30.287500,28.590492,892702
2006-01-23,30.287500,30.287500,28.188299,28.218300,26.637228,977738
2006-01-24,28.458200,29.237900,28.338301,29.177900,27.543064,705292
2006-01-25,29.387800,29.567801,29.087999,29.147900,27.514744,551895
2006-02-03,29.387800,29.627800,28.818100,29.177900,27.543064,330136
2006-02-06,29.387800,30.587400,29.267900,30.437401,28.731993,648268
