Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,90.043297,90.043297,85.714302,86.406898,66.124725,459690
2008-11-05,86.580101,88.311699,85.021599,86.493500,66.191017,518595
2008-11-06,83.982697,83.982697,80.519501,80.519501,61.619278,329175
2008-11-07,74.891800,77.748901,74.891800,76.883102,58.836449,683760
2008-11-10,77.056297,77.402603,71.601700,73.419899,56.186150,475860
2008-11-11,72.554100,74.458900,70.649399,72.987000,55.854862,483945
2008-11-12,74.026001,74.891800,72.987000,73.939400,56.583710,242550
2008-11-13,73.939400,74.372299,71.082298,71.948097,55.059830,258720
2008-11-14,73.160202,74.026001,72.727303,73.333298,56.119884,247170
2008-11-17,74.458900,74.891800,71.861504,71.861504,54.993568,151305
2008-11-18,72.294403,72.554100,66.839798,66.839798,51.150589,364980
2008-11-19,66.839798,68.744598,63.636398,66.839798,51.150589,348810008
2008-11-20,66.493500,66.493500,62.164501,64.848503,49.626709,331485007
2008-11-21,62.770599,67.013000,61.471901,66.839798,51.150589,391545008
2008-11-24,68.571404,68.571404,65.021599,66.839798,51.150589,154770
2008-11-25,67.965401,69.783501,67.878799,69.177498,52.939575,274890
2008-11-26,69.783501,70.389603,69.264099,69.956703,53.535866,243705
2008-11-27,71.428596,74.458900,70.995697,74.026001,56.649982,498960
2008-11-28,75.324699,75.324699,71.948097,72.294403,55.324856,287595
2008-12-01,73.160202,73.593102,72.727303,73.593102,56.318699,240240
2008-12-02,70.129898,78.701302,68.484802,70.129898,53.668411,234465
2008-12-03,70.995697,70.995697,65.887398,67.532501,51.680702,264495
2008-12-04,69.004303,69.264099,67.532501,67.532501,51.680702,204435004
2008-12-05,66.666702,72.207802,66.666702,67.965401,52.011982,378840
2008-12-08,67.965401,70.909103,67.532501,70.562798,53.999695,571725
2008-12-09,71.428596,71.428596,69.264099,70.129898,53.668411,435435
2008-12-10,70.129898,73.852798,70.129898,73.593102,56.318699,585585
2008-12-11,73.766197,74.458900,73.073601,74.026001,56.649982,549780
2008-12-12,73.593102,73.593102,69.696999,69.870102,53.469593,345345
2008-12-15,70.562798,73.506500,70.562798,72.640701,55.589859,322245
2008-12-16,72.294403,72.554100,71.515198,71.861504,54.993568,155925
2008-12-17,73.593102,74.026001,72.121201,72.987000,55.854862,281820
2008-12-18,73.333298,74.978302,72.987000,72.987000,55.854862,367290
2008-12-19,76.017303,76.017303,76.017303,76.017303,58.173870,505890011
2008-12-22,77.056297,77.056297,72.121201,72.380997,55.391113,240240
2008-12-23,72.380997,72.900398,69.350601,71.861504,54.993568,406560
2008-12-24,71.861504,72.207802,70.822502,71.861504,54.993568,207900
2008-12-25,72.640701,72.640701,71.948097,72.121201,55.192299,92400
2008-12-26,72.121201,73.939400,72.121201,72.727303,55.656139,239085
2008-12-29,73.679604,75.238098,73.333298,74.372299,56.914997,360360
2008-12-30,76.017303,77.402603,74.545403,76.190498,58.306412,498960
2008-12-31,76.190498,77.662300,76.190498,76.190498,58.306412,329175
2009-01-02,76.190498,76.190498,76.190498,76.190498,58.306412,0
2009-01-05,77.835503,79.567101,76.277000,77.056297,58.968983,276045
2009-01-06,77.922096,78.787903,74.891800,76.969704,58.902721,329175
2009-01-07,76.190498,78.095200,75.844101,76.883102,58.836449,329175
2009-01-08,76.969704,77.922096,73.679604,73.766197,56.451164,462000
2009-01-09,74.199097,74.718597,73.246696,74.026001,56.649982,212520
2009-01-12,72.900398,73.852798,70.562798,72.640701,55.589859,323400
2009-01-13,72.727303,73.160202,71.948097,73.073601,55.921143,244860
2009-01-14,73.333298,75.497803,73.246696,74.891800,57.312561,359205
2009-01-15,73.593102,74.199097,72.727303,73.593102,56.318699,165165
2009-01-16,74.632004,74.891800,73.679604,74.545403,57.047474,150150
2009-01-19,75.324699,75.757599,74.718597,75.151497,57.511303,94710
2009-01-20,75.324699,75.584396,73.593102,74.458900,56.981274,120120
2009-01-21,73.506500,74.891800,72.727303,74.458900,56.981274,160545
2009-02-02,74.458900,77.835503,74.458900,77.835503,59.565289,502425
2009-02-03,78.181801,82.683998,78.181801,82.683998,63.275719,656040
2009-02-04,83.376602,84.242401,81.385300,83.982697,64.269554,509355
2009-02-05,83.809502,83.982697,82.164497,83.116898,63.606995,396165
2009-02-06,83.116898,85.281403,83.116898,83.549797,63.938267,355740
2009-02-09,83.549797,83.636398,81.818199,82.424202,63.076878,306075
2009-02-10,81.904800,82.424202,81.644997,81.818199,62.613132,207900
2009-02-11,81.385300,83.376602,81.039001,83.290001,63.739468,289905
2009-02-12,83.549797,85.194801,82.597397,82.857101,63.408169,269115
2009-02-13,83.116898,84.502197,82.770599,83.636398,64.004547,299145
2009-02-16,83.896103,84.675301,83.636398,84.675301,64.799599,189420
2009-02-17,84.848503,85.021599,83.463203,83.722900,64.070755,113190
2009-02-18,83.116898,83.376602,82.510803,83.116898,63.606995,132825
2009-02-19,82.683998,83.636398,82.251099,83.636398,64.004547,239085
2009-02-20,83.636398,83.809502,81.385300,82.164497,62.878147,117810
2009-02-23,82.164497,83.116898,80.519501,82.337700,63.010696,243705
2009-02-24,82.337700,83.290001,81.644997,82.424202,63.076878,105105
2009-02-25,83.549797,83.809502,82.424202,83.116898,63.606995,258720
2009-02-26,83.549797,83.722900,82.164497,83.030296,63.540714,78540
2009-02-27,83.116898,83.809502,82.683998,83.203499,63.673271,246015
2009-03-02,83.203499,83.549797,81.298698,82.683998,63.275719,157080
2009-03-03,80.432899,83.116898,80.432899,82.424202,63.076878,143220
2009-03-04,82.251099,83.722900,82.077904,83.030296,63.540714,355740
2009-03-05,83.549797,83.896103,79.826797,82.943703,63.474449,284130
2009-03-06,82.337700,83.463203,82.077904,82.943703,63.474449,139755
2009-03-09,83.116898,83.116898,81.212097,82.424202,63.076878,331485
2009-03-10,82.337700,83.203499,81.212097,82.510803,63.143158,344190
2009-03-11,83.116898,83.722900,82.164497,82.770599,63.341980,231000
2009-03-12,82.857101,83.203499,82.251099,82.770599,63.341980,188265
2009-03-13,83.116898,88.311699,82.943703,88.311699,67.582428,1649340
2009-03-16,89.177498,89.610397,86.580101,88.744598,67.913696,1003695
2009-03-17,89.177498,93.073601,87.445900,90.043297,68.907570,851235
2009-03-18,91.774902,91.774902,88.311699,89.610397,68.576294,567105
2009-03-19,90.909103,91.342003,89.177498,89.610397,68.576294,363825
2009-03-20,89.177498,90.909103,88.311699,89.610397,68.576294,321090
2009-03-23,89.610397,90.476196,89.177498,90.476196,69.238853,299145
2009-03-24,91.774902,96.536797,91.342003,96.536797,73.876862,963270
2009-03-25,98.701302,98.701302,95.238098,96.969704,74.208145,732270
2009-03-26,97.835503,103.462997,96.969704,102.597000,78.514557,1405635
2009-03-27,105.195000,105.195000,101.299004,102.164001,78.183197,1033725
2009-03-30,102.164001,102.164001,96.103897,96.103897,73.545570,463155
2009-03-31,97.402603,99.134201,96.969704,98.268402,75.202019,408870
2009-04-02,100.432999,103.896004,99.134201,100.432999,76.858513,677985
2009-04-03,102.597000,102.597000,97.835503,98.701302,75.533295,377685
2009-04-06,98.701302,100.432999,96.969704,97.402603,74.539436,579810
2009-04-07,98.268402,98.268402,95.238098,97.402603,74.539436,555555
2009-04-08,95.670998,103.896004,95.670998,98.268402,75.202019,420420
2009-04-09,99.134201,100.000000,97.835503,99.134201,75.864586,576345
2009-04-10,100.000000,100.865997,97.835503,98.268402,75.202019,481635
2009-04-13,99.567101,104.762001,98.701302,104.762001,80.171371,1474935
2009-04-14,103.896004,106.060997,103.462997,105.195000,80.502739,949410
2009-04-15,105.195000,106.060997,100.865997,100.865997,77.189880,861630
2009-04-16,102.597000,102.597000,100.865997,101.299004,77.521233,557865
2009-04-17,102.597000,103.896004,95.238098,96.536797,73.876862,791175
2009-04-20,96.969704,99.134201,96.103897,99.134201,75.864586,257565
2009-04-21,99.134201,99.134201,97.402603,99.134201,75.864586,284130
2009-04-22,99.567101,100.432999,96.103897,97.835503,74.870712,657195
2009-04-23,98.268402,99.134201,96.969704,98.268402,75.202019,658350
2009-04-24,98.268402,103.029999,98.268402,101.732002,77.852592,971355
2009-04-27,103.029999,103.896004,97.835503,99.567101,76.195869,559020
2009-04-28,100.432999,100.865997,96.103897,96.536797,73.876862,449295
2009-04-29,96.536797,98.268402,92.207802,93.073601,71.226570,667590
2009-04-30,95.238098,99.567101,95.238098,99.567101,76.195869,658350
2009-05-04,102.164001,103.029999,98.701302,101.299004,77.521233,796950
2009-05-05,102.164001,102.597000,98.701302,100.000000,76.527145,468930
2009-05-06,100.432999,106.926003,100.000000,106.492996,81.496056,1672440
2009-05-07,107.792000,110.822998,106.060997,107.359001,82.158783,1370985
2009-05-08,107.359001,109.524002,106.926003,108.224998,82.821503,637560
2009-05-11,107.792000,108.224998,106.060997,106.926003,81.827415,565950
2009-05-12,106.492996,106.492996,101.732002,102.597000,78.514557,338415
2009-05-13,102.164001,104.762001,102.164001,103.029999,78.845924,376530
2009-05-14,101.299004,104.329002,101.299004,103.029999,78.845924,377685
2009-05-15,103.896004,109.957001,103.896004,107.792000,82.490150,911295
2009-05-18,107.792000,107.792000,103.896004,106.926003,81.827415,632940
2009-05-19,107.359001,108.657997,105.627998,106.926003,81.827415,501270
2009-05-20,107.792000,107.792000,105.195000,106.060997,81.165466,371910
2009-05-21,106.492996,109.091003,106.060997,108.657997,83.152863,765765
2009-05-22,107.359001,109.524002,106.492996,107.792000,82.490150,572880
2009-05-25,109.524002,110.822998,108.224998,109.091003,83.484238,641025
2009-05-26,110.389999,113.852997,106.492996,109.957001,84.146950,1060290
2009-05-27,110.822998,112.121002,108.224998,109.091003,83.484238,824670
2009-06-01,109.957001,110.822998,105.627998,105.627998,80.834076,748440
2009-06-02,107.359001,108.224998,105.195000,106.926003,81.827415,575190
2009-06-03,106.926003,107.359001,103.029999,103.896004,79.508652,284130
2009-06-04,104.762001,105.627998,98.701302,99.134201,75.864586,1022175
2009-06-05,101.299004,101.299004,99.567101,101.299004,77.521233,550935
2009-06-08,102.164001,102.164001,98.268402,99.134201,75.864586,460845
2009-06-09,99.567101,100.000000,95.238098,96.103897,73.545570,316470
2009-06-10,97.402603,98.701302,92.207802,93.506500,71.557854,562485
2009-06-11,94.372299,95.238098,93.073601,94.805199,72.551704,420420
2009-06-12,94.805199,95.238098,89.177498,90.476196,69.238853,743820
2009-06-15,90.476196,90.476196,84.155800,87.878799,67.251137,919380
2009-06-16,86.406898,87.878799,84.155800,87.013000,66.588562,421575
2009-06-17,84.848503,87.445900,84.848503,85.281403,65.263420,392700
2009-06-18,85.454498,85.714302,83.982697,85.714302,65.594711,466620
2009-06-19,86.580101,87.445900,85.281403,86.493500,66.191017,244860
2009-06-22,87.013000,87.445900,85.887398,87.445900,66.919838,349965
2009-06-23,87.013000,89.177498,86.580101,87.013000,66.588562,313005
2009-06-24,88.311699,88.311699,86.580101,87.878799,67.251137,442365
2009-06-25,88.311699,90.043297,87.445900,89.177498,68.244995,472395
2009-06-26,90.909103,92.640701,90.476196,91.774902,70.232712,601755
2009-06-29,92.640701,93.073601,88.311699,89.177498,68.244995,457380
2009-06-30,89.177498,90.476196,89.177498,90.476196,69.238853,376530
2009-07-01,90.909103,91.774902,90.476196,91.342003,69.901436,438900
2009-07-02,91.774902,95.238098,91.774902,94.372299,72.220413,763455
2009-07-03,93.939400,96.103897,93.506500,94.372299,72.220413,525525
2009-07-06,94.805199,95.238098,93.073601,94.372299,72.220413,308385
2009-07-07,95.238098,100.865997,95.238098,100.865997,77.189880,1040655
2009-07-08,101.732002,105.195000,98.701302,100.432999,76.858513,1887270
2009-07-09,101.299004,103.029999,101.299004,102.597000,78.514557,1204665
2009-07-10,103.896004,105.627998,101.732002,103.896004,79.508652,884730
2009-07-13,105.195000,105.627998,98.701302,101.732002,77.852592,656040
2009-07-14,102.597000,108.657997,100.432999,108.657997,83.152863,1784475
2009-07-15,110.822998,116.016998,110.822998,116.016998,88.784500,2740815
2009-07-16,117.749001,122.944000,116.449997,122.078003,93.422813,2452065
2009-07-17,122.944000,130.302994,122.511002,130.302994,99.717155,3146220
2009-07-20,130.302994,135.065002,130.302994,134.199005,102.698669,1707090
2009-07-21,135.498001,141.126007,131.602005,140.259995,107.336967,2562945
2009-07-22,140.692993,145.455002,135.931000,139.393997,106.674248,1346730
2009-07-23,138.528000,139.393997,132.468002,135.498001,103.692764,1019865
2009-07-24,135.931000,140.259995,132.468002,135.498001,103.692764,1627395
2009-07-27,136.363998,136.796997,133.766006,135.931000,104.024109,608685
2009-07-28,138.095001,145.022003,138.095001,144.589005,110.649841,1590435
2009-07-29,153.246994,154.544998,153.246994,154.544998,118.268890,1570800
2009-07-30,154.977997,163.203003,151.514999,162.770996,124.564011,3012240
2009-07-31,164.934998,170.996002,158.009003,161.039001,123.238556,2081310
2009-08-03,161.039001,161.904999,149.783997,155.843994,119.262947,1009470
2009-08-04,161.904999,166.667007,155.843994,157.143005,120.257057,1817970
2009-08-05,158.442001,159.740005,150.649002,151.947998,116.281479,1068375
2009-08-06,152.380997,152.813995,143.723007,147.186005,112.637245,820050
2009-08-07,null,null,null,null,null,null
2009-08-10,147.186005,157.143005,146.753006,157.143005,120.257057,1695540
2009-08-11,158.009003,161.039001,152.380997,158.009003,120.919807,1172325
2009-08-12,158.009003,161.039001,155.843994,157.143005,120.257057,895125
2009-08-13,158.009003,159.307007,157.143005,157.143005,120.257057,527835
2009-08-14,157.143005,167.100006,157.143005,162.337997,124.232628,1878030
2009-08-17,162.337997,165.367996,156.710007,157.143005,120.257057,693000
2009-08-18,152.813995,156.710007,146.320007,149.783997,114.625420,1340955
2009-08-19,150.649002,151.082001,141.126007,150.216003,114.956024,892815
2009-08-20,150.216003,150.216003,141.126007,148.485001,113.631332,688380
2009-08-21,149.783997,151.514999,142.856995,145.022003,110.981201,600600
2009-08-24,146.320007,149.783997,144.589005,145.886993,111.643150,427350
2009-08-25,147.186005,147.186005,141.990997,146.753006,112.305878,1226610
2009-08-26,145.714005,147.619003,140.000000,142.856995,111.394539,909300
2009-08-27,144.285995,145.714005,141.429001,143.332993,111.765694,686700
2009-08-28,144.761993,146.667007,142.856995,145.714005,113.622337,445200
2009-08-31,147.143005,155.714005,146.667007,155.714005,121.419975,1336650
2009-09-01,157.619003,166.190002,157.143005,165.238007,128.846420,2506350
2009-09-02,165.238007,169.048004,161.904999,163.809998,127.732910,1188600
2009-09-03,163.809998,170.000000,163.332993,166.667007,129.960709,928200
2009-09-04,167.619003,169.524002,165.714005,165.714005,129.217575,462000
2009-09-07,166.667007,167.619003,162.856995,164.761993,128.475250,334950
2009-09-08,164.761993,166.667007,162.380997,163.332993,127.360954,348600
2009-09-09,163.809998,164.761993,159.524002,161.429001,125.876305,423150
2009-09-10,162.380997,164.761993,157.143005,161.904999,126.247459,529200
2009-09-11,161.904999,166.667007,161.904999,163.809998,127.732910,365400
2009-09-14,163.809998,165.238007,161.904999,163.809998,127.732910,172200
2009-09-15,163.809998,163.809998,159.048004,163.809998,127.732910,368550
2009-09-16,163.809998,168.095001,163.809998,166.190002,129.588745,848400
2009-09-17,167.143005,169.048004,163.809998,165.714005,129.217575,457800
2009-09-18,167.143005,167.619003,164.285995,166.667007,129.960709,353850
2009-09-21,167.619003,178.095001,166.667007,178.095001,138.871811,2376150
2009-09-22,176.190002,184.761993,175.714005,182.856995,142.585083,2236500
2009-09-23,182.856995,183.809998,174.761993,180.000000,140.357254,866250
2009-09-24,180.000000,180.951996,176.667007,179.524002,139.986115,630000
2009-09-25,179.524002,180.000000,177.143005,177.143005,138.129532,635250
2009-09-28,178.095001,180.475998,172.380997,177.143005,138.129532,499800
2009-09-29,178.095001,179.048004,176.190002,177.143005,138.129532,321300
2009-09-30,177.143005,180.000000,174.761993,177.619003,138.500687,622650
2009-10-01,174.761993,179.524002,173.332993,174.285995,135.901703,378000
2009-10-02,173.332993,177.143005,167.143005,168.570999,131.445374,375900
2009-10-05,171.429001,173.332993,168.570999,170.951996,133.301987,434700
2009-10-06,172.380997,175.238007,170.951996,172.380997,134.416245,480900
2009-10-07,174.285995,175.238007,169.524002,171.429001,133.673935,380100
2009-10-08,171.429001,173.809998,164.761993,165.714005,129.217575,610050
2009-10-09,167.143005,168.095001,155.238007,158.095001,123.276573,1428000
2009-10-12,160.000000,160.000000,152.380997,156.190002,121.791138,861000
2009-10-13,156.190002,157.143005,154.285995,156.190002,121.791138,481950
2009-10-14,156.667007,159.048004,155.238007,158.095001,123.276573,773850
2009-10-15,160.000000,160.951996,152.856995,155.238007,121.048798,820050
2009-10-16,154.761993,156.667007,152.380997,154.285995,120.306458,581700
2009-10-19,154.285995,155.238007,152.380997,154.761993,120.677612,651000
2009-10-20,155.238007,156.667007,153.332993,154.761993,120.677612,486150
2009-10-21,154.761993,156.190002,152.380997,153.809998,119.935295,532350
2009-10-22,153.332993,155.238007,153.332993,154.285995,120.306458,421050
2009-10-23,154.761993,158.570999,153.809998,156.667007,122.163071,852600
2009-10-26,157.143005,160.000000,157.143005,159.048004,124.019684,787500
2009-10-27,159.048004,159.524002,157.143005,159.524002,124.390862,480900
2009-10-28,159.524002,160.475998,157.619003,159.524002,124.390862,622650
2009-10-29,159.048004,159.524002,153.809998,159.524002,124.390862,751800
2009-10-30,160.000000,166.667007,157.619003,162.380997,126.618622,1587600
2009-11-02,161.429001,162.856995,160.000000,162.380997,126.618622,577500
2009-11-03,162.380997,165.238007,162.380997,163.332993,127.360954,511350
2009-11-04,163.332993,167.143005,163.332993,166.190002,129.588745,793800
2009-11-05,166.667007,174.285995,166.667007,170.000000,132.559647,2197650
2009-11-06,171.904999,174.285995,169.524002,170.475998,132.930801,806400
2009-11-09,171.429001,172.380997,166.667007,169.524002,132.188492,631050
2009-11-10,170.000000,170.951996,167.619003,169.048004,131.817307,546000
2009-11-11,168.570999,169.048004,166.667007,168.095001,131.074203,500850
2009-11-12,168.095001,173.809998,168.095001,171.904999,134.045090,1242150
2009-11-13,171.904999,172.380997,169.524002,170.951996,133.301987,332850
2009-11-16,171.429001,172.380997,167.619003,168.570999,131.445374,540750
2009-11-17,170.951996,171.429001,168.095001,168.095001,131.074203,381150
2009-11-18,169.524002,170.475998,166.190002,170.000000,132.559647,633150
2009-11-19,171.429001,171.429001,168.570999,168.570999,131.445374,474600
2009-11-20,170.475998,170.475998,162.380997,164.761993,128.475250,914550
2009-11-23,166.190002,166.667007,161.429001,163.332993,127.360954,824250
2009-11-24,163.809998,165.714005,159.048004,161.429001,125.876305,793800
2009-11-25,161.429001,162.380997,160.000000,161.904999,126.247459,523950
2009-11-26,161.904999,163.332993,157.143005,159.048004,124.019684,826350
2009-11-27,158.095001,158.570999,154.285995,155.714005,121.419975,808500
2009-11-30,156.667007,158.095001,155.238007,157.143005,122.534256,728700
2009-12-01,157.619003,160.000000,155.714005,157.143005,122.534256,1086750
2009-12-02,158.095001,162.380997,158.095001,161.904999,126.247459,1146600
2009-12-03,162.380997,163.332993,158.095001,159.048004,124.019684,1053150
2009-12-04,159.048004,161.429001,157.619003,159.048004,124.019684,680400
2009-12-07,160.475998,160.951996,158.095001,159.524002,124.390862,791700
2009-12-08,160.475998,161.429001,157.143005,157.143005,122.534256,913500
2009-12-09,156.667007,159.048004,156.667007,159.048004,124.019684,488250
2009-12-10,159.048004,160.000000,155.238007,155.238007,121.048798,649950
2009-12-11,155.714005,158.095001,155.714005,158.095001,123.276573,456750
2009-12-14,158.570999,159.048004,156.667007,158.570999,123.647728,298200
2009-12-15,158.570999,159.048004,155.238007,157.619003,122.905411,669900
2009-12-16,157.619003,164.285995,156.190002,162.380997,126.618622,1796550
2009-12-17,164.285995,165.714005,160.951996,161.429001,125.876305,1009050
2009-12-18,161.429001,161.429001,158.095001,160.475998,125.133194,444150
2009-12-21,161.429001,167.619003,160.000000,166.190002,129.588745,1347150
2009-12-22,168.570999,169.524002,164.285995,164.285995,128.104065,1778700
2009-12-23,164.761993,166.190002,162.380997,166.190002,129.588745,928200
2009-12-24,166.667007,167.143005,162.856995,165.238007,128.846420,858900
2009-12-25,165.714005,165.714005,163.809998,163.809998,127.732910,412650
2009-12-28,165.714005,166.190002,161.429001,161.429001,125.876305,758100
2009-12-29,162.856995,164.285995,161.429001,164.285995,128.104065,772800
2009-12-30,164.761993,164.761993,162.380997,163.809998,127.732910,602700
2009-12-31,164.285995,168.570999,164.285995,165.714005,129.217575,1930950
2010-01-04,166.667007,168.570999,163.809998,168.570999,131.445374,853650
2010-01-05,170.000000,170.000000,165.238007,165.238007,128.846420,916650
2010-01-06,165.714005,167.619003,164.285995,166.667007,129.960709,618450
2010-01-07,166.667007,168.095001,163.809998,165.238007,128.846420,513450
2010-01-08,166.190002,166.190002,161.429001,164.761993,128.475250,549150
2010-01-11,164.761993,165.238007,160.951996,160.951996,125.504379,606900
2010-01-12,160.951996,163.332993,160.000000,163.332993,127.360954,525000
2010-01-13,163.332993,163.332993,161.429001,163.332993,127.360954,249900
2010-01-14,163.809998,165.238007,162.856995,163.809998,127.732910,342300
2010-01-15,164.285995,166.190002,164.285995,165.238007,128.846420,668850
2010-01-18,165.714005,176.667007,165.714005,176.667007,137.758331,3429300
2010-01-19,181.904999,188.570999,178.570999,188.095001,146.669449,5989200
2010-01-20,187.619003,188.570999,183.809998,185.714005,144.812866,2747850
2010-01-21,185.238007,186.667007,180.475998,181.904999,141.842712,1355550
