Date,Open,High,Low,Close,Adj Close,Volume
2000-07-11,159.856995,169.447998,158.791000,165.184998,122.452988,14223422
2000-07-12,166.251007,167.317001,164.119995,165.184998,122.452988,8764524
2000-07-13,167.317001,173.710999,167.317001,171.580002,127.193649,14185938
2000-07-14,172.645004,175.841995,171.580002,174.776993,129.563614,14419757
2000-07-17,172.645004,172.645004,164.119995,166.251007,123.243217,12714463
2000-07-18,164.119995,166.251007,161.988007,161.988007,120.083038,7056622
2000-07-19,164.119995,166.251007,161.988007,161.988007,120.083038,7056622
2000-07-20,161.988007,163.054001,154.528000,155.593994,115.343086,14416826
2000-07-21,155.593994,157.725006,146.003006,147.067993,109.022682,17819065
2000-07-24,147.067993,150.264999,144.936996,147.067993,109.022682,11848085
2000-07-25,144.936996,151.330994,144.936996,144.936996,107.442978,11956097
2000-07-26,146.003006,151.330994,146.003006,146.003006,108.233208,13014238
2000-07-27,146.003006,146.003006,136.410995,141.740005,105.073013,13488288
2000-07-28,137.477005,142.804993,135.345001,141.740005,105.073013,12883491
2000-07-31,141.740005,141.740005,136.410995,137.477005,101.912827,6547412
2000-08-01,139.608002,140.673996,130.016998,130.016998,96.382652,9292566
2000-08-02,130.016998,133.214005,128.951004,130.016998,96.382652,17449089
2000-08-03,130.016998,131.082993,123.623001,128.951004,95.592422,13593041
2000-08-04,131.082993,134.279999,128.951004,131.082993,97.172890,13157299
2000-08-07,131.082993,134.279999,130.016998,132.147995,97.962387,7781611
2000-08-08,134.279999,135.345001,131.082993,135.345001,100.332352,12031471
2000-08-09,137.477005,143.871002,136.410995,143.871002,106.652740,22619737
2000-08-10,146.003006,148.134003,143.871002,144.936996,107.442978,18342672
2000-08-11,143.871002,146.003006,142.804993,143.871002,106.652740,9931541
2000-08-14,143.871002,143.871002,138.542999,138.542999,102.703056,6323812
2000-08-15,140.673996,141.740005,138.542999,138.542999,102.703056,8678454
2000-08-16,140.673996,146.003006,140.673996,144.936996,107.442978,17089053
2000-08-17,147.067993,153.462997,143.871002,153.462997,113.763374,21815851
2000-08-18,155.593994,155.593994,149.199997,149.199997,110.603157,17535582
2000-08-21,153.462997,156.660004,151.330994,153.462997,113.763374,10861586
2000-08-22,151.330994,152.397003,146.003006,148.134003,109.812950,9150945
2000-08-23,88.384697,88.384697,88.384697,88.384697,65.520302,0
2000-08-24,150.264999,155.593994,150.264999,152.397003,112.973129,16034333
2000-08-25,154.528000,156.660004,153.462997,154.528000,114.552849,16107485
2000-08-28,153.462997,153.462997,149.199997,149.199997,110.603157,7169704
2000-08-29,147.067993,151.330994,144.936996,151.330994,112.182892,9653846
2000-08-30,149.199997,150.264999,142.804993,143.871002,106.652740,11215767
2000-08-31,140.673996,147.067993,140.673996,143.871002,106.652740,7518121
2000-09-01,144.936996,146.003006,134.279999,137.477005,101.912827,11152854
2000-09-04,149.199997,153.462997,147.067993,152.397003,112.973129,16682603
2000-09-05,153.462997,153.462997,148.134003,149.199997,110.603157,9895233
2000-09-06,148.134003,151.330994,146.003006,146.003006,108.233208,13588065
2000-09-07,138.542999,141.740005,136.410995,139.608002,103.492538,17888864
2000-09-08,139.608002,141.740005,135.345001,135.345001,100.332352,9253879
2000-09-11,133.214005,138.542999,132.147995,135.345001,100.332352,8543741
2000-09-12,80.754303,80.754303,80.754303,80.754303,59.863815,0
2000-09-13,133.214005,137.477005,130.016998,137.477005,101.912827,11356599
2000-09-14,137.477005,140.673996,130.016998,132.147995,97.962387,12263842
2000-09-15,130.016998,138.542999,130.016998,131.082993,97.172890,15225459
2000-09-18,134.279999,134.279999,127.885002,127.885002,94.802185,9751674
2000-09-19,124.688004,130.016998,123.623001,123.623001,91.642738,12163642
2000-09-20,127.885002,128.951004,116.163002,117.227997,86.902077,19954849
2000-09-21,115.097000,117.227997,111.900002,115.097000,85.322350,12705830
2000-09-22,108.703003,108.703003,107.637001,107.637001,79.792183,10662729
2000-09-25,104.440002,106.358002,100.177002,102.307999,75.841743,20088200
2000-09-26,99.537498,108.703003,95.914101,108.703003,80.582413,33412487
2000-09-27,108.703003,110.834000,103.374001,105.292000,78.053825,23224199
2000-09-28,107.637001,110.834000,104.440002,104.440002,77.422218,19956120
2000-09-29,105.292000,107.637001,100.816002,106.358002,78.844055,20593717
2000-10-02,108.703003,109.767998,104.865997,104.865997,77.738014,20105060
2000-10-03,104.865997,108.703003,104.013000,106.144997,78.686142,23028345
2000-10-04,102.521004,102.521004,102.521004,102.521004,75.999657,1980359
2000-10-05,99.537498,105.079002,99.537498,103.800003,76.947784,24956036
2000-10-06,104.013000,110.834000,104.013000,110.834000,82.162148,19458956
2000-10-09,111.900002,112.964996,108.703003,108.703003,80.582413,10343916
2000-10-10,64.857803,64.857803,64.857803,64.857803,48.079617,0
2000-10-11,105.079002,105.079002,105.079002,105.079002,77.895920,1587129
2000-10-12,97.832397,102.307999,97.832397,97.832397,72.523949,18127425
2000-10-13,91.011803,98.045502,91.011803,97.832397,72.523949,19703788
2000-10-16,58.372002,58.372002,58.372002,58.372002,43.271641,0
2000-10-17,84.830704,88.880402,84.830704,84.830704,62.885696,20418223
2000-10-18,79.075798,79.928398,79.075798,79.075798,58.619522,7581527
2000-10-19,73.747299,73.747299,73.747299,73.747299,54.669472,2268841
2000-10-20,75.239304,78.862701,75.239304,78.862701,58.461555,18565984
2000-10-23,85.257004,89.946098,83.125504,87.814697,65.097740,36174115
2000-10-24,89.519798,93.782700,87.814697,93.782700,69.521881,24248849
2000-10-25,98.045502,100.177002,97.406097,100.177002,74.262024,11824510
2000-10-26,100.177002,106.570999,100.177002,103.374001,76.631981,67836458
2000-10-27,61.678501,61.678501,61.678501,61.678501,45.722775,0
2000-10-30,99.963799,99.963799,99.963799,99.963799,74.103981,2644160
2000-10-31,96.553497,101.882004,96.553497,98.045502,72.681931,57555790
2000-11-01,100.177002,100.602997,94.635201,94.635201,70.153839,29210978
2000-11-02,93.782700,101.242996,93.356400,101.242996,75.052246,39398694
2000-11-03,105.931999,107.637001,104.440002,107.637001,79.792183,46120744
2000-11-06,110.834000,112.964996,106.570999,111.900002,82.952393,40231427
2000-11-07,114.030998,119.360001,114.030998,119.360001,88.482544,41387779
2000-11-08,121.490997,126.820000,119.360001,126.820000,94.012688,46916069
2000-11-09,123.623001,128.951004,120.425003,128.951004,95.592422,36079313
2000-11-10,127.885002,130.016998,123.623001,126.820000,94.012688,28574915
2000-11-13,118.293999,121.490997,118.293999,118.293999,87.692307,20905767
2000-11-14,115.097000,121.490997,115.097000,118.293999,87.692307,27566269
2000-11-15,124.688004,124.688004,117.227997,117.227997,86.902077,29222755
2000-11-16,115.097000,116.163002,110.834000,111.900002,82.952393,21532612
2000-11-17,108.703003,115.097000,106.144997,115.097000,85.322350,26784190
2000-11-20,104.440002,106.570999,101.242996,101.242996,75.052246,25371319
2000-11-21,100.177002,107.637001,100.177002,107.637001,79.792183,31336109
2000-11-22,111.900002,115.097000,110.834000,111.900002,82.952393,38410726
2000-11-23,110.834000,114.030998,109.767998,114.030998,84.532120,24948886
2000-11-24,117.227997,121.490997,116.163002,121.490997,90.062271,41782896
2000-11-27,121.490997,122.556999,118.293999,119.360001,88.482544,29504506
2000-11-28,117.227997,117.227997,116.163002,116.163002,86.112579,14584362
2000-11-29,112.964996,115.097000,112.964996,112.964996,83.741875,20367896
2000-11-30,117.227997,117.227997,111.900002,114.030998,84.532120,30253572
2000-12-01,112.964996,117.227997,111.900002,117.227997,86.902077,21189499
2000-12-04,111.900002,111.900002,110.834000,110.834000,82.162148,5986340
2000-12-05,107.637001,109.767998,107.637001,107.637001,79.792183,33845964
2000-12-06,110.834000,110.834000,104.013000,104.013000,77.105690,38437064
2000-12-07,100.389999,105.504997,100.389999,102.947998,76.316193,25517770
2000-12-08,103.800003,106.570999,103.374001,104.013000,77.105690,25667334
2000-12-11,105.079002,105.504997,103.161003,104.226997,77.264313,13771069
2000-12-12,106.144997,107.637001,105.504997,105.719002,78.370354,22743560
2000-12-13,105.719002,106.144997,103.374001,104.865997,77.738014,10739310
2000-12-14,103.374001,104.013000,101.882004,102.095001,75.683853,8397855
2000-12-15,100.602997,102.095001,100.177002,100.177002,74.262024,8885434
2000-12-18,95.061501,95.914101,93.569504,93.569504,69.363846,9170480
2000-12-19,91.438103,91.651199,90.372398,90.372398,66.993790,5259264
2000-12-20,87.388397,87.388397,87.388397,87.388397,64.781723,1602063
2000-12-21,84.404404,84.404404,84.404404,84.404404,62.569672,582435
2000-12-22,81.633598,87.601501,81.633598,86.322701,63.991718,32039961
2000-12-25,null,null,null,null,null,null
2000-12-26,86.749001,88.027802,83.338699,83.338699,61.779648,14958496
2000-12-27,80.567802,81.207298,80.567802,80.567802,59.725563,2333958
2000-12-28,78.010101,86.109497,78.010101,86.109497,63.833672,34422451
2000-12-29,86.109497,88.454102,84.830704,84.830704,62.885696,30920967
2001-01-01,50.614498,50.614498,50.614498,50.614498,37.520939,0
2001-01-02,86.322701,92.290703,86.109497,92.290703,68.415855,31903738
2001-01-03,93.356400,98.258698,93.356400,96.766701,71.733940,53488022
2001-01-04,103.374001,103.374001,100.816002,103.374001,76.631981,54855861
2001-01-05,104.226997,108.703003,103.161003,107.637001,79.792183,67929417
2001-01-08,104.865997,108.703003,104.013000,104.013000,77.105690,41362724
2001-01-09,104.440002,110.834000,104.440002,110.834000,82.162148,53872210
2001-01-10,109.767998,110.834000,105.504997,106.570999,79.001945,38364890
2001-01-11,106.570999,107.637001,103.374001,103.374001,76.631981,38091255
2001-01-12,104.440002,105.931999,102.735001,103.374001,76.631981,31820863
2001-01-15,102.307999,107.637001,100.816002,107.637001,79.792183,25716868
2001-01-16,108.703003,114.030998,108.703003,111.900002,82.952393,54039664
2001-01-17,112.964996,114.030998,110.834000,111.900002,82.952393,51064249
2001-01-18,111.900002,111.900002,106.570999,107.637001,79.792183,34443411
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,107.637001,108.703003,104.440002,104.440002,77.422218,18421451
2001-01-30,105.079002,110.834000,104.440002,110.834000,82.162148,33628267
2001-01-31,112.964996,116.163002,111.900002,111.900002,82.952393,53754472
2001-02-01,111.900002,112.964996,107.637001,109.767998,81.371910,29561892
2001-02-02,111.900002,114.030998,110.834000,114.030998,84.532120,36325056
2001-02-05,110.834000,112.964996,109.767998,110.834000,82.162148,18465213
2001-02-06,110.834000,118.293999,110.834000,114.030998,84.532120,77668347
2001-02-07,114.030998,116.163002,111.900002,114.030998,84.532120,37258096
2001-02-08,115.097000,117.227997,109.767998,111.900002,82.952393,33296197
2001-02-09,110.834000,112.964996,107.637001,110.834000,82.162148,28378004
2001-02-12,110.834000,116.163002,110.834000,114.030998,84.532120,26331138
2001-02-13,117.227997,121.490997,116.163002,121.490997,90.062271,58371514
2001-02-14,123.623001,124.688004,115.097000,116.163002,86.112579,52992725
2001-02-15,119.360001,122.556999,118.293999,122.556999,90.852501,37546582
2001-02-16,123.623001,124.688004,117.227997,118.293999,87.692307,30137645
2001-02-19,114.030998,117.227997,114.030998,116.163002,86.112579,15179098
2001-02-20,115.097000,118.293999,115.097000,116.163002,86.112579,26794070
2001-02-21,114.030998,116.163002,112.964996,115.097000,85.322350,12218570
2001-02-22,112.964996,114.030998,109.767998,110.834000,82.162148,17450115
2001-02-23,109.767998,110.834000,108.703003,108.703003,80.582413,15436749
2001-02-26,108.703003,109.767998,106.570999,106.570999,79.001945,11344944
2001-02-27,107.637001,108.703003,103.374001,104.440002,77.422218,14594838
2001-02-28,62.314400,62.314400,62.314400,62.314400,46.194168,0
2001-03-01,100.816002,102.307999,99.537498,99.750603,73.945938,16509847
2001-03-02,100.389999,102.095001,100.389999,101.029999,74.894348,13147423
2001-03-05,102.095001,106.358002,100.602997,105.931999,78.528244,11497285
2001-03-06,107.637001,109.767998,106.570999,106.570999,79.001945,18300647
2001-03-07,109.767998,110.834000,108.703003,109.767998,81.371910,14248188
2001-03-08,109.767998,109.767998,106.570999,106.570999,79.001945,9726718
2001-03-09,104.440002,105.504997,103.586998,104.440002,77.422218,7689681
2001-03-12,102.307999,108.703003,101.456001,108.703003,80.582413,8445692
2001-03-13,106.570999,108.703003,106.144997,107.637001,79.792183,8975821
2001-03-14,null,null,null,null,null,null
2001-03-15,104.865997,108.703003,104.226997,108.703003,80.582413,10108949
2001-03-16,108.703003,110.834000,107.637001,109.767998,81.371910,30605157
2001-03-19,108.703003,109.767998,104.440002,104.653000,77.580116,13206178
2001-03-20,105.504997,106.570999,103.586998,103.586998,76.789871,9887902
2001-03-21,102.735001,104.865997,102.307999,103.161003,76.474091,8974985
2001-03-22,106.358002,108.703003,106.358002,108.703003,80.582413,16787786
2001-03-23,112.964996,112.964996,109.767998,109.767998,81.371910,26327062
2001-03-26,111.900002,116.163002,110.834000,115.097000,85.322350,34370120
2001-03-27,117.227997,117.227997,111.900002,111.900002,82.952393,23744788
2001-03-28,112.964996,114.030998,110.834000,111.900002,82.952393,12269492
2001-03-29,111.900002,114.030998,110.834000,112.964996,83.741875,9228087
2001-03-30,114.030998,114.030998,110.834000,110.834000,82.162148,7877419
2001-04-02,110.834000,111.900002,106.570999,106.570999,79.001945,8608742
2001-04-03,104.440002,106.358002,103.374001,105.504997,78.211708,11271014
2001-04-04,104.440002,106.570999,104.440002,104.865997,77.738014,8920014
2001-04-05,62.568699,62.568699,62.568699,62.568699,46.382687,0
2001-04-06,108.703003,109.767998,106.570999,106.570999,79.001945,11453800
2001-04-09,105.504997,105.719002,104.440002,104.440002,77.422218,5195005
2001-04-10,104.440002,107.637001,103.374001,103.586998,76.789871,9756993
2001-04-11,105.719002,105.931999,103.374001,105.079002,77.895920,8638263
2001-04-12,106.570999,108.703003,106.358002,106.570999,79.001945,11179092
2001-04-13,108.703003,108.703003,105.504997,105.504997,78.211708,9182053
2001-04-16,105.504997,106.570999,105.504997,105.504997,78.211708,4749115
2001-04-17,105.504997,106.570999,104.865997,105.931999,78.528244,4286949
2001-04-18,106.570999,109.767998,106.570999,108.703003,80.582413,12200384
2001-04-19,114.030998,114.030998,110.834000,110.834000,82.162148,27243763
2001-04-20,112.964996,114.030998,111.900002,111.900002,82.952393,18807951
2001-04-23,111.900002,112.964996,110.834000,111.900002,82.952393,7873955
2001-04-24,110.834000,111.900002,108.703003,108.703003,80.582413,10599117
2001-04-25,108.703003,110.834000,108.703003,108.703003,80.582413,8766414
2001-04-26,108.703003,110.834000,108.703003,108.703003,80.582413,8766414
2001-04-27,111.900002,111.900002,108.703003,108.703003,80.582413,6593379
2001-04-30,108.703003,110.834000,107.637001,107.637001,79.792183,8969335
2001-05-01,64.221901,64.221901,64.221901,64.221901,47.608212,0
2001-05-02,109.767998,112.964996,108.703003,110.834000,82.162148,18197883
2001-05-03,110.834000,111.900002,108.703003,110.834000,82.162148,10387295
2001-05-04,110.834000,110.834000,104.440002,105.719002,78.370354,13719976
2001-05-07,106.570999,108.703003,105.719002,106.570999,79.001945,9148740
2001-05-08,106.570999,107.637001,103.800003,105.931999,78.528244,9363675
2001-05-09,106.570999,107.637001,105.079002,105.079002,77.895920,7360429
2001-05-10,104.440002,105.079002,102.307999,102.307999,75.841743,8283013
2001-05-11,101.242996,103.374001,95.914101,101.668999,75.368065,14476705
2001-05-14,98.258698,101.242996,98.258698,99.750603,73.945938,4787695
2001-05-15,99.324402,101.242996,99.324402,100.177002,74.262024,4592749
2001-05-16,100.177002,100.177002,93.356400,93.995796,69.679840,15487233
2001-05-17,94.208900,94.848396,89.093498,90.372398,66.993790,14474101
2001-05-18,90.798698,92.503799,89.306702,91.224998,67.625816,11552074
2001-05-21,90.585503,90.585503,85.257004,85.257004,63.201710,19906989
2001-05-22,88.113098,88.390198,87.281799,88.390198,65.524376,4208538
2001-05-23,90.883904,94.486000,90.052696,94.486000,70.043236,14676761
2001-05-24,96.979797,100.028000,95.594398,99.473602,73.740585,17732515
2001-05-25,99.196503,100.028000,96.979797,99.196503,73.535179,8030855
2001-05-28,98.642303,98.642303,96.979797,97.256897,72.097336,4002316
2001-05-29,97.256897,101.136002,97.256897,98.365196,72.918922,9788988
2001-05-30,99.750603,102.244003,98.919403,102.244003,75.794304,13307620
2001-05-31,102.244003,103.075996,100.582001,101.136002,74.972946,6842869
2001-06-01,103.075996,103.629997,100.582001,101.413002,75.178284,7464951
2001-06-04,101.136002,101.413002,98.365196,99.750603,73.945938,4589699
2001-06-05,100.582001,102.521004,99.473602,101.967003,75.588974,8786727
2001-06-06,105.014999,106.955002,103.906998,105.569000,78.259163,13151069
2001-06-07,105.292000,105.569000,103.906998,105.014999,77.848465,4691128
2001-06-08,106.955002,109.448997,105.847000,106.955002,79.286613,10775676
2001-06-11,106.955002,108.063004,105.847000,108.063004,80.107986,4201492
2001-06-12,107.509003,108.893997,106.678001,107.509003,79.697296,4451461
2001-06-13,108.063004,108.616997,106.401001,106.401001,78.875931,5435495
2001-06-14,105.292000,105.847000,102.521004,102.799004,76.205734,4871935
2001-06-15,101.136002,103.075996,101.136002,102.799004,76.205734,2604250
2001-06-18,101.690002,101.967003,100.305000,100.582001,74.562248,2520302
2001-06-19,99.750603,100.859001,99.196503,100.028000,74.151558,2251668
2001-06-20,99.750603,101.136002,99.750603,100.859001,74.767601,3118175
2001-06-21,101.967003,104.183998,101.413002,104.183998,77.232445,7420155
2001-06-22,104.183998,104.737999,101.413002,103.906998,77.027107,4727883
2001-06-25,80.595398,80.595398,80.595398,80.595398,59.746029,0
2001-06-26,103.906998,103.906998,99.473602,99.750603,73.945938,3698851
2001-06-27,99.750603,102.244003,99.473602,99.750603,73.945938,4301284
2001-06-28,99.750603,100.305000,97.533997,98.642303,73.124344,2281425
2001-06-29,100.859001,102.244003,100.305000,101.136002,74.972946,4779880
2001-07-02,101.136002,101.136002,99.750603,100.305000,74.356911,2268178
2001-07-03,100.305000,101.413002,98.919403,99.196503,73.535179,2566141
