Date,Open,High,Low,Close,Adj Close,Volume
2005-09-01,21.561001,21.561001,21.561001,21.561001,11.995394,0
2005-09-02,21.639400,21.939899,21.639400,21.848499,12.155341,489645141
2005-09-05,21.848499,21.939899,21.561001,21.561001,11.995394,604780991
2005-09-06,21.770100,21.887699,21.561001,21.730900,12.089918,1524510
2005-09-07,21.730900,22.109800,21.730900,21.770100,12.111725,1653766072
2005-09-08,21.809299,22.057501,21.730900,21.730900,12.089918,1060866685
2005-09-09,21.887699,21.887699,21.561001,21.561001,11.995394,641725
2005-09-12,21.639400,21.809299,21.299601,21.508699,11.966294,811053780
2005-09-13,21.600201,21.600201,21.299601,21.338800,11.871774,739719004
2005-09-14,21.338800,21.391100,21.221201,21.299601,11.849964,406828234
2005-09-15,21.299601,21.338800,20.999100,20.999100,11.682778,769952
2005-09-16,20.999100,21.129801,20.790001,20.790001,11.566448,906591029
2005-09-19,20.750799,21.051300,20.750799,20.829201,11.588259,285021513
2005-09-20,20.829201,21.169001,20.829201,21.169001,11.777306,369885521
2005-09-21,20.920700,21.169001,20.881500,20.881500,11.617353,338580564
2005-09-22,20.829201,20.829201,20.620100,20.672400,11.501023,495703
2005-09-23,20.672400,20.790001,20.502501,20.750799,11.544639,587794262
2005-09-26,20.750799,20.959900,20.750799,20.959900,11.660971,164290764
2005-09-27,22.397301,22.397301,21.260401,21.260401,11.828156,1932600
2005-09-28,21.299601,21.391100,21.090599,21.090599,11.733687,587165
2005-09-29,22.893801,23.494900,22.893801,23.312000,12.969556,1565745
2005-09-30,23.534100,23.534100,23.115999,23.351200,12.991364,724712
2005-10-03,23.403500,23.494900,23.115999,23.220501,12.918650,883123
2005-10-04,23.442699,23.860800,23.351200,23.808500,13.245781,2432798
2005-10-05,23.952299,24.814699,23.860800,24.448799,13.602013,7792759
2005-10-06,24.448799,24.684000,23.808500,24.174400,13.449349,2363158
2005-10-07,24.174400,24.906200,24.174400,24.684000,13.732865,3020526
2005-10-10,24.684000,24.684000,24.684000,24.684000,13.732865,0
2005-10-11,24.906200,24.958500,24.501101,24.501101,13.631106,1934606
2005-10-12,24.501101,24.631800,23.952299,23.991501,13.347595,1104287
2005-10-13,23.900000,24.448799,23.900000,24.265900,13.500254,1279534
2005-10-14,24.448799,24.592600,24.083000,24.135201,13.427541,742313
2005-10-17,24.135201,24.174400,23.442699,23.534100,13.093121,984904
2005-10-18,24.083000,24.083000,23.312000,23.403500,13.020463,975721
2005-10-19,23.259701,23.312000,22.750099,22.893801,12.736895,2361628
2005-10-20,22.985300,23.168200,22.475700,22.710899,12.635136,1458607
2005-10-21,22.710899,23.168200,22.710899,23.168200,12.889554,655838
2005-10-24,23.442699,23.952299,23.351200,23.442699,13.042271,1600948
2005-10-25,23.625601,23.808500,22.893801,22.893801,12.736895,932101
2005-10-26,22.710899,22.893801,21.979099,22.162100,12.329814,911438
2005-10-27,21.979099,22.475700,21.979099,22.253500,12.380664,466050
2005-10-28,22.162100,22.528000,22.070601,22.475700,12.504281,616809
2005-10-31,22.619400,23.442699,22.619400,23.259701,12.940458,1214486
2005-11-01,23.625601,23.625601,22.933001,23.076799,12.838701,615278
2005-11-02,23.259701,23.351200,22.841600,23.076799,12.838701,1054544
2005-11-03,23.168200,23.403500,22.893801,23.259701,12.940458,1073676
2005-11-04,23.442699,23.717100,23.259701,23.351200,12.991364,757619
2005-11-07,23.442699,23.442699,23.024500,23.076799,12.838701,699458
2005-11-08,23.024500,23.259701,22.933001,23.024500,12.809606,610687
2005-11-09,22.985300,23.403500,22.985300,23.403500,13.020463,508140
2005-11-10,23.494900,24.083000,23.442699,24.083000,13.398500,2887369
2005-11-11,24.448799,24.540300,23.900000,24.265900,13.500254,1933076
2005-11-14,24.265900,24.448799,23.808500,24.174400,13.449349,1310145
2005-11-15,24.265900,24.265900,23.625601,24.135201,13.427541,811953
2005-11-16,23.900000,24.174400,23.586399,23.808500,13.245781,1130306
2005-11-17,23.808500,24.043800,23.625601,23.808500,13.245781,618339
2005-11-18,24.083000,24.448799,23.952299,24.265900,13.500254,1542787
2005-11-21,24.265900,24.631800,23.717100,24.043800,13.376689,2719775
2005-11-22,23.900000,23.991501,23.442699,23.534100,13.093121,1546614
2005-11-23,23.900000,23.991501,23.442699,23.991501,13.347595,855573
2005-11-24,24.174400,24.814699,24.174400,24.814699,13.805579,5267363
2005-11-25,24.814699,25.272100,24.540300,24.958500,13.885583,4315366
2005-11-28,24.997700,25.272100,24.867001,25.089100,13.958241,2041744
2005-11-29,25.089100,25.089100,24.540300,24.723200,13.754674,2132811
2005-11-30,24.775499,24.906200,24.540300,24.684000,13.732865,1334633
2005-12-01,24.684000,24.775499,24.540300,24.631800,13.703821,719355
2005-12-02,24.814699,24.906200,24.501101,24.814699,13.805579,1419578
2005-12-05,24.906200,25.546499,24.814699,25.272100,14.060049,2701408
2005-12-06,25.455000,26.095301,25.455000,25.690201,14.292659,3686312
2005-12-07,25.912399,26.003901,25.272100,25.546499,14.212712,1665996
2005-12-08,25.729401,26.827101,25.598801,26.095301,14.518037,4534233
2005-12-09,26.095301,26.369699,25.690201,25.781700,14.343565,1786143
2005-12-12,26.003901,26.095301,25.729401,25.820900,14.365373,1102756
2005-12-13,25.820900,25.964600,25.638000,25.820900,14.365373,997914
2005-12-14,25.912399,26.147600,25.729401,25.729401,14.314466,1052248
2005-12-15,25.729401,25.964600,25.729401,25.781700,14.343565,836442
2005-12-16,26.003901,26.369699,25.912399,25.912399,14.416281,1473913
2005-12-19,26.095301,26.735600,26.095301,26.095301,14.518037,2058580
2005-12-20,26.095301,26.461201,26.003901,26.095301,14.518037,969599
2005-12-21,26.461201,27.885500,26.422001,27.885500,15.514008,6303541
2005-12-22,26.931601,27.441200,26.422001,26.931601,14.983309,9180957364
2005-12-23,29.126900,29.623501,28.656500,29.309900,16.306467,5451028
2005-12-26,27.532700,28.368999,27.532700,27.650299,15.383154,5159737688
2005-12-27,30.041599,30.041599,28.747999,29.309900,16.306467,2660083
2005-12-28,29.584299,31.322201,29.492800,31.322201,17.426004,4110273
2005-12-29,31.413700,32.694302,31.413700,32.001701,17.804043,8655985
2005-12-30,32.694302,32.785801,31.596600,32.785801,18.240273,4616117
2006-01-02,32.145500,35.072498,32.145500,35.033298,19.490664,7319821
2006-01-03,35.033298,35.621300,34.340801,35.346901,19.665133,7455274
2006-01-04,35.346901,35.712799,33.922600,34.157799,19.003580,4143179
2006-01-05,34.340801,34.798100,33.425999,34.066299,18.952675,3422294
2006-01-06,34.523701,35.164001,32.968700,32.968700,18.342030,5027068
2006-01-09,33.883400,34.706600,33.282299,33.700500,18.749166,3514126
2006-01-10,33.739700,34.615200,33.517502,34.249298,19.054487,2584322
2006-01-11,34.340801,34.706600,33.060200,33.974899,18.901829,3119246
2006-01-12,34.157799,34.340801,32.145500,32.145500,17.884047,2374637
2006-01-13,32.694302,32.968700,31.413700,31.818800,17.702284,2304232
2006-01-16,31.962500,33.425999,31.871000,33.425999,18.596443,2506264
2006-01-17,34.798100,34.980999,34.066299,34.798100,19.359808,5964525
2006-01-18,34.249298,34.249298,32.511299,33.791901,18.800016,4837281
2006-01-19,33.609001,33.791901,32.641998,33.609001,18.698257,2176432
2006-01-20,33.883400,33.974899,32.877201,33.517502,18.647354,1400447
2006-01-23,32.511299,32.877201,31.688101,32.184700,17.905849,1394325
2006-01-24,32.054001,32.785801,32.054001,32.602798,18.138462,909908
2006-01-25,32.877201,32.877201,32.328400,32.641998,18.160271,721651
2006-02-03,33.334599,33.465199,32.694302,33.243099,18.494690,870114
2006-02-06,33.060200,33.609001,32.602798,33.517502,18.647354,1159386
2006-02-07,33.648201,34.523701,33.609001,34.249298,19.054487,2654727
2006-02-08,34.523701,34.941799,34.066299,34.196999,19.025389,3263883
2006-02-09,34.523701,34.615200,33.700500,33.739700,18.770973,1372897
2006-02-10,33.739700,33.883400,32.968700,33.282299,18.516499,1134898
2006-02-13,33.334599,33.334599,31.962500,32.054001,17.833138,1657578
2006-02-14,32.054001,32.785801,32.054001,32.785801,18.240273,538751
2006-02-15,32.968700,33.151600,32.511299,32.511299,18.087555,833381
2006-02-16,32.694302,33.425999,32.641998,33.151600,18.443785,1206068
2006-02-17,33.425999,33.883400,33.243099,33.425999,18.596443,1459373
2006-02-20,33.425999,33.425999,32.419899,32.511299,18.087555,985670
2006-02-21,32.511299,32.733501,32.145500,32.145500,17.884047,521150
2006-02-22,32.145500,32.328400,30.316000,31.139299,17.324249,1594826
2006-02-23,30.681900,30.773399,28.983200,30.224600,16.815359,2693755
2006-02-24,28.656500,30.041599,28.656500,30.041599,16.713547,892306
2006-02-27,29.675800,30.041599,29.309900,29.806400,16.582693,829554
2006-03-01,29.767200,30.995501,29.767200,30.956301,17.222439,1469321
2006-03-02,31.322201,31.361401,30.316000,30.407499,16.917114,1011689
2006-03-03,30.499001,30.956301,30.263800,30.629700,17.040733,1576459
2006-03-06,30.681900,31.779600,30.681900,31.779600,17.680479,1746349
2006-03-07,31.596600,31.596600,31.047800,31.322201,17.426004,675735
2006-03-08,31.322201,31.871000,31.047800,31.871000,17.731329,777516
2006-03-09,31.688101,31.871000,31.322201,31.322201,17.426004,496661
2006-03-10,31.230700,31.322201,30.864901,30.995501,17.244247,732365
2006-03-13,30.995501,31.452900,30.956301,31.361401,17.447815,499722
2006-03-14,31.413700,31.505199,30.721100,30.904100,17.193396,505079
2006-03-15,31.047800,31.230700,30.681900,30.995501,17.244247,632114
2006-03-16,31.047800,33.151600,30.681900,32.511299,18.087555,3299850
2006-03-17,32.511299,32.825001,32.145500,32.511299,18.087555,1379784
2006-03-20,32.785801,33.243099,32.236900,32.511299,18.087555,2155004
2006-03-21,32.785801,33.151600,32.419899,32.785801,18.240273,2232297
2006-03-22,32.785801,33.099400,32.511299,32.785801,18.240273,1010158
2006-03-23,32.785801,33.007900,31.635799,31.635799,17.600473,1210659
2006-03-24,31.635799,31.871000,31.413700,31.635799,17.600473,506610
2006-03-27,32.236900,32.459099,31.727301,32.328400,17.985800,485182
2006-03-28,32.419899,32.825001,32.419899,32.785801,18.240273,820371
2006-03-29,32.785801,33.425999,32.733501,32.785801,18.240273,1278003
2006-03-30,33.243099,33.791901,32.877201,33.425999,18.596443,2423615
2006-03-31,33.883400,34.066299,33.425999,33.700500,18.749166,2027969
2006-04-03,33.700500,33.883400,33.425999,33.791901,18.800016,847921
2006-04-04,34.066299,36.131001,33.883400,33.883400,18.850920,5314045
2006-04-06,34.432201,36.222401,34.066299,36.131001,20.101362,5987484
2006-04-07,36.261600,38.639900,36.261600,36.444599,20.275837,5067627
2006-04-10,36.444599,36.444599,35.216301,35.621300,19.817795,1018576
2006-04-11,35.621300,35.621300,34.798100,35.438400,19.716038,839503
2006-04-12,35.346901,35.712799,34.980999,35.438400,19.716038,847155
2006-04-13,35.712799,35.895802,35.216301,35.255501,19.614285,1299431
2006-04-14,35.255501,35.673599,34.850399,35.216301,19.592476,1465495
2006-04-17,35.399200,36.170200,35.255501,35.255501,19.614285,2492489
2006-04-18,35.673599,35.948002,34.889599,34.889599,19.410719,2348618
2006-04-19,35.255501,35.804298,34.706600,35.712799,19.868698,4353629
2006-04-20,35.804298,36.810501,35.804298,36.536098,20.326742,6077786
2006-04-21,37.084900,39.057999,36.771301,38.273998,21.293613,12439487
2006-04-24,37.084900,37.542198,36.039501,36.261600,20.174026,3570756
2006-04-25,35.712799,36.170200,34.432201,34.889599,19.410719,2946295
2006-04-26,34.798100,35.765099,34.798100,35.346901,19.665133,2785588
2006-04-27,35.438400,36.131001,34.980999,35.072498,19.512468,1615488
2006-04-28,35.072498,35.712799,35.072498,35.399200,19.694231,987200
2006-05-02,35.346901,35.346901,34.471401,34.889599,19.410719,1832825
2006-05-03,35.072498,35.346901,34.706600,35.033298,19.490664,1297135
2006-05-04,35.255501,35.712799,34.889599,35.072498,19.512468,1457842
2006-05-05,35.072498,35.529900,34.654400,35.255501,19.614285,3046546
2006-05-08,35.529900,35.621300,34.980999,34.980999,19.461569,1059136
2006-05-09,34.850399,35.124802,33.700500,33.700500,18.749166,1256576
2006-05-10,33.791901,34.157799,32.511299,34.157799,19.003580,1509881
2006-05-11,33.883400,34.615200,33.648201,34.066299,18.952675,581606
2006-05-12,33.791901,33.974899,33.648201,33.700500,18.749166,606095
2006-05-15,33.974899,33.974899,33.425999,33.556702,18.669163,277794
2006-05-16,33.974899,34.066299,33.517502,33.609001,18.698257,352025
2006-05-17,33.883400,34.157799,33.425999,33.700500,18.749166,372687
2006-05-18,30.747299,30.995501,30.485901,30.747299,17.106159,905188
2006-05-19,31.165400,31.256901,30.485901,30.485901,16.960732,1250219
2006-05-22,33.060200,33.060200,32.236900,32.276100,17.956703,1297900
2006-05-23,32.054001,32.054001,31.322201,31.322201,17.426004,1177753
2006-05-24,31.139299,31.962500,30.864901,31.413700,17.476910,1482331
2006-05-25,31.688101,31.779600,30.316000,30.681900,17.069775,700989
2006-05-26,31.910200,32.785801,31.544399,31.544399,17.549625,2210104
2006-05-29,28.970100,29.309900,28.159901,28.800200,16.022900,1009441977
2006-05-30,31.322201,31.688101,30.446699,31.139299,17.324249,933631
2006-06-01,31.871000,32.276100,31.635799,31.871000,17.731329,414012
2006-06-02,32.145500,32.276100,31.635799,31.635799,17.600473,434674
2006-06-05,31.635799,31.635799,30.316000,30.316000,16.866211,387227
2006-06-06,30.316000,30.590500,29.858700,30.316000,16.866211,535690
2006-06-07,30.172300,30.263800,29.858700,30.172300,16.786263,253305
2006-06-08,29.858700,30.041599,28.068501,28.068501,15.615820,756088
2006-06-09,28.107700,28.839399,27.519600,28.839399,16.044703,554822
2006-06-12,28.930901,28.930901,28.382099,28.839399,16.044703,242591
2006-06-13,28.656500,28.747999,27.467400,28.068501,15.615820,1242036
2006-06-14,28.068501,28.656500,28.068501,28.473600,15.841195,387993
2006-06-15,28.656500,28.708799,28.251400,28.382099,15.790290,402533
2006-06-16,28.747999,29.035400,28.656500,28.839399,16.044703,832615
2006-06-19,28.839399,28.891701,28.199200,28.199200,15.688533,227286
2006-06-20,28.199200,28.199200,27.467400,27.650299,15.383154,747670
2006-06-21,27.650299,27.924700,26.918600,27.284401,15.179587,552526
2006-06-22,27.467400,28.107700,27.467400,27.924700,15.535818,603799
2006-06-23,27.650299,28.016199,27.558800,28.016199,15.586722,202032
2006-06-26,28.016199,28.565001,27.833300,28.342899,15.768481,446153
2006-06-27,28.342899,28.708799,28.251400,28.382099,15.790290,1185405
2006-06-28,28.107700,29.309900,28.107700,29.309900,16.306467,3622030
2006-06-29,29.767200,29.858700,29.126900,29.309900,16.306467,1976696
2006-06-30,29.767200,29.806400,29.349100,29.767200,16.560884,1602478
2006-07-03,29.806400,30.629700,29.767200,30.538200,16.989828,3456731
2006-07-04,30.590500,31.230700,30.041599,30.316000,16.866211,7621338
2006-07-05,30.499001,30.721100,29.440500,29.584299,16.459129,1878741
2006-07-06,29.309900,29.858700,29.309900,29.584299,16.459129,1199946
2006-07-07,29.623501,30.590500,29.532000,30.172300,16.786263,5830603
2006-07-10,29.858700,30.133101,29.584299,30.133101,16.764452,2678450
2006-07-11,30.133101,30.263800,29.675800,29.806400,16.582693,1665231
2006-07-12,29.858700,30.133101,29.675800,30.133101,16.764452,3315156
2006-07-13,30.080799,30.355200,29.767200,30.041599,16.713547,2770283
2006-07-14,29.715000,29.858700,28.839399,29.218399,16.255560,1719565
2006-07-17,29.035400,29.035400,27.193001,27.467400,15.281399,2336374
2006-07-18,27.558800,27.924700,27.558800,27.794100,15.463157,862461
2006-07-19,27.794100,28.199200,27.284401,27.467400,15.281399,2149647
2006-07-20,27.924700,28.617300,27.833300,28.565001,15.892045,6393843
2006-07-21,27.176201,27.273199,26.206600,27.176201,15.808975,4053773
2006-07-24,26.691500,26.982300,26.691500,26.885401,15.639813,851906
2006-07-25,27.273199,27.522499,27.134701,27.273199,15.865402,1650387
2006-07-26,26.926901,27.508699,26.497499,27.314800,15.889601,2562649
2006-07-27,27.411699,27.411699,26.926901,27.217800,15.833175,1608283
2006-07-28,27.813400,28.395100,27.757999,27.951900,16.260216,2331912
2006-07-31,28.242800,28.395100,27.425600,27.467100,15.978198,1260532
2006-08-01,27.467100,27.660999,27.328600,27.467100,15.978198,591280
2006-08-02,27.467100,27.757999,27.231600,27.467100,15.978198,610051
2006-08-03,27.660999,27.757999,27.564100,27.619499,16.066853,861291
2006-08-04,27.716400,27.716400,27.273199,27.273199,15.865402,965253
2006-08-07,27.176201,27.854900,27.176201,27.660999,16.090996,1121917
2006-08-08,28.048901,28.824499,27.854900,28.824499,16.767826,3108013
2006-08-09,28.824499,29.503300,28.589100,29.115400,16.937050,3457439
2006-08-10,29.115400,29.891100,29.018499,29.891100,17.388290,3287057
2006-08-11,29.988100,30.140400,29.170799,29.170799,16.969278,2233004
2006-08-14,29.170799,29.461700,28.727600,28.824499,16.767826,2267658
2006-08-15,28.879900,29.309299,28.824499,28.976900,16.856482,1146463
2006-08-16,29.309299,30.084999,29.212400,29.503300,17.162697,6618876
2006-08-17,29.891100,29.891100,29.170799,29.212400,16.993477,2027247
2006-08-18,29.503300,29.503300,28.976900,28.976900,16.856482,1297352
2006-08-21,28.976900,28.976900,27.370199,27.522499,16.010426,2166
2006-08-22,27.716400,28.879900,27.522499,28.824499,16.767826,722
2006-08-23,28.630600,28.630600,27.854900,28.145800,16.373013,1583245
2006-08-24,28.048901,28.395100,27.854900,28.145800,16.373013,789818
2006-08-25,28.242800,28.436701,27.716400,27.716400,16.123222,614383
2006-08-28,27.716400,27.757999,26.746799,26.982300,15.696179,1291576
2006-08-29,27.176201,27.273199,26.885401,26.885401,15.639813,794150
2006-08-30,27.079300,27.564100,27.079300,27.273199,15.865402,898111
2006-08-31,27.660999,27.951900,27.425600,27.467100,15.978198,1038892
2006-09-01,27.660999,28.048901,27.564100,27.564100,16.034626,784042
2006-09-04,28.104300,28.242800,27.522499,27.854900,16.203791,2513122
2006-09-05,28.048901,28.145800,27.757999,27.813400,16.179647,1291576
2006-09-06,27.813400,27.951900,27.425600,27.467100,15.978198,996297
2006-09-07,27.273199,27.564100,27.176201,27.370199,15.921828,584061
2006-09-08,27.273199,27.660999,27.231600,27.370199,15.921828,820862
2006-09-11,27.660999,28.048901,27.619499,27.757999,16.147421,1651831
2006-09-12,28.201200,28.339800,27.328600,27.564100,16.034626,1459791
2006-09-13,27.757999,27.757999,27.176201,27.564100,16.034626,959477
2006-09-14,27.370199,27.467100,26.649900,27.176201,15.808975,1252590
2006-09-15,27.079300,27.564100,26.843800,27.564100,16.034626,603554
2006-09-18,27.854900,28.145800,27.564100,28.048901,16.316645,2850997
2006-09-19,28.048901,28.339800,27.813400,28.201200,16.405239,2814899
2006-09-20,28.048901,28.339800,27.813400,28.048901,16.316645,1461957
2006-09-21,28.048901,28.145800,27.757999,27.757999,16.147421,850462
2006-09-22,27.716400,27.910400,27.660999,27.757999,16.147421,1043224
2006-09-25,27.910400,27.951900,27.522499,27.757999,16.147421,681525
2006-09-26,27.757999,29.503300,27.716400,29.406300,17.106272,7128575
2006-09-27,29.406300,29.461700,28.589100,28.727600,16.711458,2892870
2006-09-28,28.436701,28.921499,28.048901,28.145800,16.373013,1898739
2006-09-29,28.201200,28.339800,28.048901,28.104300,16.348869,1099536
2006-10-02,28.298201,28.436701,28.145800,28.145800,16.373013,862735
2006-10-03,28.145800,28.298201,28.007299,28.048901,16.316645,820862
2006-10-04,28.298201,28.298201,27.619499,27.757999,16.147421,981858
2006-10-05,27.951900,27.951900,27.467100,27.564100,16.034626,1220103
2006-10-09,27.564100,27.564100,27.564100,27.564100,16.034626,0
2006-10-11,27.564100,27.813400,27.273199,27.522499,16.010426,649037
2006-10-12,27.660999,27.660999,27.134701,27.176201,15.808975,2118214
2006-10-13,27.273199,27.467100,27.231600,27.273199,15.865402,1443186
2006-10-16,27.273199,27.854900,27.273199,27.467100,15.978198,1332005
2006-10-17,27.564100,27.660999,27.328600,27.328600,15.897631,725564
2006-10-18,27.273199,27.467100,27.134701,27.176201,15.808975,591280
2006-10-19,27.176201,27.425600,27.079300,27.176201,15.808975,560958
2006-10-20,27.660999,27.716400,27.273199,27.467100,15.978198,685135
2006-10-23,27.522499,27.619499,27.328600,27.370199,15.921828,473602
2006-10-24,27.425600,27.757999,27.425600,27.522499,16.010426,867789
2006-10-25,27.522499,27.522499,27.273199,27.328600,15.897631,604276
2006-10-26,26.926901,26.926901,26.691500,26.746799,15.559182,851271
2006-10-27,27.370199,27.425600,27.134701,27.176201,15.808975,597778
2006-10-30,27.037701,27.273199,26.982300,27.231600,15.841203,384802
2006-10-31,27.273199,27.328600,27.134701,27.231600,15.841203,488763
2006-11-01,27.328600,27.370199,27.079300,27.273199,15.865402,531358
2006-11-02,27.176201,27.370199,27.079300,27.273199,15.865402,563124
2006-11-03,27.328600,27.467100,27.273199,27.273199,15.865402,662754
2006-11-06,26.788401,27.079300,26.594500,27.079300,15.752605,671417
2006-11-07,27.079300,27.370199,27.079300,27.273199,15.865402,747945
2006-11-08,27.467100,28.048901,27.467100,27.951900,16.260216,2155033
2006-11-09,28.145800,28.492100,27.757999,27.951900,16.260216,2837280
2006-11-10,27.951900,28.104300,27.660999,27.910400,16.236076,714013
2006-11-13,27.910400,27.910400,27.425600,27.660999,16.090996,586227
2006-11-14,27.660999,27.854900,27.467100,27.757999,16.147421,939984
2006-11-15,27.854900,28.242800,27.813400,27.854900,16.203791,1390484
2006-11-16,27.910400,28.727600,27.910400,28.436701,16.542236,2573045
2006-11-17,28.630600,29.212400,28.630600,28.976900,16.856482,3759215
2006-11-20,29.115400,29.406300,28.630600,28.921499,16.824253,2380283
2006-11-21,29.115400,29.212400,28.879900,29.115400,16.937050,1535597
2006-11-22,29.503300,29.891100,29.073900,29.309299,17.049845,3274062
2006-11-23,29.309299,29.600201,28.879900,29.115400,16.937050,2419268
2006-11-24,29.115400,29.849501,28.824499,29.503300,17.162697,2893592
2006-11-27,29.891100,31.553200,29.891100,31.262400,18.186005,10517428
2006-11-28,30.666800,30.874500,30.334299,30.569799,17.783104,1744963
2006-11-29,31.165400,31.165400,29.946501,30.528200,17.758904,2701552
2006-11-30,30.528200,31.844101,30.278900,31.262400,18.186005,4625560
2006-12-01,32.037998,32.037998,31.262400,31.303900,18.210148,5185797
2006-12-04,31.359301,32.425900,31.165400,31.691799,18.435795,4245812
2006-12-05,32.134998,32.176601,30.777599,30.971500,18.016785,2258995
2006-12-06,31.359301,31.359301,31.013100,31.359301,18.242374,991243
2006-12-07,31.497801,32.231998,31.400900,31.747200,18.468025,3772932
2006-12-08,31.844101,32.176601,31.747200,31.982599,18.604961,2946295
2006-12-11,32.231998,33.298500,31.941099,32.855301,19.112629,3772932
2006-12-12,32.910702,33.492401,31.885700,32.273499,18.774183,3391741
2006-12-13,32.273499,32.467400,31.650200,31.982599,18.604961,1923286
2006-12-14,32.037998,32.661400,32.037998,32.564400,18.943407,1859754
2006-12-15,32.813702,33.201500,32.328899,32.467400,18.886980,3680522
2006-12-18,32.661400,32.716801,32.176601,32.328899,18.806412,1573138
2006-12-19,32.328899,32.619801,31.691799,31.691799,18.435795,1954330
2006-12-20,31.747200,32.716801,31.497801,32.716801,19.032061,2727543
2006-12-21,32.910702,33.007599,32.037998,32.037998,18.637186,1539928
2006-12-22,32.037998,32.522800,31.941099,32.522800,18.919205,980414
2006-12-25,32.425900,33.298500,32.079601,32.328899,18.806412,5174967
2006-12-26,32.813702,32.855301,32.328899,32.522800,18.919205,1235986
2006-12-27,32.370499,32.661400,31.885700,32.134998,18.693613,1788280
2006-12-28,32.134998,32.231998,31.691799,31.747200,18.468025,901721
2006-12-29,31.747200,32.037998,31.650200,31.747200,18.468025,1295186
2007-01-02,31.844101,32.231998,31.747200,31.844101,18.524393,741447
2007-01-03,31.885700,32.176601,31.747200,31.747200,18.468025,1471343
2007-01-04,32.037998,32.758301,32.037998,32.037998,18.637186,1831598
2007-01-05,31.553200,32.398201,31.400900,32.065800,18.653360,3550151860
2007-01-08,33.007599,33.104599,32.328899,32.328899,18.806412,2195463
2007-01-09,32.328899,32.813702,32.328899,32.467400,18.886980,968862
2007-01-10,32.467400,33.298500,32.231998,32.619801,18.975632,3478375
2007-01-11,32.716801,32.910702,31.110001,31.359301,18.242374,1306737
2007-01-12,31.650200,31.747200,30.472900,30.569799,17.783104,3586668
2007-01-15,31.068501,31.068501,30.431299,30.528200,17.758904,1218659
2007-01-16,30.472900,30.777599,30.140400,30.237400,17.589741,740003
2007-01-17,30.181999,30.528200,30.181999,30.237400,17.589741,690188
2007-01-18,30.278900,30.874500,30.278900,30.874500,17.960356,1041058
2007-01-19,30.874500,30.916100,30.375900,30.375900,17.670309,804979
2007-01-22,30.472900,30.472900,29.849501,29.946501,17.420517,1212161
2007-01-23,29.849501,30.431299,29.849501,29.988100,17.444715,1692983
2007-01-24,30.334299,30.334299,29.600201,29.988100,17.444715,1441021
2007-01-25,30.278900,30.375900,29.988100,29.988100,17.444715,727008
2007-01-26,29.946501,30.375900,29.849501,30.140400,17.533314,675749
2007-01-29,30.278900,30.777599,29.600201,30.278900,17.613880,1056219
2007-01-30,30.278900,30.569799,29.891100,30.569799,17.783104,919048
2007-01-31,30.569799,30.569799,29.697201,30.084999,17.501083,441114
2007-02-01,30.084999,30.278900,29.697201,29.794100,17.331863,262791
2007-02-02,29.891100,30.278900,29.794100,30.043501,17.476942,349426
2007-02-05,29.988100,30.278900,29.697201,30.237400,17.589741,851906
2007-02-06,30.278900,30.722200,29.891100,30.569799,17.783104,871399
2007-02-07,30.625200,30.916100,30.431299,30.528200,17.758904,641817
2007-02-08,30.569799,30.777599,30.334299,30.569799,17.783104,340762
2007-02-09,30.777599,31.456301,30.375900,31.359301,18.242374,2259717
2007-02-12,30.777599,31.262400,30.569799,30.625200,17.815332,713291
2007-02-13,30.777599,30.874500,30.181999,30.181999,17.557512,932043
2007-02-14,30.084999,30.666800,30.084999,30.472900,17.726738,664198
2007-02-26,30.874500,31.068501,30.472900,31.068501,18.073208,1587577
2007-02-27,30.459000,30.542101,30.265100,30.265100,17.605856,912391237
2007-03-01,30.472900,30.528200,29.849501,29.946501,17.420517,962365
2007-03-02,29.794100,30.181999,29.794100,29.891100,17.388290,890169
2007-03-05,30.084999,30.084999,28.339800,28.630600,16.655027,793428
2007-03-06,28.630600,29.461700,28.339800,29.461700,17.138498,668530
2007-03-07,29.697201,29.697201,29.018499,29.115400,16.937050,518363
2007-03-08,29.115400,29.364700,29.073900,29.309299,17.049845,553017
2007-03-09,29.309299,29.309299,28.727600,29.212400,16.993477,1027341
2007-03-12,29.364700,29.503300,29.073900,29.364700,17.082071,469992
2007-03-13,29.503300,30.084999,29.461700,29.849501,17.364090,823750
2007-03-14,29.406300,29.752600,29.309299,29.503300,17.162697,504646
2007-03-15,29.600201,30.722200,29.600201,30.472900,17.726738,2124711
2007-03-16,30.375900,30.375900,29.946501,30.084999,17.501083,707515
2007-03-19,30.084999,30.569799,29.988100,30.375900,17.670309,798481
2007-03-20,30.472900,30.569799,29.988100,30.375900,17.670309,1357996
2007-03-21,30.375900,30.472900,29.891100,29.891100,17.388290,960921
2007-03-22,30.084999,30.140400,29.752600,29.752600,17.307722,740725
2007-03-23,29.697201,29.752600,29.170799,29.309299,17.049845,1911013
2007-03-26,29.309299,29.697201,29.170799,29.503300,17.162697,1282191
2007-03-27,29.503300,29.752600,29.267799,29.309299,17.049845,1362328
2007-03-28,29.406300,29.697201,29.309299,29.503300,17.162697,649759
2007-03-29,29.503300,30.569799,29.364700,30.375900,17.670309,3051700
2007-03-30,30.569799,30.666800,30.043501,30.084999,17.501083,1848203
2007-04-02,30.084999,30.722200,29.946501,30.181999,17.557512,3479097
