Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-02-25,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-02-26,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-02-27,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-03-01,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-03-04,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-03-05,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-03-06,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-03-07,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-03-08,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-03-11,15.500000,15.500000,15.500000,15.500000,14.719878,0
2013-03-12,16.942101,17.024799,16.611601,16.942101,16.089397,37510
2013-03-13,16.942101,16.942101,16.942101,16.942101,16.089397,0
2013-03-14,18.347099,18.355400,18.347099,18.347099,17.423683,6050
2013-03-15,18.917400,19.305799,18.520700,18.917400,17.965281,16940
2013-03-18,18.917400,18.917400,18.917400,18.917400,17.965281,0
2013-03-19,19.008301,19.338800,19.008301,19.008301,18.051605,53240
2013-03-20,19.008301,19.008301,19.008301,19.008301,18.051605,0
2013-03-21,19.008301,19.008301,19.008301,19.008301,18.051605,0
2013-03-22,18.594999,18.594999,17.851200,18.594999,17.659105,39930
2013-03-25,18.760300,18.760300,18.594999,18.760300,17.816086,27830
2013-03-26,18.925600,18.925600,18.685900,18.925600,17.973066,18150
2013-03-27,19.008301,19.090900,18.801701,19.008301,18.051605,35392
2013-03-28,19.090900,19.090900,19.090900,19.090900,18.130047,7260
2013-03-29,17.933901,18.851200,17.603300,17.933901,17.031282,191180
2013-04-01,17.685900,18.677700,16.884300,17.685900,16.795761,104060
2013-04-02,17.851200,17.851200,17.768600,17.851200,16.952744,25410
2013-04-03,17.851200,17.851200,17.851200,17.851200,16.952744,0
2013-04-08,16.570200,17.107401,16.413200,16.570200,15.736214,49610
2013-04-09,16.611601,16.611601,16.454500,16.611601,15.775533,22297
2013-04-10,17.305799,17.305799,17.305799,17.305799,16.434792,1210
2013-04-11,17.396700,17.520700,17.190100,17.396700,16.521116,41140
2013-04-12,17.396700,17.396700,17.396700,17.396700,16.521116,0
2013-04-15,16.942101,17.355400,16.487600,16.942101,16.089397,54450
2013-04-16,16.190100,16.619801,15.785100,16.190100,15.375246,62920
2013-04-17,16.363600,16.363600,16.115700,16.363600,15.540014,18150
2013-04-18,16.363600,16.363600,16.363600,16.363600,15.540014,0
2013-04-19,16.528900,16.528900,15.867800,16.528900,15.696994,15730
2013-04-22,16.528900,16.528900,16.454500,16.528900,15.696994,16940
2013-04-23,16.528900,16.528900,16.528900,16.528900,15.696994,0
2013-04-24,15.942100,15.942100,15.942100,15.942100,15.139728,2420
2013-04-25,15.942100,15.942100,15.942100,15.942100,15.139728,0
2013-04-26,16.198299,16.198299,16.198299,16.198299,15.383034,1210
2013-04-29,15.702500,15.859500,15.702500,15.702500,14.912187,24200
2013-04-30,14.917400,15.702500,14.917400,14.917400,14.166602,41140
2013-05-02,15.082600,15.082600,15.041300,15.082600,14.323487,13310
2013-05-03,15.190100,15.190100,15.115700,15.190100,14.425575,3630
2013-05-06,14.760300,14.876000,14.760300,14.760300,14.017407,12100
2013-05-07,15.124000,15.124000,15.016500,15.124000,14.362803,19360
2013-05-08,14.876000,15.165300,14.876000,14.876000,14.127286,14520
2013-05-09,14.876000,14.876000,14.876000,14.876000,14.127286,0
2013-05-10,14.876000,14.876000,14.876000,14.876000,14.127286,0
2013-05-13,14.504100,14.545500,14.413200,14.504100,13.774103,20570
2013-05-14,14.504100,14.504100,14.504100,14.504100,13.774103,0
2013-05-15,14.504100,14.504100,14.504100,14.504100,13.774103,0
2013-05-16,14.049600,14.405000,14.049600,14.049600,13.342477,18150
2013-05-17,14.132200,14.132200,14.049600,14.132200,13.420921,4840
2013-05-20,14.214900,14.214900,14.049600,14.214900,13.499459,10890
2013-05-21,14.793400,14.793400,14.297500,14.793400,14.048842,36300
2013-05-22,15.090900,15.173600,15.090900,15.090900,14.331369,18310
2013-05-23,15.090900,15.090900,15.090900,15.090900,14.331369,0
2013-05-24,15.024800,15.024800,15.024800,15.024800,14.268597,6050
2013-05-27,15.024800,15.024800,15.024800,15.024800,14.268597,0
2013-05-28,15.024800,15.024800,15.024800,15.024800,14.268597,0
2013-05-29,15.586800,15.586800,14.917400,15.586800,14.802310,20995
2013-05-30,15.586800,15.586800,15.586800,15.586800,14.802310,0
2013-05-31,15.586800,15.586800,15.586800,15.586800,14.802310,0
2013-06-03,15.586800,15.586800,15.586800,15.586800,14.802310,0
2013-06-04,15.586800,15.586800,15.586800,15.586800,14.802310,0
2013-06-05,15.586800,15.586800,15.586800,15.586800,14.802310,0
2013-06-06,15.537200,15.586800,15.537200,15.537200,14.755206,847
2013-06-07,15.537200,15.537200,15.537200,15.537200,14.755206,0
2013-06-10,15.537200,15.537200,15.537200,15.537200,14.755206,0
2013-06-11,15.537200,15.537200,15.537200,15.537200,14.755206,0
2013-06-13,15.041300,15.041300,14.925600,15.041300,14.284265,7260
2013-06-14,15.041300,15.041300,15.041300,15.041300,14.284265,0
2013-06-17,15.165300,15.165300,15.124000,15.165300,14.402026,12100
2013-06-18,15.124000,15.124000,15.041300,15.124000,14.362803,605
2013-06-19,15.124000,15.124000,15.124000,15.124000,14.362803,0
2013-06-20,15.041300,15.082600,15.041300,15.041300,14.284265,16456
2013-06-21,15.041300,15.041300,15.041300,15.041300,14.284265,0
2013-06-24,14.983500,14.983500,14.876000,14.983500,14.229374,21659
2013-06-25,14.876000,14.876000,14.826400,14.876000,14.127286,13189
2013-06-26,14.876000,14.876000,14.876000,14.876000,14.127286,3630
2013-06-27,14.876000,14.876000,14.876000,14.876000,14.127286,2420
2013-06-28,14.892600,14.958700,14.892600,14.892600,14.143049,8470
2013-07-01,14.876000,14.933900,14.876000,14.876000,14.127286,3630
2013-07-02,14.834700,14.917400,14.710700,14.834700,14.088063,26378
2013-07-03,14.834700,14.834700,14.834700,14.834700,14.088063,0
2013-07-04,14.380200,14.380200,14.305800,14.380200,13.656440,12100
2013-07-05,14.380200,14.380200,14.380200,14.380200,13.656440,0
2013-07-08,14.462800,14.785100,14.462800,14.462800,13.734882,8470
2013-07-09,14.223100,14.363600,14.049600,14.223100,13.507246,64130
2013-07-10,14.363600,14.371900,14.297500,14.363600,13.640675,30250
2013-07-11,14.462800,14.545500,14.396700,14.462800,13.734882,58322
2013-07-12,14.545500,14.545500,14.421500,14.545500,13.813419,50177
2013-07-15,14.421500,14.421500,14.421500,14.421500,13.695661,1210
2013-07-16,14.421500,14.421500,14.421500,14.421500,13.695661,0
2013-07-17,14.421500,14.421500,14.421500,14.421500,13.695661,6050
2013-07-18,14.396700,14.396700,14.396700,14.396700,13.672108,6050
2013-07-19,14.396700,14.396700,14.396700,14.396700,13.672108,0
2013-07-22,14.628100,14.628100,14.628100,14.628100,13.891862,10890
2013-07-23,14.421500,14.504100,14.421500,14.421500,13.695661,42350
2013-07-24,14.438000,14.438000,14.380200,14.438000,13.711329,12100
2013-07-25,14.388400,14.388400,14.388400,14.388400,13.664226,1210
2013-07-26,14.462800,14.520700,14.462800,14.462800,13.734882,18150
2013-07-29,14.380200,14.388400,14.380200,14.380200,13.656440,18150
2013-07-30,14.380200,14.380200,14.380200,14.380200,13.656440,9559
2013-07-31,14.380200,14.380200,14.380200,14.380200,13.656440,0
2013-08-01,14.380200,14.380200,14.380200,14.380200,13.656440,0
2013-08-02,14.380200,14.454500,14.380200,14.380200,13.656440,8470
2013-08-05,14.380200,14.380200,14.380200,14.380200,13.656440,0
2013-08-06,14.380200,14.380200,14.380200,14.380200,13.656440,0
2013-08-07,14.380200,14.380200,14.380200,14.380200,13.656440,0
2013-08-08,14.380200,14.462800,14.214900,14.380200,13.656440,448910
2013-08-09,14.380200,14.380200,14.380200,14.380200,13.656440,0
2013-08-12,14.380200,14.380200,14.380200,14.380200,13.656440,0
2013-08-13,14.057900,14.057900,14.057900,14.057900,13.350361,112
2013-08-14,14.057900,14.057900,14.057900,14.057900,13.350361,0
2013-08-15,14.057900,14.057900,14.057900,14.057900,13.350361,1210
2013-08-16,14.057900,14.057900,14.057900,14.057900,13.350361,3630
2013-08-19,14.057900,14.057900,14.057900,14.057900,13.350361,0
2013-08-20,14.057900,14.057900,14.057900,14.057900,13.350361,6050
2013-08-22,14.057900,14.057900,14.057900,14.057900,13.350361,1396
2013-08-23,14.214900,14.371900,14.140500,14.214900,13.499459,9680
2013-08-26,14.214900,14.214900,14.214900,14.214900,13.499459,0
2013-08-27,14.380200,14.380200,14.049600,14.380200,13.656440,4840
2013-08-28,14.446300,14.454500,14.297500,14.446300,13.719212,18150
2013-08-29,14.421500,14.694200,14.421500,14.421500,13.695661,19360
2013-08-30,14.793400,15.041300,14.793400,14.793400,14.048842,8470
2013-09-02,15.049600,15.049600,14.876000,15.049600,14.292147,18150
2013-09-03,15.396700,15.396700,15.066100,15.396700,14.621778,43843
2013-09-04,15.396700,15.396700,15.396700,15.396700,14.621778,0
2013-09-05,15.652900,15.652900,15.124000,15.652900,14.865083,59290
2013-09-06,16.024799,16.173599,15.619800,16.024799,15.218266,37510
2013-09-09,15.867800,15.867800,15.702500,15.867800,15.069168,15730
2013-09-10,16.107401,16.107401,16.107401,16.107401,15.296709,1210
2013-09-11,15.314000,15.702500,15.314000,15.314000,14.543241,21780
2013-09-12,15.454500,15.652900,15.454500,15.454500,14.676669,18150
2013-09-13,15.454500,15.611600,15.454500,15.454500,14.676669,10890
2013-09-16,15.611600,15.611600,15.611600,15.611600,14.825862,2420
2013-09-17,15.611600,15.611600,15.611600,15.611600,14.825862,0
2013-09-18,15.041300,15.041300,15.041300,15.041300,14.284265,84
2013-09-23,15.454500,15.619800,15.049600,15.454500,14.676669,65340
2013-09-24,14.884300,15.619800,14.884300,14.884300,14.135168,66550
2013-09-25,15.454500,15.454500,15.446300,15.454500,14.676669,9680
2013-09-26,15.206600,15.371900,15.206600,15.206600,14.441246,8470
2013-09-27,15.115700,15.206600,15.041300,15.115700,14.354920,22990
2013-09-30,15.124000,15.124000,15.124000,15.124000,14.362803,6050
2013-10-01,14.785100,14.785100,14.785100,14.785100,14.040960,6050
2013-10-02,14.768600,14.768600,14.768600,14.768600,14.025291,121
2013-10-03,15.289300,15.371900,14.768600,15.289300,14.519783,53482
2013-10-04,15.124000,15.289300,15.041300,15.124000,14.362803,41167
2013-10-07,15.124000,15.363600,14.876000,15.124000,14.362803,26620
2013-10-08,15.124000,15.206600,15.041300,15.124000,14.362803,38720
2013-10-09,15.289300,15.454500,15.124000,15.289300,14.519783,117370
2013-10-11,15.289300,15.289300,15.124000,15.289300,14.519783,147620
2013-10-14,15.289300,15.289300,15.289300,15.289300,14.519783,0
2013-10-15,15.834700,15.834700,15.562000,15.834700,15.037733,14520
2013-10-16,15.537200,15.834700,15.454500,15.537200,14.755206,33880
2013-10-17,15.289300,15.289300,15.289300,15.289300,14.519783,1210
2013-10-18,15.330600,15.454500,15.330600,15.330600,14.559004,18150
2013-10-21,15.124000,15.371900,15.124000,15.124000,14.362803,42350
2013-10-22,15.008300,15.264500,15.008300,15.008300,14.252926,30250
2013-10-23,15.206600,15.206600,15.000000,15.206600,14.441246,39930
2013-10-24,15.206600,15.214900,15.041300,15.206600,14.441246,36058
2013-10-25,15.355400,15.371900,15.272700,15.355400,14.582557,37510
2013-10-28,15.950400,15.950400,15.694200,15.950400,15.147611,98014
2013-10-29,16.859501,16.859501,15.950400,16.859501,16.010954,123415
2013-10-30,17.355400,17.520700,16.776899,17.355400,16.481895,50820
2013-10-31,17.768600,17.851200,17.264500,17.768600,16.874298,35090
2013-11-01,17.024799,17.446301,16.570200,17.024799,16.167933,67639
2013-11-04,17.190100,17.190100,17.190100,17.190100,16.324915,6050
2013-11-05,16.942101,17.115700,16.859501,16.942101,16.089397,29040
2013-11-06,16.776899,16.776899,16.776899,16.776899,15.932512,13189
2013-11-07,16.702499,16.942101,16.694201,16.702499,15.861856,10769
2013-11-08,16.702499,16.702499,16.702499,16.702499,15.861856,6050
2013-11-11,16.760300,16.760300,16.752100,16.760300,15.916747,6292
2013-11-12,16.694201,16.694201,16.636400,16.694201,15.853976,12100
2013-11-13,16.694201,16.694201,16.694201,16.694201,15.853976,0
2013-11-14,16.446301,16.446301,16.446301,16.446301,15.618552,4596
2013-11-15,16.603300,16.611601,16.528900,16.603300,15.767650,22990
2013-11-18,16.520700,16.628099,16.520700,16.520700,15.689207,2420
2013-11-19,16.115700,16.198299,16.033100,16.115700,15.304590,36300
2013-11-20,16.074400,16.115700,16.041300,16.074400,15.265368,25289
2013-11-21,16.033100,16.099199,15.958700,16.033100,15.226148,24200
2013-11-22,15.950400,16.066099,15.950400,15.950400,15.147611,11847
2013-11-25,15.826400,15.826400,15.636400,15.826400,15.029850,44770
2013-11-26,15.942100,15.942100,15.702500,15.942100,15.139728,8470
2013-11-27,15.867800,15.867800,15.785100,15.867800,15.069168,15730
2013-11-28,15.950400,16.033100,15.801700,15.950400,15.147611,12342
2013-11-29,16.115700,16.115700,16.033100,16.115700,15.304590,12100
2013-12-02,16.785101,16.785101,16.446301,16.785101,15.940300,25410
2013-12-03,16.942101,17.107401,16.942101,16.942101,16.089397,44115
2013-12-04,17.024799,17.107401,16.776899,17.024799,16.167933,27830
2013-12-05,16.942101,17.190100,16.942101,16.942101,16.089397,25652
2013-12-06,16.942101,16.942101,16.785101,16.942101,16.089397,8470
2013-12-09,16.942101,17.016500,16.793400,16.942101,16.089397,55660
2013-12-10,17.024799,17.190100,16.942101,17.024799,16.167933,45980
2013-12-11,17.033100,17.049601,16.859501,17.033100,16.175819,681230
2013-12-12,16.859501,17.049601,16.859501,16.859501,16.010954,20570
2013-12-13,16.867800,16.942101,16.867800,16.867800,16.018835,12100
2013-12-16,16.942101,17.190100,16.942101,16.942101,16.089397,26620
2013-12-17,16.859501,16.942101,16.859501,16.859501,16.010954,50820
2013-12-18,18.090900,18.173599,16.892599,18.090900,17.180376,354029
2013-12-19,20.165300,21.041300,18.099199,20.165300,19.150373,301290
2013-12-20,20.826401,21.553699,20.165300,20.826401,19.778198,238370
2013-12-23,20.247900,20.892599,19.851200,20.247900,19.228815,91960
2013-12-24,19.834700,19.917400,19.677700,19.834700,18.836411,73810
2013-12-25,19.752100,19.809900,19.669399,19.752100,18.757969,64130
2013-12-26,19.909100,19.909100,19.669399,19.909100,18.907068,44770
2013-12-27,19.843000,19.909100,19.710699,19.843000,18.844294,70180
2013-12-30,19.752100,19.809900,19.421499,19.752100,18.757969,96800
2013-12-31,19.793400,19.834700,19.735500,19.793400,18.797190,98037
2014-01-02,21.082600,21.487600,19.793400,21.082600,20.021503,185413
2014-01-03,22.396700,23.041300,20.834700,22.396700,21.269464,180290
2014-01-06,24.049601,24.462799,22.727301,24.049601,22.839174,394460
2014-01-07,23.636400,24.124001,23.553699,23.636400,22.446770,72600
2014-01-08,24.851200,26.115700,24.041300,24.851200,23.600430,313390
2014-01-09,24.553699,25.363600,24.264500,24.553699,23.317902,164660
2014-01-10,24.793400,24.958700,21.652901,24.793400,23.545538,186340
2014-01-13,24.958700,25.124001,24.710699,24.958700,23.702520,130091
2014-01-14,24.950399,25.206600,24.801701,24.950399,23.694635,81070
2014-01-15,25.033100,25.033100,24.809900,25.033100,23.773174,42350
2014-01-16,26.438000,26.512400,25.198299,26.438000,25.107365,175477
2014-01-17,25.785101,26.033100,25.553699,25.785101,24.487328,59290
2014-01-20,25.619801,26.099199,25.619801,25.619801,24.330345,34001
2014-01-21,25.785101,26.033100,25.628099,25.785101,24.487328,75047
2014-01-22,25.454500,25.628099,25.371901,25.454500,24.173365,79860
2014-01-23,25.504101,25.743799,25.495899,25.504101,24.220470,56870
2014-01-24,25.537201,25.619801,25.495899,25.537201,24.251904,31581
2014-01-27,25.008301,25.611601,25.008301,25.008301,23.749622,43560
2014-02-05,25.578501,25.611601,25.421499,25.578501,24.291124,52030
2014-02-06,30.826401,31.313999,25.619801,30.826401,29.274897,303765
2014-02-07,32.562000,34.355400,31.396700,32.562000,30.923143,257489
2014-02-10,32.305801,33.049599,31.578501,32.305801,30.679836,114951
2014-02-11,30.578501,32.396702,30.578501,30.578501,29.039473,131197
2014-02-12,30.586800,31.396700,30.553699,30.586800,29.047352,130680
2014-02-13,31.405001,31.801701,30.586800,31.405001,29.824373,132374
2014-02-14,31.652901,31.652901,31.405001,31.652901,30.059797,61710
2014-02-17,33.057800,33.057800,31.652901,33.057800,31.393988,78650
2014-02-18,35.512402,36.446301,32.644600,35.512402,33.725048,234740
2014-02-19,35.537201,37.181801,35.371899,35.537201,33.748596,185735
2014-02-20,35.124001,36.264500,34.710701,35.124001,33.356197,163982
2014-02-21,34.710701,35.280998,33.223099,34.710701,32.963699,45980
2014-02-24,34.875999,37.190102,34.297501,34.875999,33.120674,45980
2014-02-25,34.553699,35.206600,34.553699,34.553699,32.814598,91960
2014-02-26,34.793400,35.272701,34.710701,34.793400,33.042233,263783
2014-02-27,32.644600,34.553699,32.644600,32.644600,31.001585,140420
2014-03-03,30.743799,32.644600,29.851200,30.743799,29.196451,258940
2014-03-04,33.305801,34.355400,30.578501,33.305801,31.629505,311575
2014-03-05,34.289299,34.752102,33.578499,34.289299,32.563507,182105
2014-03-06,33.471100,34.793400,33.471100,33.471100,31.786488,199892
2014-03-07,32.801701,33.636398,32.066101,32.801701,31.150776,133342
2014-03-10,32.933899,33.388401,32.231400,32.933899,31.276321,75504
2014-03-11,32.644600,33.223099,32.479301,32.644600,31.001585,106843
2014-03-12,33.396702,33.636398,32.768600,33.396702,31.715832,66691
2014-03-13,33.471100,33.884300,32.644600,33.471100,31.786488,135817
2014-03-14,32.644600,33.636398,32.644600,32.644600,31.001585,168190
2014-03-17,33.140499,33.157001,32.942101,33.140499,31.472525,27830
2014-03-18,33.074402,33.074402,32.809898,33.074402,31.409756,61710
2014-03-19,32.231400,32.942101,31.801701,32.231400,30.609180,110110
2014-03-20,31.570200,32.231400,31.388399,31.570200,29.981260,49610
2014-03-21,31.405001,31.545500,31.405001,31.405001,29.824373,22990
2014-03-24,31.405001,31.553699,31.074400,31.405001,29.824373,42350
2014-03-25,31.818199,31.818199,31.247900,31.818199,30.216776,12705
2014-03-26,32.313999,32.313999,31.983500,32.313999,30.687622,22385
2014-03-27,31.983500,32.644600,31.983500,31.983500,30.373758,78650
2014-03-28,31.818199,32.330601,31.405001,31.818199,30.216776,60500
2014-03-31,31.975201,31.975201,31.413200,31.975201,30.365875,22990
2014-04-01,31.008301,31.504101,31.008301,31.008301,29.447639,66550
2014-04-02,30.710699,31.479300,30.413200,30.710699,29.165016,139150
2014-04-03,31.694201,32.892601,31.239700,31.694201,30.099018,111320
2014-04-07,32.603298,32.628101,32.132198,32.603298,30.962362,39930
2014-04-08,33.057800,33.388401,32.603298,33.057800,31.393988,88330
2014-04-09,33.636398,34.049599,33.462799,33.636398,31.943466,155004
2014-04-10,33.636398,34.000000,33.479301,33.636398,31.943466,141570
2014-04-11,33.223099,33.471100,33.057800,33.223099,31.550964,31460
2014-04-14,33.214901,33.743801,33.057800,33.214901,31.543186,98010
2014-04-15,33.057800,33.214901,33.057800,33.057800,31.393988,21780
2014-04-16,33.057800,33.214901,32.313999,33.057800,31.393988,26620
2014-04-17,34.595001,34.793400,33.057800,34.595001,32.853817,499058
2014-04-18,36.611599,36.942101,34.826401,36.611599,34.768921,484787
2014-04-21,37.330601,38.834702,36.388401,37.330601,35.451740,219501
2014-04-22,35.380199,37.330601,34.942101,35.380199,33.599499,190091
2014-04-23,36.388401,36.933899,35.950401,36.388401,34.556961,127617
2014-04-24,35.454498,36.438000,34.628101,35.454498,33.670059,108901
2014-04-25,34.338799,35.528900,34.090900,34.338799,32.610516,81071
2014-04-28,33.776901,34.033100,32.652901,33.776901,32.076897,81175
2014-04-29,34.545502,34.545502,33.966900,34.545502,32.806816,21961
2014-04-30,35.041302,35.041302,34.925598,35.041302,33.277660,14520
2014-05-02,36.363602,36.363602,34.801701,36.363602,34.533405,76714
2014-05-05,35.950401,36.520699,35.537201,35.950401,34.141006,101640
2014-05-06,35.950401,35.950401,35.438000,35.950401,34.141006,132400
2014-05-07,35.727299,36.107399,35.537201,35.727299,33.929131,67760
2014-05-08,35.537201,36.355400,35.537201,35.537201,33.748596,39204
2014-05-09,35.644600,35.950401,35.545502,35.644600,33.850597,26930
2014-05-12,35.776901,36.024799,35.380199,35.776901,33.976234,33880
2014-05-13,35.702499,35.702499,35.537201,35.702499,33.905575,23595
2014-05-14,35.785099,35.785099,35.545502,35.785099,33.984024,40440
2014-05-15,35.785099,35.785099,35.619801,35.785099,33.984024,7260
2014-05-16,35.785099,36.024799,35.677700,35.785099,33.984024,18150
2014-05-19,35.884300,36.074402,35.545502,35.884300,34.078228,64251
2014-05-20,35.884300,35.884300,35.884300,35.884300,34.078228,0
2014-05-21,36.033100,36.033100,35.578499,36.033100,34.219540,7260
2014-05-22,35.785099,35.950401,35.537201,35.785099,33.984024,32670
2014-05-23,35.371899,35.859501,35.371899,35.371899,33.591614,20570
2014-05-26,34.297501,35.537201,34.297501,34.297501,32.571297,43587
2014-05-27,34.297501,34.528900,34.297501,34.297501,32.571297,32670
2014-05-28,35.537201,35.537201,34.537201,35.537201,33.748596,65340
2014-05-29,35.694199,35.694199,35.429798,35.694199,33.897697,38720
