Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,179.270996,182.231003,176.968002,178.283997,178.283997,945166
2010-10-28,180.914993,180.914993,174.337006,177.955002,177.955002,643588
2010-10-29,178.613007,181.901993,173.679001,174.337006,174.337006,559986
2010-11-01,175.322998,176.309998,169.403000,169.731995,169.731995,438382
2010-11-02,169.403000,172.363007,168.744995,169.074005,169.074005,506176
2010-11-03,171.046997,171.705002,162.494995,165.126007,165.126007,524112
2010-11-04,164.304001,170.718002,164.304001,170.718002,170.718002,523200
2010-11-05,172.033997,172.363007,164.796997,166.770996,166.770996,513776
2010-11-08,166.770996,167.429001,163.811005,164.468994,164.468994,277865
2010-11-09,166.113007,166.770996,163.481995,165.783997,165.783997,268136
2010-11-10,166.113007,169.403000,165.455002,169.074005,169.074005,338667
2010-11-11,170.718002,171.705002,168.744995,169.074005,169.074005,244120
2010-11-12,169.074005,172.692001,168.087006,170.718002,170.718002,492495
2010-11-15,170.718002,170.718002,162.494995,163.811005,163.811005,698310
2010-11-16,164.468994,166.442001,162.988007,165.126007,165.126007,307658
2010-11-17,163.811005,164.468994,162.824005,164.139999,164.139999,253544
2010-11-18,166.199005,166.199005,164.863998,165.197998,165.197998,243608
2010-11-19,166.865997,167.533997,163.863007,165.031006,165.031006,287056
2010-11-22,165.197998,165.197998,156.520996,161.860001,161.860001,687975
2010-11-23,160.526001,163.529007,159.858002,159.858002,159.858002,263684
2010-11-24,158.522995,158.856995,156.854004,157.020996,157.020996,225929
2010-11-25,157.188004,160.192001,157.188004,158.856995,158.856995,195965
2010-11-26,160.192001,162.194000,159.190994,159.190994,159.190994,241810
2010-11-29,163.863007,168.201004,161.860001,167.199997,167.199997,959749
2010-11-30,167.533997,170.871002,165.531998,166.533005,166.533005,607372
2010-12-01,166.533005,167.867996,165.697998,166.865997,166.865997,267579
2010-12-02,168.535004,168.535004,163.529007,163.695999,163.695999,184279
2010-12-03,163.695999,168.201004,163.695999,166.199005,166.199005,540552
2010-12-06,166.199005,169.535995,165.865005,167.199997,167.199997,294847
2010-12-07,168.535004,171.871994,167.199997,170.871002,170.871002,440172
2010-12-08,170.871002,171.205002,168.201004,168.869003,168.869003,332002
2010-12-09,168.869003,170.203995,166.865997,168.535004,168.535004,275370
2010-12-10,166.865997,168.201004,166.865997,166.865997,166.865997,297543
2010-12-13,169.535995,175.210007,166.865997,171.539001,171.539001,567819
2010-12-14,172.873993,174.542007,170.537994,172.873993,172.873993,391631
2010-12-15,171.871994,173.541000,167.867996,169.203003,169.203003,319117
2010-12-16,166.365997,167.867996,166.365997,167.533997,167.533997,635538
2010-12-17,167.533997,167.533997,164.863998,164.863998,164.863998,696964
2010-12-20,165.531998,167.867996,164.863998,165.531998,165.531998,391331
2010-12-21,165.865005,167.533997,165.531998,166.199005,166.199005,128846
2010-12-22,167.199997,177.546005,166.865997,177.546005,177.546005,2381245
2010-12-23,180.216003,181.884003,176.878006,178.212997,178.212997,1646826
2010-12-24,178.546997,181.550995,177.212006,177.212006,177.212006,920197
2010-12-27,177.880005,184.220993,177.880005,181.550995,181.550995,1463146
2010-12-28,181.550995,182.218002,177.212006,177.212006,177.212006,586697
2010-12-29,179.548004,179.548004,171.871994,173.875000,173.875000,667300
2010-12-30,176.210999,177.546005,172.539993,173.875000,173.875000,509389
2010-12-31,175.210007,175.544006,171.871994,174.209000,174.209000,469237
2011-01-03,176.210999,176.210999,173.875000,174.209000,174.209000,411706
2011-01-04,174.542007,177.546005,174.542007,176.544998,176.544998,363165
2011-01-05,178.546997,188.893005,177.212006,188.893005,188.893005,1025670
2011-01-06,192.229996,200.906998,192.229996,196.901993,196.901993,4254300
2011-01-07,198.904999,210.585007,198.904999,210.585007,210.585007,2872057
2011-01-10,214.257004,222.266006,211.253006,214.257004,214.257004,3726633
2011-01-11,214.923996,218.595001,208.917007,216.925995,216.925995,1773574
2011-01-12,220.264008,231.944000,220.264008,231.944000,231.944000,792250
2011-01-13,247.964005,247.964005,235.281998,240.621002,240.621002,4359474
2011-01-14,240.287994,257.308014,233.947006,255.973007,255.973007,3381746
2011-01-17,257.641998,273.326996,256.973999,271.992004,271.992004,3642134
2011-01-18,273.326996,275.329987,262.981995,263.983002,263.983002,1904517
2011-01-19,265.651001,268.989014,260.312012,264.649994,264.649994,1778668
2011-01-20,264.649994,272.660004,261.312988,261.312988,261.312988,1445767
2011-01-21,254.304001,256.307007,246.628998,247.296005,247.296005,2366863
2011-01-24,245.294006,252.970001,241.955994,249.966003,249.966003,1481724
2011-01-25,252.970001,255.306000,233.613007,238.619003,238.619003,2019879
2011-01-26,235.281998,254.638000,235.281998,250.966995,250.966995,2325213
2011-01-27,254.304001,257.641998,247.630005,247.630005,247.630005,988815
2011-01-28,247.630005,251.968002,242.957993,249.298004,249.298004,974432
2011-02-08,253.636993,258.643005,246.962006,255.306000,255.306000,1141631
2011-02-09,254.972000,257.976013,251.968002,251.968002,251.968002,718239
2011-02-10,251.968002,269.321991,249.298004,266.985992,266.985992,2322216
2011-02-11,270.324005,273.661011,257.976013,263.648987,263.648987,2133143
2011-02-14,267.320007,274.661987,264.984009,269.321991,269.321991,1578508
2011-02-15,272.993988,288.011993,266.319000,288.011993,288.011993,2346787
2011-02-16,290.347992,297.690002,287.010010,291.015015,291.015015,2935581
2011-02-17,293.018005,310.037994,288.345001,304.697998,304.697998,2590395
2011-02-18,308.035004,313.041992,302.696014,304.364014,304.364014,2067821
2011-02-21,303.029999,307.368011,299.358002,302.028015,302.028015,1418500
2011-02-22,298.691010,303.696991,282.003998,287.010010,287.010010,2144829
2011-02-23,283.673004,296.020996,278.666992,287.010010,287.010010,2407314
2011-02-24,295.354004,297.022003,284.674011,290.014008,290.014008,1656714
2011-02-25,293.351013,293.351013,278.666992,283.673004,283.673004,1532063
2011-03-01,285.342010,302.028015,284.674011,296.355011,296.355011,1906015
2011-03-02,295.354004,310.372009,293.018005,306.367004,306.367004,2288656
2011-03-03,310.372009,325.722992,306.700989,319.049011,319.049011,2769280
2011-03-04,320.384003,324.054993,308.703003,310.372009,310.372009,1871856
2011-03-07,313.375000,322.385986,310.704987,314.709991,314.709991,1555136
2011-03-08,318.046997,320.717010,309.036987,310.704987,310.704987,1335199
2011-03-09,311.707001,315.710999,307.033997,307.033997,307.033997,869258
2011-03-10,308.703003,322.385986,308.703003,319.049011,319.049011,2035160
2011-03-11,319.049011,319.716003,307.033997,315.710999,315.710999,1034660
2011-03-14,317.045990,318.714996,294.351990,308.368988,308.368988,1065223
2011-03-15,303.696991,313.375000,287.010010,290.014008,290.014008,1756794
2011-03-16,293.684998,296.688995,274.661987,290.014008,290.014008,1594389
2011-03-17,276.997986,289.013000,276.997986,286.009003,286.009003,702358
2011-03-18,293.351013,302.028015,289.679993,300.359985,300.359985,1583901
2011-03-21,300.359985,310.037994,297.022003,303.696991,303.696991,976529
2011-03-22,308.703003,309.036987,301.360992,302.696014,302.696014,713445
2011-03-23,302.696014,312.040009,302.696014,307.033997,307.033997,1108371
2011-03-24,308.703003,310.372009,304.697998,304.697998,304.697998,575310
2011-03-25,308.703003,310.037994,303.029999,303.029999,303.029999,532462
2011-03-28,303.029999,305.365997,292.350006,292.683990,292.683990,711347
2011-03-29,289.013000,295.354004,288.678986,295.354004,295.354004,450360
2011-03-30,297.022003,305.699005,296.355011,302.362000,302.362000,636137
2011-03-31,309.704010,309.704010,300.692993,303.696991,303.696991,420696
2011-04-01,305.365997,305.365997,292.015991,301.695007,301.695007,493209
2011-04-06,303.696991,303.696991,297.690002,300.359985,300.359985,689773
2011-04-07,303.696991,311.707001,301.695007,302.696014,302.696014,1521576
2011-04-08,303.696991,308.703003,299.691986,299.691986,299.691986,932782
2011-04-11,303.696991,305.699005,299.024994,300.359985,300.359985,938775
2011-04-12,303.029999,321.385010,301.027008,321.385010,321.385010,3549245
2011-04-13,322.052002,325.390015,299.024994,310.372009,310.372009,4205459
2011-04-14,307.033997,313.709015,300.359985,308.703003,308.703003,1272874
2011-04-15,312.040009,330.062012,311.707001,330.062012,330.062012,2638637
2011-04-18,337.070007,352.088013,332.398010,352.088013,352.088013,4982127
2011-04-19,352.088013,362.100006,345.414001,360.432007,360.432007,2068121
2011-04-20,385.462006,385.462006,360.432007,368.774994,368.774994,4295351
2011-04-21,360.432007,372.112000,357.093994,367.105988,367.105988,1811329
2011-04-22,357.093994,375.450012,357.093994,363.769012,363.769012,2026471
2011-04-25,370.444000,375.450012,338.739014,338.739014,338.739014,1465543
2011-04-26,317.045990,338.739014,317.045990,332.731995,332.731995,1575212
2011-04-27,340.407990,355.425995,337.070007,345.414001,345.414001,3141734
2011-04-28,345.414001,350.420013,332.063995,332.063995,332.063995,1198264
2011-04-29,332.063995,337.070007,310.704987,316.713013,316.713013,2330007
2011-05-03,294.686005,303.696991,294.686005,295.354004,295.354004,1599183
2011-05-04,295.354004,313.709015,293.684998,308.703003,308.703003,1805036
2011-05-05,300.359985,311.372986,298.023010,300.359985,300.359985,1079606
2011-05-06,300.359985,312.040009,299.358002,305.365997,305.365997,1148224
2011-05-09,307.033997,312.040009,304.364014,306.367004,306.367004,607072
2011-05-10,311.039001,312.040009,305.699005,305.699005,305.699005,578606
2011-05-11,311.707001,315.710999,308.703003,309.369995,309.369995,1285759
2011-05-12,310.704987,318.381012,307.033997,314.376007,314.376007,728127
2011-05-13,318.046997,327.058014,315.377991,318.714996,318.714996,1503897
2011-05-16,320.384003,320.717010,307.033997,307.368011,307.368011,651119
2011-05-17,307.368011,310.037994,297.022003,302.028015,302.028015,729925
2011-05-18,301.695007,305.365997,298.023010,301.695007,301.695007,445566
2011-05-19,305.032013,309.036987,299.358002,299.691986,299.691986,469237
2011-05-20,300.359985,302.362000,287.010010,290.681000,290.681000,1068519
2011-05-23,290.347992,294.019012,287.010010,290.681000,290.681000,539953
2011-05-24,291.015015,293.351013,278.666992,285.007996,285.007996,542050
2011-05-25,285.007996,290.347992,281.670990,284.674011,284.674011,409909
2011-05-26,287.010010,288.678986,282.671997,287.010010,287.010010,492909
2011-05-27,288.678986,299.024994,288.011993,295.687012,295.687012,1067920
2011-05-30,295.687012,299.358002,294.686005,296.688995,296.688995,356273
2011-05-31,298.023010,317.380005,298.023010,317.380005,317.380005,2070818
2011-06-01,318.714996,323.053009,314.376007,317.380005,317.380005,1233322
2011-06-02,313.041992,317.380005,310.704987,312.040009,312.040009,568119
2011-06-03,319.049011,320.717010,311.707001,312.040009,312.040009,1674393
2011-06-07,313.709015,314.709991,307.701996,310.372009,310.372009,344287
2011-06-08,319.049011,319.049011,310.372009,310.372009,310.372009,1066122
2011-06-09,312.040009,315.377991,310.037994,315.377991,315.377991,515682
2011-06-10,319.381989,319.381989,305.365997,305.365997,305.365997,728427
2011-06-13,305.365997,306.700989,289.346008,293.684998,293.684998,702658
2011-06-14,298.691010,298.691010,293.018005,296.688995,296.688995,624751
2011-06-15,297.022003,300.359985,292.015991,293.351013,293.351013,568718
2011-06-16,288.011993,296.688995,287.343994,292.015991,292.015991,436277
2011-06-17,295.354004,295.354004,289.013000,289.013000,289.013000,300839
2011-06-20,290.347992,292.350006,275.997009,275.997009,275.997009,565422
2011-06-21,276.997986,278.333008,256.973999,262.981995,262.981995,1063725
2011-06-22,263.648987,275.662994,260.644989,272.660004,272.660004,805434
2011-06-23,270.324005,273.661011,264.649994,266.319000,266.319000,428786
2011-06-24,266.319000,268.654999,262.981995,266.653015,266.653015,236716
2011-06-27,261.647003,266.985992,259.644012,265.317993,265.317993,244207
2011-06-28,266.985992,275.329987,266.985992,268.989014,268.989014,364962
2011-06-29,272.325989,274.996002,267.653992,268.321014,268.321014,369757
2011-06-30,268.989014,275.329987,268.989014,270.324005,270.324005,428786
2011-07-01,270.324005,282.003998,270.324005,277.665985,277.665985,654116
2011-07-04,281.337006,281.337006,276.330994,278.000000,278.000000,408710
2011-07-05,278.000000,286.342987,276.997986,284.339996,284.339996,516281
2011-07-06,283.673004,287.010010,282.003998,283.673004,283.673004,336497
2011-07-07,283.673004,292.015991,283.673004,288.678986,288.678986,492310
2011-07-08,292.015991,294.019012,285.342010,287.010010,287.010010,363165
2011-07-11,287.010010,287.010010,276.997986,278.333008,278.333008,418598
2011-07-12,276.330994,282.671997,273.994995,281.002991,281.002991,464443
2011-07-13,282.338013,288.345001,277.665985,282.003998,282.003998,458750
2011-07-14,288.345001,288.345001,278.333008,282.003998,282.003998,494108
2011-07-15,283.338989,294.686005,282.003998,290.347992,290.347992,727228
2011-07-18,294.686005,294.686005,290.347992,292.350006,292.350006,531563
2011-07-19,292.350006,296.020996,288.678986,291.348999,291.348999,281662
2011-07-20,293.351013,294.686005,285.007996,287.010010,287.010010,481822
2011-07-21,285.674988,285.674988,280.669006,283.338989,283.338989,336796
2011-07-22,283.673004,291.683014,283.673004,287.010010,287.010010,551639
2011-07-25,288.011993,288.345001,272.993988,272.993988,272.993988,313724
2011-07-26,272.993988,275.329987,255.973007,272.993988,272.993988,530963
2011-07-27,266.985992,279.667999,266.985992,275.997009,275.997009,566021
2011-07-28,276.042999,295.264008,276.042999,295.264008,295.264008,1284255
2011-07-29,296.490997,306.714996,293.627991,293.627991,293.627991,2994965
2011-08-01,294.446014,297.717987,289.130005,290.765991,290.765991,666336
2011-08-02,290.765991,292.401001,279.723999,282.587006,282.587006,561434
2011-08-03,274.816010,280.132996,266.636993,268.682007,268.682007,524755
2011-08-04,268.682007,273.998993,251.505997,253.960007,253.960007,1724159
2011-08-05,236.375000,241.281998,236.375000,236.375000,236.375000,656799
2011-08-08,220.425995,224.923996,220.016998,220.016998,220.016998,817942
2011-08-09,204.884995,220.016998,204.884995,214.699997,214.699997,1177641
2011-08-10,222.878998,228.604996,220.016998,223.697006,223.697006,1004516
2011-08-11,220.835007,226.559998,211.020004,224.923996,224.923996,714019
2011-08-12,231.057999,240.464005,229.832001,240.464005,240.464005,580507
2011-08-15,246.598999,248.643005,237.192993,242.917999,242.917999,1602385
2011-08-16,246.598999,247.007996,236.783997,241.281998,241.281998,579040
2011-08-17,241.281998,241.281998,230.240997,234.738998,234.738998,405181
2011-08-18,231.876007,231.876007,218.380997,218.380997,218.380997,635036
2011-08-19,203.250000,208.565994,203.250000,203.250000,203.250000,268980
2011-08-22,200.591003,203.250000,189.141006,189.141006,189.141006,404447
2011-08-23,202.227005,202.227005,197.932999,202.227005,202.227005,729913
2011-08-24,202.227005,202.227005,195.888000,197.320007,197.320007,452130
2011-08-25,200.386993,208.975006,198.138000,199.160004,199.160004,1037283
2011-08-26,200.386993,204.475998,188.526993,192.207993,192.207993,417407
2011-08-29,192.207993,201.613998,192.207993,198.546997,198.546997,484897
2011-08-30,198.546997,200.591003,192.207993,200.591003,200.591003,588087
2011-08-31,204.067993,214.291000,200.796005,214.291000,214.291000,1445887
2011-09-01,214.291000,215.518005,208.156998,209.792999,209.792999,1023590
2011-09-02,205.703003,209.792999,203.453995,206.929993,206.929993,582708
2011-09-05,202.227005,202.432007,196.296997,199.774002,199.774002,310794
2011-09-06,202.022995,202.022995,197.524002,197.932999,197.932999,263845
2011-09-07,203.658997,208.565994,202.227005,204.475998,204.475998,403469
2011-09-08,205.703003,209.792999,202.432007,202.841003,202.841003,248195
2011-09-09,202.841003,206.112000,201.205002,203.863007,203.863007,548474
2011-09-13,200.796005,200.796005,190.572006,196.296997,196.296997,300279
2011-09-14,197.524002,199.977997,182.598007,186.074005,186.074005,697146
2011-09-15,188.117996,190.162994,173.192001,183.619995,183.619995,1078364
2011-09-16,184.438004,186.483002,181.371002,184.847000,184.847000,788355
2011-09-19,184.847000,184.847000,175.850006,177.895004,177.895004,423765
2011-09-20,177.895004,180.962006,165.626007,172.987000,172.987000,725022
2011-09-21,172.987000,185.050995,169.307007,185.050995,185.050995,1190112
2011-09-22,180.348007,183.414993,175.850006,182.393005,182.393005,596401
2011-09-23,175.031998,178.507996,171.759995,174.623001,174.623001,414473
2011-09-26,162.559006,162.559006,162.559006,162.559006,162.559006,2001208
2011-09-27,165.626007,170.942001,157.447006,165.626007,165.626007,1019677
2011-09-28,165.626007,167.671005,159.901001,161.332001,161.332001,531601
2011-09-29,158.673996,164.195007,157.856003,161.332001,161.332001,514240
2011-09-30,162.559006,170.123993,162.149994,168.283997,168.283997,1108685
2011-10-03,163.990005,165.013000,159.492004,161.126999,161.126999,570481
2011-10-04,159.492004,159.492004,154.175003,157.447006,157.447006,619142
2011-10-05,159.082993,161.126999,155.811005,155.811005,155.811005,647263
2011-10-06,159.492004,159.492004,154.992996,155.197998,155.197998,403714
2011-10-07,155.606995,155.606995,155.606995,155.606995,155.606995,1298682
2011-10-11,166.444000,166.444000,165.626007,166.444000,166.444000,1045597
2011-10-12,168.080002,177.895004,167.057007,177.895004,177.895004,4309542
2011-10-13,179.735001,183.414993,176.667999,181.574997,181.574997,2419349
2011-10-14,181.166000,193.229996,179.529999,188.526993,188.526993,1878945
2011-10-17,190.981003,193.843994,182.802002,192.207993,192.207993,1452979
2011-10-18,186.074005,191.593994,186.074005,191.389999,191.389999,829435
2011-10-19,192.207993,197.524002,189.753998,190.572006,190.572006,1519979
2011-10-20,190.572006,192.003006,180.143997,183.210999,183.210999,981531
2011-10-21,181.983994,183.210999,178.302994,181.166000,181.166000,786398
2011-10-24,183.619995,186.891998,182.393005,184.847000,184.847000,950721
2011-10-25,186.278000,189.753998,182.393005,186.074005,186.074005,1129225
2011-10-26,186.074005,187.709000,183.210999,186.278000,186.278000,637971
2011-10-27,186.278000,186.278000,174.214005,178.098999,178.098999,825767
2011-10-28,182.393005,182.393005,175.850006,177.281006,177.281006,659489
2011-10-31,179.326004,181.779999,176.462997,177.281006,177.281006,398823
2011-11-01,177.281006,189.550003,175.850006,189.550003,189.550003,974929
2011-11-02,188.936005,202.636002,186.483002,198.751007,198.751007,3998748
2011-11-03,198.751007,200.386993,193.229996,193.639008,193.639008,1478899
2011-11-04,197.524002,206.112000,196.296997,200.796005,200.796005,2124450
2011-11-07,200.796005,209.384003,199.977997,199.977997,199.977997,1789937
2011-11-08,200.182007,202.432007,193.434998,193.434998,193.434998,1036305
2011-11-09,194.253006,195.888000,189.753998,193.229996,193.229996,742873
2011-11-10,188.117996,190.981003,179.735001,184.847000,184.847000,984465
2011-11-11,188.117996,191.798996,184.847000,190.162994,190.162994,1101838
2011-11-14,191.593994,195.684006,191.593994,195.684006,195.684006,1681122
2011-11-15,196.093002,203.250000,194.865997,196.705994,196.705994,2276301
2011-11-16,197.115005,197.729004,186.074005,188.526993,188.526993,1009652
2011-11-17,184.029007,193.026001,184.029007,192.207993,192.207993,1065404
2011-11-18,188.117996,190.981003,181.983994,185.460007,185.460007,566569
2011-11-21,184.029007,185.255997,172.578003,172.578003,172.578003,518886
2011-11-22,168.692993,168.897995,160.514008,166.852997,166.852997,899614
2011-11-23,164.399002,165.626007,155.197998,159.492004,159.492004,670493
2011-11-24,159.492004,163.376999,156.220001,162.763000,162.763000,1173240
2011-11-25,163.580994,166.852997,159.492004,162.763000,162.763000,912330
2011-11-28,159.492004,165.013000,159.492004,164.807999,164.807999,1062714
2011-11-29,166.238998,170.738007,166.035004,168.283997,168.283997,838483
2011-11-30,167.671005,168.283997,161.740997,162.968002,162.968002,544072
2011-12-01,171.350998,172.578003,166.852997,171.350998,171.350998,898881
2011-12-02,171.350998,171.964996,165.626007,167.261993,167.261993,408604
2011-12-05,167.261993,167.261993,163.376999,164.604004,164.604004,230833
2011-12-06,163.580994,165.421005,158.673996,162.354004,162.354004,346250
2011-12-07,163.171997,163.990005,157.037994,160.104996,160.104996,332068
2011-12-08,158.673996,159.287003,149.063004,151.313004,151.313004,603981
2011-12-09,142.725006,142.725006,140.884003,141.498001,141.498001,855844
2011-12-12,143.951004,144.360001,141.089005,142.110992,142.110992,790066
2011-12-13,136.998993,139.044006,134.953995,138.634995,138.634995,342582
2011-12-14,138.634995,148.244995,137.613007,148.244995,148.244995,903282
2011-12-15,148.858994,153.356995,148.041000,148.244995,148.244995,2160640
2011-12-16,148.654007,149.063004,140.679993,143.134003,143.134003,585397
2011-12-19,137.613007,143.134003,136.181000,137.817001,137.817001,457510
2011-12-20,138.634995,145.177994,138.634995,143.746994,143.746994,544317
2011-12-21,150.494995,152.539001,147.837006,151.516998,151.516998,733825
2011-12-22,151.516998,155.811005,149.268005,152.947998,152.947998,764147
2011-12-23,156.220001,161.126999,156.220001,159.287003,159.287003,1167127
2011-12-26,160.104996,162.354004,158.673996,161.535995,161.535995,984710
2011-12-27,161.740997,162.559006,157.037994,158.059998,158.059998,873939
2011-12-28,157.037994,159.901001,152.947998,152.947998,152.947998,560945
2011-12-29,151.313004,154.380005,151.313004,153.153000,153.153000,362144
2011-12-30,157.447006,160.514008,154.584000,156.425003,156.425003,1170795
2012-01-02,156.425003,156.425003,156.425003,156.425003,156.425003,0
2012-01-03,156.425003,156.425003,156.425003,156.425003,156.425003,0
2012-01-04,156.425003,156.425003,156.425003,156.425003,156.425003,0
2012-01-05,156.425003,156.425003,156.425003,156.425003,156.425003,0
2012-01-06,150.699005,152.539001,149.677002,150.699005,150.699005,333535
2012-01-09,150.699005,150.699005,140.270996,141.089005,141.089005,602759
2012-01-10,141.906998,142.725006,140.679993,141.906998,141.906998,320575
2012-01-11,145.177994,146.813995,143.337997,143.746994,143.746994,353586
2012-01-12,145.177994,145.587006,142.315994,143.134003,143.134003,242815
2012-01-13,144.565002,144.973999,138.225998,141.498001,141.498001,384641
2012-01-16,141.498001,143.134003,139.044006,140.475006,140.475006,217384
2012-01-17,141.701996,145.996002,140.270996,145.382996,145.382996,461667
2012-01-18,146.404999,154.584000,145.587006,151.108002,151.108002,1262492
2012-01-30,159.082993,159.082993,154.992996,158.264999,158.264999,863424
2012-01-31,162.763000,168.692993,159.082993,164.604004,164.604004,1498216
2012-02-01,169.511002,174.623001,166.852997,173.395996,173.395996,1391113
2012-02-02,176.871994,182.393005,171.759995,173.192001,173.192001,2031529
2012-02-03,173.192001,175.440994,167.671005,171.759995,171.759995,871983
2012-02-06,171.759995,172.987000,167.671005,167.671005,167.671005,673427
2012-02-07,166.852997,172.783005,166.444000,167.261993,167.261993,598846
2012-02-08,170.942001,177.690002,169.307007,176.871994,176.871994,1514844
2012-02-09,176.667999,188.526993,174.826996,188.526993,188.526993,2339633
2012-02-10,192.207993,196.296997,184.233002,184.233002,184.233002,2716449
2012-02-13,184.029007,192.003006,177.485992,190.981003,190.981003,2255761
2012-02-14,192.207993,194.253006,184.641998,184.641998,184.641998,1101349
2012-02-15,186.074005,186.686996,182.393005,184.029007,184.029007,1009652
2012-02-16,184.029007,190.981003,178.507996,178.507996,178.507996,1217499
2012-02-17,184.029007,188.117996,178.507996,181.983994,181.983994,1010385
2012-02-20,186.686996,194.662003,185.050995,194.662003,194.662003,2352349
2012-02-21,198.341995,208.156998,194.865997,204.475998,204.475998,6569948
2012-02-22,204.475998,215.108994,201.408997,204.067993,204.067993,5103032
2012-02-23,204.067993,208.975006,197.524002,197.932999,197.932999,2207344
2012-02-24,198.138000,202.022995,191.389999,193.026001,193.026001,1558859
2012-02-29,195.479996,196.501999,184.847000,190.162994,190.162994,1216032
2012-03-01,192.003006,195.684006,191.389999,194.048004,194.048004,949742
2012-03-02,196.296997,199.569000,194.253006,195.070999,195.070999,942896
2012-03-05,195.888000,197.932999,188.117996,188.526993,188.526993,754855
2012-03-06,188.117996,190.981003,176.667999,181.166000,181.166000,1018454
2012-03-07,177.076996,184.641998,176.667999,181.371002,181.371002,559722
2012-03-08,184.029007,188.731995,182.598007,188.117996,188.117996,870027
2012-03-09,191.798996,198.138000,190.572006,193.026001,193.026001,1641509
2012-03-12,195.479996,195.888000,185.664993,185.664993,185.664993,815008
2012-03-13,187.709000,187.914001,178.712006,182.598007,182.598007,730402
2012-03-14,187.300003,187.300003,183.005997,184.641998,184.641998,412517
2012-03-15,184.029007,186.074005,182.393005,183.619995,183.619995,380728
2012-03-16,186.891998,191.389999,185.664993,188.117996,188.117996,902304
2012-03-19,191.186005,194.457001,187.505005,188.322998,188.322998,1235105
2012-03-20,191.186005,191.186005,184.233002,184.233002,184.233002,480740
2012-03-21,184.233002,185.664993,179.938995,180.143997,180.143997,497612
2012-03-22,182.802002,183.210999,176.667999,178.917007,178.917007,840194
2012-03-23,179.326004,180.757004,177.281006,178.712006,178.712006,632347
2012-03-26,179.121002,183.210999,178.302994,179.938995,179.938995,543094
2012-03-27,181.983994,183.005997,178.712006,179.121002,179.121002,239147
2012-03-28,181.166000,181.983994,178.507996,181.983994,181.983994,302480
2012-03-29,181.983994,181.983994,169.307007,169.307007,169.307007,924556
2012-03-30,167.671005,169.307007,157.856003,166.238998,166.238998,753143
2012-04-02,166.238998,171.759995,163.990005,166.852997,166.852997,350163
2012-04-03,167.057007,169.714996,155.197998,155.401993,155.401993,816475
2012-04-05,145.792007,163.580994,145.792007,163.580994,163.580994,1183510
2012-04-06,164.399002,169.307007,163.785995,165.013000,165.013000,601536
2012-04-09,164.807999,167.057007,159.492004,165.013000,165.013000,461667
2012-04-10,169.511002,172.169006,167.261993,169.714996,169.714996,681496
2012-04-11,165.626007,174.623001,165.626007,174.623001,174.623001,571704
2012-04-12,175.850006,179.938995,173.804993,174.623001,174.623001,538937
2012-04-13,176.462997,184.029007,176.462997,181.166000,181.166000,772949
2012-04-16,179.735001,179.735001,171.759995,171.759995,171.759995,327666
2012-04-17,171.759995,174.214005,160.718994,162.763000,162.763000,486119
2012-04-18,167.261993,167.261993,163.990005,165.216995,165.216995,267023
2012-04-19,165.216995,168.488998,161.535995,166.852997,166.852997,284874
2012-04-20,166.035004,166.852997,159.492004,160.514008,160.514008,300524
2012-04-23,160.514008,162.149994,153.970993,157.242004,157.242004,299790
2012-04-24,157.037994,157.037994,152.744003,154.789001,154.789001,366790
2012-04-25,157.037994,158.264999,154.584000,155.401993,155.401993,634303
2012-04-26,156.220001,156.628998,150.494995,150.494995,150.494995,366790
2012-04-27,152.335007,152.744003,145.587006,145.587006,145.587006,400780
2012-04-30,143.542007,147.018997,141.498001,147.018997,147.018997,207359
2012-05-02,149.268005,154.992996,147.223007,153.561996,153.561996,388064
2012-05-03,154.175003,156.220001,150.699005,151.108002,151.108002,208826
2012-05-04,150.904007,155.401993,149.472000,153.356995,153.356995,207848
2012-05-07,151.313004,152.335007,148.858994,151.313004,151.313004,143293
2012-05-08,152.130997,153.356995,150.085999,150.085999,150.085999,189019
2012-05-09,147.223007,150.085999,143.951004,145.382996,145.382996,253819
2012-05-10,145.382996,147.223007,142.520004,143.746994,143.746994,194643
2012-05-11,142.315994,143.951004,139.862000,140.679993,140.679993,185596
2012-05-14,140.679993,141.089005,137.203995,137.408005,137.408005,205158
2012-05-15,134.136993,138.839996,134.136993,138.839996,138.839996,320086
2012-05-16,138.225998,138.225998,131.274002,132.501007,132.501007,236702
2012-05-17,132.501007,133.522995,125.958000,130.455994,130.455994,597135
2012-05-18,122.685997,127.593002,122.685997,125.752998,125.752998,470470
2012-05-21,127.183998,127.183998,121.867996,124.321999,124.321999,558744
2012-05-22,125.549004,128.820007,125.344002,127.183998,127.183998,567791
2012-05-23,126.775002,126.775002,121.867996,123.503998,123.503998,181194
2012-05-24,123.503998,125.139999,117.370003,117.778000,117.778000,396867
2012-05-25,118.596001,120.028000,114.507004,115.938004,115.938004,340137
2012-05-28,114.507004,116.552002,112.461998,115.528999,115.528999,276804
2012-05-29,118.596001,123.503998,116.960999,123.503998,123.503998,479028
2012-05-30,123.503998,125.958000,122.277000,124.731003,124.731003,330111
2012-05-31,122.277000,124.934998,121.050003,124.731003,124.731003,201735
2012-06-01,122.685997,123.503998,118.186996,119.209999,119.209999,291965
2012-06-04,112.461998,113.689003,111.030998,111.030998,111.030998,368502
