Date,Open,High,Low,Close,Adj Close,Volume
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,9.613400,9.823920,9.543230,9.706960,6.129936,2171909107
2001-09-21,9.402890,9.823920,9.379500,9.379500,5.923144,2256257880
2001-09-24,null,null,null,null,null,null
2001-09-25,10.736100,10.736100,10.736100,10.736100,6.779837,980653859
2001-09-26,10.736100,10.946600,10.221500,10.806300,6.824167,4367241158
2001-09-27,11.087000,11.180500,10.993400,11.180500,7.060474,3544207243
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,15.998600,15.998600,15.188000,15.529300,9.806737,1242296510
2001-10-03,16.595900,16.595900,16.254601,16.595900,10.480294,4234359094
2001-10-04,16.766500,16.766500,15.614600,16.126600,10.183932,2336286848
2001-10-05,16.851801,16.851801,16.211901,16.467899,10.399463,1904663342
2001-10-08,15.316000,15.785300,15.316000,15.316000,9.672039,1415749224
2001-10-09,15.529300,15.614600,14.718700,15.529300,9.806737,905275555
2001-10-10,null,null,null,null,null,null
2001-10-11,16.510500,16.595900,15.870600,16.595900,10.480294,1893916832
2001-10-12,17.022499,17.747801,16.766500,17.747801,11.207717,2397867385
2001-10-15,17.449100,17.619801,16.510500,17.065100,10.776593,1052670515
2001-10-16,17.449100,18.259701,17.065100,18.259701,11.530981,1460868655
2001-10-17,18.473000,19.198299,18.430401,18.729000,11.827346,2976825104
2001-10-18,17.875700,18.729000,17.875700,18.558300,11.719546,1127443369
2001-10-19,18.174400,18.771700,17.918400,18.387699,11.611814,1607954092
2001-10-22,18.558300,18.814301,18.089100,18.344999,11.584847,1404615088
2001-10-23,18.686300,18.686300,17.491800,17.790400,11.234618,759558381
2001-10-24,17.705099,18.259701,17.321100,18.259701,11.530981,2036898926
2001-10-25,18.344999,18.643700,17.705099,17.705099,11.180752,1514781999
2001-10-26,18.046400,18.515699,17.875700,18.344999,11.584847,4127488455
2001-10-29,19.326300,19.326300,18.344999,18.344999,11.584847,2157044325
2001-10-30,17.321100,17.833099,17.065100,17.193100,10.857426,1793246770
2001-10-31,17.065100,17.577101,16.979799,17.406500,10.992186,866084784
2001-11-01,17.619801,17.705099,17.150499,17.406500,10.992186,761785787
2001-11-02,17.662399,18.515699,17.619801,18.430401,11.638780,3150863597
2001-11-05,18.771700,19.710300,18.558300,19.710300,12.447034,4623280049
2001-11-06,20.264900,20.904800,19.198299,19.240999,12.150672,4066992693
2001-11-07,20.051600,20.563499,19.496901,20.563499,12.985830,3055348389
2001-11-08,20.478201,20.478201,19.240999,19.539600,12.339238,1439774833
2001-11-09,null,null,null,null,null,null
2001-11-12,20.094200,21.160801,19.411600,21.160801,13.363022,3300292150
2001-11-13,21.331400,21.971399,21.160801,21.331400,13.470757,4323300563
2001-11-14,21.971399,21.971399,20.947500,20.990101,13.255225,3119185259
2001-11-15,21.288799,21.544800,21.118099,21.288799,13.443855,3580311767
2001-11-16,21.544800,22.611300,21.331400,21.971399,13.874916,6052101542
2001-11-19,21.971399,22.611300,21.544800,22.398001,14.144314,2956904286
2001-11-20,22.611300,23.891199,22.184700,22.398001,14.144314,4657492423
2001-11-21,22.611300,23.891199,22.611300,23.891199,15.087267,4493792564
2001-11-22,24.744499,25.171101,23.464600,23.464600,14.817870,3957598143
2001-11-23,23.891199,24.104500,23.038000,23.464600,14.817870,2764846948
2001-11-26,23.677900,24.957800,23.464600,24.957800,15.760827,3843271480
2001-11-27,25.384399,26.024401,23.464600,24.317801,15.356667,3875152310
2001-11-28,24.317801,24.317801,22.824600,22.824600,14.413713,2070901576
2001-11-29,21.758101,22.184700,21.544800,21.971399,13.874916,1851726296
2001-11-30,22.184700,22.824600,21.544800,21.971399,13.874916,9018551853
2001-12-03,22.398001,22.824600,21.758101,22.398001,14.144314,6952162943
2001-12-04,21.758101,23.464600,21.758101,23.464600,14.817870,8293589133
2001-12-05,24.531200,24.531200,22.611300,22.611300,14.279013,7933709788
2001-12-06,23.251301,23.891199,23.038000,23.677900,14.952570,6208348271
2001-12-07,23.677900,25.171101,23.464600,25.171101,15.895523,11072324100
2001-12-10,25.811100,26.877600,24.744499,24.744499,15.626125,11016322202
2001-12-11,24.744499,25.597700,24.317801,24.744499,15.626125,5239956136
2001-12-12,24.957800,26.451000,24.744499,26.237700,16.569080,8537471261
2001-12-13,26.664301,27.090900,24.531200,24.531200,15.491427,8179489550
2001-12-14,24.104500,24.957800,23.464600,24.531200,15.491427,3991693361
2001-12-17,24.531200,24.744499,23.464600,23.464600,14.817870,2860389637
2001-12-18,23.891199,24.317801,22.824600,22.824600,14.413713,2862165776
2001-12-19,22.824600,23.464600,22.398001,22.824600,14.413713,1974670416
2001-12-20,22.824600,23.251301,22.611300,23.251301,14.683169,2240616878
2001-12-21,22.611300,22.824600,21.758101,21.971399,13.874916,2918542284
2001-12-24,21.331400,22.398001,21.331400,21.758101,13.740218,1965381844
2001-12-25,21.971399,23.038000,21.971399,23.038000,14.548477,3077615214
2001-12-26,23.251301,23.677900,22.611300,23.038000,14.548477,4153421822
2001-12-27,23.464600,24.104500,22.611300,22.611300,14.279013,6536069083
2001-12-28,22.611300,23.038000,21.758101,22.398001,14.144314,2286297499
2001-12-31,22.824600,23.038000,21.971399,22.611300,14.279013,2332474223
2002-01-01,null,null,null,null,null,null
2002-01-02,22.611300,23.891199,22.398001,23.677900,14.952570,4467581494
2002-01-03,null,null,null,null,null,null
2002-01-04,23.677900,24.744499,23.677900,24.744499,15.626125,7826382097
2002-01-07,25.811100,26.451000,25.597700,26.451000,16.703779,12464258886
2002-01-08,28.157499,28.157499,27.304300,28.157499,17.781431,16649139198
2002-01-09,29.010799,29.010799,27.730900,28.370800,17.916132,7938262953
2002-01-10,28.157499,28.370800,26.877600,28.370800,17.916132,5088664662
2002-01-11,28.370800,28.370800,26.451000,26.451000,16.703779,4923483723
2002-01-14,25.597700,26.024401,24.957800,24.957800,15.760827,3053090609
2002-01-15,24.957800,25.384399,24.317801,25.171101,15.895523,2419664142
2002-01-16,25.597700,26.877600,25.384399,26.451000,16.703779,7908570477
2002-01-17,26.237700,27.944201,26.237700,27.517599,17.377337,6923339733
2002-01-18,27.730900,28.157499,26.877600,26.877600,16.973175,4169995746
2002-01-21,27.517599,28.584101,26.877600,28.584101,18.050833,4153515836
2002-01-22,29.437401,30.504000,28.584101,30.290701,19.128546,8144917031
2002-01-23,29.650700,30.077299,28.584101,28.584101,18.050833,5404049408
2002-01-24,28.797400,29.224100,27.730900,27.730900,17.512035,2961334509
2002-01-25,28.584101,29.650700,28.370800,29.650700,18.724386,3780546866
2002-01-28,30.290701,30.290701,29.010799,29.650700,18.724386,4172927532
2002-01-29,29.864000,30.290701,29.224100,29.650700,18.724386,3753401443
2002-01-30,29.010799,29.437401,28.584101,29.437401,18.589689,3894381764
2002-01-31,null,null,null,null,null,null
2002-02-01,28.370800,28.584101,27.517599,27.730900,17.512035,2381626126
2002-02-04,27.730900,27.944201,26.877600,27.304300,17.242640,891284843
2002-02-05,26.877600,27.090900,25.811100,27.090900,17.107874,1986880649
2002-02-06,27.730900,28.584101,27.304300,27.944201,17.646734,3640165341
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,28.370800,28.370800,27.304300,27.730900,17.512035,2590072253
2002-02-19,28.157499,28.370800,26.237700,26.237700,16.569080,2359691965
2002-02-20,26.237700,26.237700,24.531200,24.531200,15.491427,3992713050
2002-02-21,24.531200,24.744499,23.038000,23.464600,14.817870,3776138338
2002-02-22,23.038000,23.677900,22.611300,23.251301,14.683169,1725517725
2002-02-25,23.891199,23.891199,23.038000,23.464600,14.817870,2433858791
2002-02-26,24.104500,24.317801,23.038000,23.251301,14.683169,2060218707
2002-02-27,23.677900,24.744499,23.464600,24.744499,15.626125,2812747742
2002-02-28,null,null,null,null,null,null
2002-03-01,24.957800,25.384399,23.891199,24.531200,15.491427,4311514115
2002-03-04,26.237700,26.237700,25.384399,25.811100,16.299685,3814558195
2002-03-05,26.237700,26.237700,24.531200,24.957800,15.760827,2907687297
2002-03-06,25.384399,26.024401,24.531200,26.024401,16.434380,4051601898
2002-03-07,26.024401,26.451000,25.171101,25.171101,15.895523,4058932088
2002-03-08,25.597700,26.877600,25.384399,26.877600,16.973175,4577136591
2002-03-11,28.584101,28.584101,28.584101,28.584101,18.050833,2512494892
2002-03-12,30.290701,30.290701,27.304300,28.370800,17.916132,13681557828
2002-03-13,28.370800,29.437401,27.517599,28.370800,17.916132,10073105538
2002-03-14,27.730900,29.650700,27.730900,29.437401,18.589689,8830807582
2002-03-15,30.077299,30.290701,29.010799,29.224100,18.454987,8119469643
2002-03-18,29.437401,29.437401,28.584101,28.797400,18.185532,3672160434
2002-03-19,28.797400,28.797400,26.877600,27.304300,17.242640,3759817529
2002-03-20,27.517599,28.584101,27.304300,28.584101,18.050833,4835401396
2002-03-21,28.157499,29.437401,27.730900,28.584101,18.050833,5565302014
2002-03-22,29.437401,29.650700,29.010799,29.010799,18.320292,7975012255
2002-03-25,29.224100,29.224100,27.517599,28.370800,17.916132,3325163883
2002-03-26,28.370800,28.370800,27.730900,27.944201,17.646734,2458836109
2002-03-27,28.370800,28.370800,26.877600,27.517599,17.377337,2735413372
2002-03-28,27.517599,27.944201,27.090900,27.304300,17.242640,2164679698
2002-03-29,27.730900,28.157499,27.517599,28.157499,17.781431,2726709133
2002-04-01,27.730900,28.584101,27.517599,28.584101,18.050833,1725231345
2002-04-02,28.797400,29.010799,27.944201,28.157499,17.781431,3001028615
2002-04-03,28.157499,29.224100,27.944201,29.010799,18.320292,4154664251
2002-04-04,29.010799,29.010799,27.944201,27.944201,17.646734,2202424101
2002-04-05,null,null,null,null,null,null
2002-04-08,27.944201,28.584101,27.304300,27.944201,17.646734,1864856419
2002-04-09,28.157499,28.370800,26.024401,26.024401,16.434380,1825944798
2002-04-10,26.024401,26.664301,26.024401,26.024401,16.434380,1206014384
2002-04-11,26.451000,27.517599,26.237700,26.664301,16.838480,2865135169
2002-04-12,26.451000,27.304300,26.024401,27.304300,17.242640,1636477903
2002-04-15,27.517599,27.730900,26.877600,27.304300,17.242640,1360418441
2002-04-16,27.730900,28.370800,27.304300,27.944201,17.646734,2878033873
