Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,28.000000,31.350000,26.750000,28.000000,26.292322,70000
2013-07-10,29.049999,29.049999,29.000000,29.049999,27.278282,6000
2013-07-11,29.150000,29.150000,29.150000,29.150000,27.372185,8000
2013-07-12,30.000000,30.000000,30.000000,30.000000,28.170347,150
2013-07-15,29.000000,29.049999,28.900000,29.000000,27.231335,16000
2013-07-16,28.799999,28.799999,28.799999,28.799999,27.043530,1000
2013-07-17,28.700001,28.700001,28.610001,28.700001,26.949631,5000
2013-07-18,28.290001,28.520000,28.290001,28.290001,26.564638,7000
2013-07-19,28.290001,28.290001,28.290001,28.290001,26.564638,0
2013-07-22,28.290001,28.290001,28.290001,28.290001,26.564638,0
2013-07-23,28.290001,28.290001,28.290001,28.290001,26.564638,0
2013-07-24,28.290001,28.290001,28.290001,28.290001,26.564638,0
2013-07-25,28.600000,29.200001,28.410000,28.600000,26.855728,19000
2013-07-26,28.600000,28.600000,28.600000,28.600000,26.855728,0
2013-07-29,28.600000,28.600000,28.600000,28.600000,26.855728,0
2013-07-30,28.600000,28.600000,28.600000,28.600000,26.855728,0
2013-07-31,29.000000,29.000000,28.400000,29.000000,27.231335,3550
2013-08-01,29.000000,29.000000,29.000000,29.000000,27.231335,0
2013-08-02,29.090000,29.090000,28.900000,29.090000,27.315845,3000
2013-08-05,29.000000,29.000000,29.000000,29.000000,27.231335,1000
2013-08-06,29.000000,29.000000,29.000000,29.000000,27.231335,0
2013-08-07,29.100000,29.100000,29.100000,29.100000,27.325235,3000
2013-08-08,29.680000,29.680000,29.299999,29.680000,27.869862,12000
2013-08-09,29.680000,29.680000,29.680000,29.680000,27.869862,0
2013-08-12,29.680000,29.680000,29.680000,29.680000,27.869862,0
2013-08-13,29.680000,29.680000,29.680000,29.680000,27.869862,0
2013-08-14,29.680000,29.680000,29.680000,29.680000,27.869862,0
2013-08-15,29.680000,29.680000,29.680000,29.680000,27.869862,0
2013-08-16,30.000000,30.500000,30.000000,30.000000,28.170347,9000
2013-08-19,30.000000,30.000000,30.000000,30.000000,28.170347,0
2013-08-20,30.000000,30.000000,30.000000,30.000000,28.170347,0
2013-08-22,31.900000,32.619999,30.500000,31.900000,29.954468,66000
2013-08-23,31.000000,32.900002,31.000000,31.000000,29.109356,30000
2013-08-26,30.850000,32.520000,30.700001,30.850000,28.968506,49000
2013-08-27,31.660000,31.660000,31.650000,31.660000,29.729103,6000
2013-08-28,31.799999,31.799999,31.350000,31.799999,29.860567,46000
2013-08-29,31.459999,31.600000,31.420000,31.459999,29.541302,58000
2013-08-30,31.799999,31.799999,31.500000,31.799999,29.860567,68000
2013-09-02,31.700001,31.700001,31.600000,31.700001,29.766666,29000
2013-09-03,31.850000,31.850000,31.850000,31.850000,29.907520,17000
2013-09-04,32.500000,33.000000,32.000000,32.500000,30.517874,21000
2013-09-05,32.500000,32.500000,32.500000,32.500000,30.517874,0
2013-09-06,33.299999,33.400002,32.570000,33.299999,31.269083,119050
2013-09-09,38.250000,38.250000,33.500000,38.250000,35.917191,150150
2013-09-10,40.000000,41.000000,38.119999,40.000000,37.560459,110100
2013-09-11,38.000000,40.299999,38.000000,38.000000,35.682438,29000
2013-09-12,38.000000,38.000000,38.000000,38.000000,35.682438,11000
2013-09-13,38.299999,38.299999,38.000000,38.299999,35.964142,12155
2013-09-16,38.400002,38.400002,38.200001,38.400002,36.058044,11000
2013-09-17,37.889999,38.200001,37.820000,37.889999,35.579151,79100
2013-09-18,37.689999,37.910000,37.000000,37.689999,35.391346,64000
2013-09-23,37.200001,37.200001,37.000000,37.200001,34.931232,17000
2013-09-24,37.000000,38.299999,36.849998,37.000000,34.743427,117100
2013-09-25,37.139999,37.500000,36.650002,37.139999,34.874886,247000
2013-09-26,36.500000,37.139999,36.310001,36.500000,34.273922,313000
2013-09-27,36.529999,36.700001,36.340000,36.529999,34.302090,51000
2013-09-30,36.349998,36.599998,35.459999,36.349998,34.133068,310000
2013-10-01,36.400002,36.480000,36.250000,36.400002,34.180019,544000
2013-10-02,36.340000,36.500000,36.150002,36.340000,34.123680,454000
2013-10-03,36.240002,36.240002,36.060001,36.240002,34.029778,17000
2013-10-04,36.250000,36.250000,36.240002,36.250000,34.039165,30000
2013-10-07,36.349998,36.360001,36.200001,36.349998,34.133068,88000
2013-10-08,36.200001,36.500000,36.029999,36.200001,33.992218,218000
2013-10-09,36.250000,36.250000,36.150002,36.250000,34.039165,5000
2013-10-11,36.240002,36.250000,36.000000,36.240002,34.029778,138000
2013-10-14,36.119999,36.299999,36.000000,36.119999,33.917095,767100
2013-10-15,37.200001,37.950001,36.150002,37.200001,34.931232,106000
2013-10-16,45.000000,45.000000,37.500000,45.000000,42.255520,105000
2013-10-17,51.200001,53.000000,46.000000,51.200001,48.077393,159200
2013-10-18,50.000000,51.200001,47.310001,50.000000,46.950577,160250
2013-10-21,50.000000,50.000000,47.810001,50.000000,46.950577,77000
2013-10-22,50.000000,50.500000,50.000000,50.000000,46.950577,103000
2013-10-23,49.990002,50.049999,48.799999,49.990002,46.941189,138000
2013-10-24,48.799999,49.200001,48.799999,48.799999,45.823761,41050
2013-10-25,47.700001,49.000000,47.549999,47.700001,44.790852,104070
2013-10-28,47.549999,47.549999,47.549999,47.549999,44.649994,2000
2013-10-29,45.900002,47.549999,45.900002,45.900002,43.100632,25000
2013-10-30,45.200001,45.599998,45.000000,45.200001,42.443321,24100
2013-10-31,44.500000,45.200001,44.000000,44.500000,41.786015,48020
2013-11-01,44.400002,44.650002,44.299999,44.400002,41.692112,320301
2013-11-04,43.520000,44.380001,42.000000,43.520000,40.865784,67020
2013-11-05,43.849998,44.000000,43.200001,43.849998,41.175652,118020
2013-11-06,49.900002,52.290001,43.500000,49.900002,46.856674,698600
2013-11-07,48.000000,51.000000,47.849998,48.000000,45.072552,176482
2013-11-08,50.750000,50.990002,48.000000,50.750000,47.654839,241752
2013-11-11,53.180000,55.000000,50.500000,53.180000,49.936630,444400
2013-11-12,49.299999,53.299999,47.500000,49.299999,46.293262,394201
2013-11-13,49.389999,49.990002,48.799999,49.389999,46.377777,185020
2013-11-14,48.099998,49.400002,48.009998,48.099998,45.166451,139900
2013-11-15,48.000000,48.500000,47.880001,48.000000,45.072552,59000
2013-11-18,49.790001,49.790001,48.150002,49.790001,46.753387,269021
2013-11-19,50.389999,50.930000,49.200001,50.389999,47.316788,84300
2013-11-20,50.150002,50.700001,50.000000,50.150002,47.091431,155500
2013-11-21,50.029999,50.200001,49.500000,50.029999,46.978745,71000
2013-11-22,55.250000,55.700001,50.189999,55.250000,51.880386,611800
2013-11-25,64.010002,68.000000,55.400002,64.010002,60.106125,724280
2013-11-26,65.000000,69.989998,64.010002,65.000000,61.035748,377381
2013-11-27,64.250000,65.500000,64.000000,64.250000,60.331490,128500
2013-11-28,64.000000,64.800003,62.000000,64.000000,60.096741,208700
2013-11-29,69.300003,70.800003,64.000000,69.300003,65.073494,477871
2013-12-02,69.389999,73.879997,65.500000,69.389999,65.158005,643450
2013-12-03,67.050003,68.760002,66.879997,67.050003,62.960728,208000
2013-12-04,69.400002,69.790001,67.000000,69.400002,65.167397,241750
2013-12-05,68.709999,69.900002,68.199997,68.709999,64.519485,200970
2013-12-06,67.389999,68.989998,66.199997,67.389999,63.279987,297200
2013-12-09,64.000000,67.400002,63.020000,64.000000,60.096741,328400
2013-12-10,62.990002,64.500000,61.000000,62.990002,59.148338,149300
2013-12-11,64.300003,65.000000,62.990002,64.300003,60.378441,142300
2013-12-12,68.000000,70.300003,64.489998,68.000000,63.852783,145600
2013-12-13,66.699997,69.489998,66.000000,66.699997,62.632061,119500
2013-12-16,66.699997,67.500000,66.500000,66.699997,62.632061,46500
2013-12-17,64.699997,66.980003,64.510002,64.699997,60.754040,35300
2013-12-18,63.200001,64.989998,62.990002,63.200001,59.345531,93000
2013-12-19,64.300003,65.000000,63.180000,64.300003,60.378441,47100
2013-12-20,63.500000,63.799999,63.009998,63.500000,59.627235,46750
2013-12-23,62.599998,63.490002,62.200001,62.599998,58.782120,38050
2013-12-24,61.799999,62.599998,61.599998,61.799999,58.030910,37000
2013-12-25,62.599998,62.779999,62.099998,62.599998,58.782120,91300
2013-12-26,63.599998,64.000000,62.790001,63.599998,59.721134,57000
2013-12-27,63.400002,64.199997,63.400002,63.400002,59.533333,66100
2013-12-30,60.000000,64.000000,60.000000,60.000000,56.340694,235600
2013-12-31,60.000000,60.900002,56.520000,60.000000,56.340694,322099
2014-01-02,60.500000,60.500000,58.820000,60.500000,56.810200,115250
2014-01-03,59.509998,61.400002,59.509998,59.509998,55.880577,55100
2014-01-06,60.000000,60.500000,59.509998,60.000000,56.340694,132500
2014-01-07,59.990002,60.660000,59.950001,59.990002,56.331303,210000
2014-01-08,60.000000,60.200001,59.900002,60.000000,56.340694,165000
2014-01-09,59.200001,60.189999,59.000000,59.200001,55.589485,81253
2014-01-10,59.009998,59.889999,59.000000,59.009998,55.411072,26742
2014-01-13,65.300003,65.300003,58.500000,65.300003,61.317451,972710
2014-01-14,71.300003,77.889999,64.209999,71.300003,66.951515,921359
2014-01-15,73.900002,75.440002,71.800003,73.900002,69.392952,181100
2014-01-16,69.910004,74.089996,68.500000,69.910004,65.646301,367250
2014-01-17,70.419998,70.419998,67.699997,70.419998,66.125198,225300
2014-01-20,72.199997,72.500000,70.000000,72.199997,67.796631,198200
2014-01-21,70.500000,72.800003,70.000000,70.500000,66.200310,124800
2014-01-22,71.260002,71.739998,70.260002,71.260002,66.913963,60200
2014-01-23,74.239998,75.510002,71.790001,74.239998,69.712212,155101
2014-01-24,75.000000,75.500000,74.059998,75.000000,70.425865,70500
2014-01-27,73.760002,74.000000,72.010002,73.760002,69.261490,178200
2014-02-05,72.040001,73.699997,71.250000,72.040001,67.646393,226925
2014-02-06,73.000000,73.989998,72.279999,73.000000,68.547844,125450
2014-02-07,73.000000,73.500000,72.760002,73.000000,68.547844,120000
2014-02-10,73.269997,73.480003,72.809998,73.269997,68.801376,83400
2014-02-11,72.000000,73.000000,71.800003,72.000000,67.608833,128766
2014-02-12,70.870003,72.099998,70.000000,70.870003,66.547745,132000
2014-02-13,69.500000,70.879997,68.010002,69.500000,65.261299,185001
2014-02-14,72.629997,72.629997,69.019997,72.629997,68.200401,98000
2014-02-17,71.699997,73.500000,71.000000,71.699997,67.327118,139250
2014-02-18,71.980003,72.690002,70.500000,71.980003,67.590057,251099
2014-02-19,87.000000,87.300003,72.000000,87.000000,81.694000,1083465
2014-02-20,87.800003,92.000000,86.500000,87.800003,82.445213,702050
2014-02-21,87.709999,89.099998,86.010002,87.709999,82.360695,284515
2014-02-24,90.739998,92.489998,88.279999,90.739998,85.205894,409300
2014-02-25,90.000000,92.900002,89.000000,90.000000,84.511040,324851
2014-02-26,90.290001,90.400002,87.000000,90.290001,84.783356,175600
2014-02-27,93.980003,93.989998,88.699997,93.980003,88.248306,490150
2014-03-03,93.000000,93.500000,90.500000,93.000000,87.328079,397500
2014-03-04,92.000000,93.190002,91.669998,92.000000,86.389061,183680
2014-03-05,92.279999,92.779999,91.709999,92.279999,86.651985,238830
2014-03-06,92.500000,94.489998,89.699997,92.500000,86.858566,556200
2014-03-07,98.000000,99.699997,92.989998,98.000000,92.023125,497200
2014-03-10,102.349998,102.650002,98.000000,102.349998,96.107834,865800
2014-03-11,106.309998,112.000000,102.989998,106.309998,99.826317,780250
2014-03-12,100.889999,108.599998,100.000000,100.889999,94.736870,326352
2014-03-13,93.500000,103.000000,90.500000,93.500000,87.797577,1148548
2014-03-14,94.699997,95.900002,90.029999,94.699997,88.924385,301200
2014-03-17,98.800003,100.000000,95.000000,98.800003,92.774338,248600
2014-03-18,98.410004,100.000000,98.000000,98.410004,92.408127,127100
2014-03-19,97.000000,99.339996,96.500000,97.000000,91.084114,118300
2014-03-20,93.540001,96.800003,92.709999,93.540001,87.835136,280200
2014-03-21,93.690002,94.500000,92.949997,93.690002,87.975998,239400
2014-03-24,88.500000,92.000000,83.599998,88.500000,83.102516,421300
2014-03-25,95.000000,99.000000,88.000000,95.000000,89.206093,234900
2014-03-26,94.309998,95.500000,93.500000,94.309998,88.558167,86400
2014-03-27,93.750000,94.489998,92.599998,93.750000,88.032333,124700
2014-03-28,93.339996,94.900002,93.010002,93.339996,87.647331,113500
2014-03-31,95.000000,98.410004,93.790001,95.000000,89.206093,268700
2014-04-01,94.809998,95.820000,94.500000,94.809998,89.027679,114600
2014-04-02,96.000000,97.500000,95.000000,96.000000,90.145103,216150
2014-04-03,95.400002,96.300003,95.199997,95.400002,89.581703,98450
2014-04-07,94.489998,95.500000,93.800003,94.489998,88.727203,187500
2014-04-08,95.000000,99.000000,92.000000,95.000000,89.206093,275900
2014-04-09,94.029999,95.900002,94.029999,94.029999,88.295258,163903
2014-04-10,94.529999,95.400002,94.510002,94.529999,88.764755,133920
2014-04-11,93.300003,95.000000,93.199997,93.300003,87.609779,103700
2014-04-14,91.660004,94.000000,91.660004,91.660004,86.069794,76903
2014-04-15,92.610001,94.300003,92.260002,92.610001,86.961861,77100
2014-04-16,91.699997,93.000000,91.699997,91.699997,86.107353,39510
2014-04-17,92.500000,94.489998,92.000000,92.500000,86.858566,131410
2014-04-18,92.910004,94.000000,92.410004,92.910004,87.243561,152200
2014-04-21,92.550003,93.400002,92.550003,92.550003,86.905518,115000
2014-04-22,93.010002,93.500000,92.709999,93.010002,87.337463,88000
2014-04-23,92.699997,93.400002,92.699997,92.699997,87.046364,143000
2014-04-24,92.500000,93.099998,92.099998,92.500000,86.858566,95720
2014-04-25,89.199997,92.769997,89.000000,89.199997,83.759827,190000
2014-04-28,90.300003,91.000000,88.000000,90.300003,84.792747,203000
2014-04-29,90.139999,91.000000,89.900002,90.139999,84.642494,175000
2014-04-30,89.989998,90.250000,89.779999,89.989998,84.501640,114100
2014-05-02,90.279999,91.500000,89.779999,90.279999,84.773956,330500
2014-05-05,88.000000,90.300003,87.410004,88.000000,82.633018,425150
2014-05-06,88.290001,90.290001,88.000000,88.290001,82.905327,226300
2014-05-07,88.230003,88.500000,87.879997,88.230003,82.848984,158006
2014-05-08,87.239998,88.000000,85.300003,87.239998,81.919357,201003
2014-05-09,86.400002,87.250000,86.300003,86.400002,81.130600,92500
2014-05-12,87.239998,88.300003,86.690002,87.239998,81.919357,422100
2014-05-13,87.000000,87.400002,86.599998,87.000000,81.694000,221500
2014-05-14,87.000000,87.300003,86.709999,87.000000,81.694000,239202
2014-05-15,97.660004,101.000000,87.010002,97.660004,91.703873,669882
2014-05-16,102.389999,105.480003,97.500000,102.389999,96.145393,769495
2014-05-19,98.480003,103.000000,98.010002,98.480003,92.473862,339484
2014-05-20,100.099998,106.000000,98.500000,100.099998,93.995064,425388
2014-05-21,98.000000,102.500000,98.000000,98.000000,92.023125,317961
2014-05-22,98.599998,100.000000,98.000000,98.599998,92.586525,149888
2014-05-23,98.989998,99.500000,98.500000,98.989998,92.952751,286520
2014-05-26,98.519997,100.000000,98.019997,98.519997,92.511421,301170
2014-05-27,93.769997,99.000000,89.010002,93.769997,88.051102,779230
2014-05-28,94.800003,95.900002,93.019997,94.800003,89.018295,151350
2014-05-29,96.199997,98.000000,95.389999,96.199997,90.332901,591362
2014-05-30,96.989998,96.989998,95.099998,96.989998,91.074722,261830
