Date,Open,High,Low,Close,Adj Close,Volume
2008-05-28,28.280800,28.601299,28.040400,28.120600,13.537393,923666
2008-05-29,28.280800,28.681400,28.120600,28.120600,13.537393,1006047
2008-05-30,28.280800,28.441000,27.239300,28.040400,13.498782,1078442
2008-06-02,28.040400,28.441000,28.040400,28.240700,13.595211,660296
2008-06-03,28.040400,28.841600,28.040400,28.240700,13.595211,1149589
2008-06-04,28.280800,28.641300,28.240700,28.400999,13.672378,873738
2008-06-05,28.521200,29.162100,28.400999,29.081900,14.000168,1127122
2008-06-06,29.562700,29.642799,29.081900,29.081900,14.000168,1115888
2008-06-09,27.119101,28.561199,27.119101,28.441000,13.691634,612865
2008-06-10,28.441000,28.521200,27.880199,27.960300,13.460222,731443
2008-06-11,28.200701,28.441000,27.639900,27.880199,13.421660,1084683
2008-06-12,27.359501,27.639900,26.438101,26.598400,12.804600,2098219
2008-06-13,26.598400,28.441000,26.598400,28.000401,13.479529,2140657
2008-06-16,28.200701,28.481100,27.639900,27.760000,13.363802,1057223
2008-06-17,27.840200,28.120600,27.519699,27.760000,13.363802,728947
2008-06-18,27.639900,28.280800,27.639900,28.200701,13.575954,639077
2008-06-19,28.000401,28.000401,27.479601,27.960300,13.460222,1002302
2008-06-20,27.960300,28.040400,27.519699,27.719999,13.344542,778875
2008-06-23,27.239300,27.239300,26.838699,27.199200,13.093826,810080
2008-06-24,27.199200,27.399500,26.037600,26.037600,12.534628,782619
2008-06-25,26.037600,26.037600,25.236401,25.797199,12.418896,1009791
2008-06-26,26.037600,26.117701,25.636999,25.636999,12.341776,606624
2008-06-27,23.874399,24.515400,23.874399,23.874399,11.493255,2463940
2008-06-30,23.874399,24.435200,23.313601,23.433800,11.281146,772634
2008-07-01,23.634100,23.874399,22.432400,22.472401,10.818323,1143348
2008-07-02,22.752800,23.634100,22.592600,23.393700,11.261842,852518
2008-07-03,22.832899,24.194901,22.592600,24.034700,11.570422,2269222
2008-07-04,24.275000,24.275000,23.033199,23.033199,11.088293,773882
2008-07-07,23.193501,23.954599,22.913000,23.914499,11.512557,1220736
2008-07-08,23.233500,23.754299,22.712799,22.872999,11.011172,1271912
2008-07-09,23.233500,23.714199,23.073299,23.393700,11.261842,948630
2008-07-10,23.073299,23.634100,22.792900,23.554001,11.339013,1034755
2008-07-11,23.513901,23.954599,23.233500,23.954599,11.531860,2850881
2008-07-14,23.473900,24.194901,23.473900,23.914499,11.512557,917425
2008-07-15,23.634100,23.634100,22.512501,22.832899,10.991866,1261927
2008-07-16,22.832899,23.033199,22.632700,22.752800,10.953307,962360
2008-07-17,23.193501,23.634100,23.073299,23.313601,11.223279,1944690
2008-07-18,23.634100,23.634100,22.111900,22.152000,10.664081,1401725
2008-07-21,22.352200,23.153400,22.352200,23.113300,11.126856,838788
2008-07-22,23.153400,23.313601,22.672701,22.993200,11.069038,705231
2008-07-23,23.153400,24.355101,23.153400,24.154900,11.628287,2078248
2008-07-24,24.435200,24.675600,24.034700,24.555401,11.821089,1291884
2008-07-25,22.993200,23.874399,22.993200,23.874399,11.493255,1118384
2008-07-28,null,null,null,null,null,null
2008-07-29,23.634100,23.634100,23.113300,23.273600,11.204023,712720
2008-07-30,23.794300,23.874399,23.393700,23.393700,11.261842,642821
2008-07-31,23.634100,23.794300,22.832899,23.113300,11.126856,1110895
2008-08-01,23.033199,23.433800,22.913000,23.313601,11.223279,742677
2008-08-04,23.313601,23.313601,22.832899,22.913000,11.030430,716465
2008-08-05,23.033199,23.073299,22.672701,22.832899,10.991866,1495340
2008-08-06,23.313601,23.634100,23.193501,23.634100,11.377570,1501581
2008-08-07,24.034700,24.395201,23.554001,23.954599,11.531860,2279207
2008-08-08,23.954599,24.795799,23.714199,24.595501,11.840392,2540080
2008-08-11,24.835800,25.556900,24.755699,25.196400,12.129668,2185592
2008-08-12,25.436701,25.476700,24.915899,25.036100,12.052500,2049539
2008-08-13,25.036100,25.036100,24.675600,24.996099,12.033244,2171862
2008-08-14,24.835800,24.996099,24.675600,24.755699,11.917513,1891018
2008-08-15,25.196400,25.236401,24.194901,24.194901,11.647542,3848190
2008-08-18,24.154900,24.194901,22.792900,23.193501,11.165462,2803450
2008-08-19,22.512501,23.113300,22.432400,22.752800,10.953307,2994424
2008-08-20,22.752800,23.393700,22.592600,22.993200,11.069038,1386747
2008-08-21,22.993200,23.233500,22.512501,22.512501,10.837627,1359286
2008-08-22,23.073299,23.233500,22.512501,22.752800,10.953307,1645123
2008-08-25,23.233500,23.794300,22.913000,23.153400,11.146159,2163125
2008-08-26,22.872999,23.153400,22.752800,22.993200,11.069038,1040996
2008-08-27,22.832899,23.594000,22.832899,22.993200,11.069038,2810939
2008-08-28,23.153400,23.473900,23.033199,23.393700,11.261842,1620159
2008-08-29,23.874399,24.475300,23.754299,24.235001,11.666848,6305890
2008-09-01,23.874399,24.114799,23.554001,23.554001,11.339013,2305419
2008-09-02,23.714199,23.794300,22.272100,22.672701,10.914747,4322505
2008-09-03,22.832899,22.832899,21.310699,21.591200,10.394109,4696964
2008-09-04,21.631201,21.831499,21.030300,21.270700,10.239820,3717130
2008-09-05,20.589701,20.910200,20.149099,20.589701,9.911981,2432735
2008-09-08,21.871500,21.991699,21.350800,21.991699,10.586910,3911849
2008-09-09,21.671301,21.671301,20.469500,20.589701,9.911981,4292549
2008-09-10,20.069000,21.110500,19.948799,21.110500,10.162698,4227642
2008-09-11,20.990299,21.230600,20.589701,20.709900,9.969847,2228031
2008-09-12,21.190599,21.270700,20.549700,21.150499,10.181952,1651364
2008-09-15,20.830000,21.070400,20.429501,20.669800,9.950541,1688810
2008-09-16,19.307800,19.948799,19.227699,19.227699,9.256308,3835709
2008-09-17,19.708401,20.269199,19.267799,19.628300,9.449159,3348912
2008-09-18,18.266300,19.227699,18.266300,19.227699,9.256308,2923277
2008-09-19,19.628300,20.549700,19.628300,20.549700,9.892725,1909741
2008-09-22,21.190599,21.230600,20.629801,20.990299,10.104832,3318955
2008-09-23,20.589701,21.110500,20.269199,20.950199,10.085528,4363696
2008-09-24,18.987400,19.753700,18.987400,19.413099,10.533746,3618523
2008-09-25,19.157700,19.413099,18.902201,19.072500,10.348933,1667739
2008-09-26,19.157700,19.413099,17.965599,18.561701,10.071769,2144571
2008-09-29,null,null,null,null,null,null
2008-09-30,17.284500,17.880501,17.284500,17.880501,9.702142,1618411
2008-10-01,18.263700,18.306200,17.880501,18.050800,9.794547,1599620
2008-10-02,17.539900,18.732000,17.539900,17.710199,9.609734,1057017
2008-10-03,17.241899,17.667601,16.858801,17.625099,9.563559,1313051
2008-10-06,17.114201,17.625099,17.071600,17.625099,9.563559,1136881
2008-10-07,17.199301,18.433901,17.199301,18.391399,9.979360,1959006
2008-10-08,17.539900,18.135900,17.284500,17.412201,9.448037,2603786
2008-10-09,17.710199,17.880501,17.199301,17.199301,9.332516,1728811
2008-10-13,16.603300,16.688499,16.603300,16.603300,9.009120,1423450
2008-10-14,17.710199,17.752800,17.412201,17.752800,9.632850,2253796
2008-10-15,17.199301,17.752800,17.156799,17.710199,9.609734,1540897
2008-10-16,17.114201,17.114201,17.114201,17.114201,9.286339,147982
2008-10-17,16.816200,17.114201,16.518200,16.773600,9.101526,2296077
2008-10-20,16.220200,16.901300,16.220200,16.773600,9.101526,2440536
2008-10-21,17.029100,17.369600,16.858801,16.858801,9.147758,871452
2008-10-22,16.603300,17.029100,16.475599,16.603300,9.009120,1274293
2008-10-23,16.049900,16.220200,16.049900,16.049900,8.708839,1948436
2008-10-24,15.539000,15.666700,15.496400,15.496400,8.408505,870278
2008-10-27,14.432100,14.432100,14.432100,14.432100,7.831004,906686
2008-10-28,13.452900,13.963800,13.452900,13.963800,7.576901,5214620
2008-10-29,14.900400,14.900400,13.027200,13.112400,7.114922,11508572
2008-10-30,12.218300,13.878700,12.218300,13.708400,7.438318,9160818
2008-10-31,13.367800,14.304400,13.282700,14.134100,7.669308,7933504
2008-11-03,14.474700,14.772700,14.304400,14.730100,7.992701,5871145
2008-11-04,14.645000,14.645000,14.006400,14.261800,7.738598,3519868
2008-11-05,14.645000,14.857800,14.219200,14.474700,7.854120,7548279
2008-11-06,13.708400,14.432100,13.538100,14.006400,7.600015,6336233
2008-11-07,13.623200,14.730100,13.538100,14.347000,7.784829,5966277
2008-11-10,14.006400,14.049000,13.367800,13.367800,7.253505,7163055
2008-11-11,12.686600,12.856900,12.473800,12.473800,6.768411,4699030
2008-11-12,12.005500,12.388600,11.750000,12.005500,6.514307,4649703
2008-11-13,11.239200,11.452000,11.196600,11.196600,6.075387,2835156
2008-11-14,11.239200,11.452000,10.430300,10.430300,5.659587,9112665
2008-11-17,9.706560,10.047100,9.706560,9.706560,5.266879,4861106
2008-11-18,9.238260,9.578840,9.110540,9.578840,5.197576,6867090
2008-11-19,9.706560,10.217400,9.536270,10.217400,5.544065,4259781
2008-11-20,9.621410,10.047100,9.536270,9.536270,5.174478,3735969609
2008-11-21,9.195690,10.174900,9.110540,10.174900,5.521004,4822349
2008-11-24,10.260000,10.515400,9.876850,10.089700,5.474774,4201057
2008-11-25,10.472900,10.600600,10.004600,10.047100,5.451659,4177568
2008-11-26,10.217400,10.260000,9.961990,10.132300,5.497890,2453455
2008-11-27,10.558000,10.813400,10.387700,10.813400,5.867461,4956238
2008-11-28,10.898600,11.196600,10.813400,10.941200,5.936807,5092475
2008-12-01,10.898600,11.196600,10.728300,10.941200,5.936807,4641481
2008-12-02,10.217400,10.217400,10.217400,10.217400,5.544065,1527978
2008-12-03,9.663980,10.047100,9.536270,9.536270,5.174478,6768435
2008-12-04,9.791700,9.834270,9.365980,9.365980,5.082077,3474064
2008-12-05,9.365980,9.663980,9.153110,9.238260,5.012774,3748889
2008-12-08,9.408550,9.876850,9.408550,9.876850,5.359280,3866335
2008-12-09,10.217400,10.217400,9.621410,9.663980,5.243773,4466486143
2008-12-10,9.621410,10.302600,9.578840,10.302600,5.590295,5014961
2008-12-11,10.302600,10.813400,10.089700,10.515400,5.705764,8692207
2008-12-12,10.387700,10.643200,9.791700,9.876850,5.359280,7165404
2008-12-15,10.217400,10.472900,10.132300,10.302600,5.590295,3846369
2008-12-16,10.132300,10.217400,9.621410,9.749130,5.289977,9906603
2008-12-17,9.919420,10.302600,9.876850,10.047100,5.451659,9818518
2008-12-18,10.174900,10.174900,9.876850,10.089700,5.474774,2778782
2008-12-19,10.345100,10.345100,10.345100,10.345100,5.613357,7857163371
2008-12-22,10.472900,10.600600,10.004600,10.089700,5.474774,5254551
2008-12-23,10.004600,10.089700,9.493690,9.536270,5.174478,4128241
2008-12-24,9.280830,9.663980,9.280830,9.663980,5.243773,2838679
2008-12-25,9.961990,10.302600,9.791700,10.302600,5.590295,9583625
2008-12-26,10.302600,10.856000,10.302600,10.472900,5.682702,13771763
2008-12-29,10.643200,10.728300,10.345100,10.345100,5.613357,4304410
2008-12-30,10.387700,10.856000,10.387700,10.600600,5.751994,7722100
2008-12-31,10.728300,10.813400,10.430300,10.472900,5.682702,5563435
2009-01-02,10.472900,10.472900,10.472900,10.472900,5.682702,0
2009-01-05,10.898600,10.898600,10.515400,10.558000,5.728878,4455915968
2009-01-06,10.728300,11.154000,10.600600,11.026300,5.982984,8553620
2009-01-07,11.196600,11.579800,11.154000,11.366900,6.167795,7530662
2009-01-08,11.068900,11.068900,10.600600,10.600600,5.751994,6499483
2009-01-09,10.472900,10.728300,10.387700,10.472900,5.682702,2781130
2009-01-12,10.430300,10.515400,10.174900,10.260000,5.567181,1725287
2009-01-13,10.217400,10.345100,10.089700,10.260000,5.567181,1300132
2009-01-14,10.430300,10.941200,10.345100,10.728300,5.821284,7407344
2009-01-15,10.217400,10.302600,10.004600,10.132300,5.497890,2808143
2009-01-16,10.260000,10.387700,10.217400,10.345100,5.613357,2196247
2009-01-19,10.600600,10.685700,10.302600,10.302600,5.590295,1845082759
2009-01-20,10.132300,10.132300,9.961990,9.961990,5.405477,2158665
2009-01-21,9.706560,10.217400,9.621410,9.961990,5.405477,1771092
2009-02-02,10.302600,10.387700,10.004600,10.217400,5.544065,1067588
2009-02-03,10.217400,10.643200,10.217400,10.643200,5.775109,2546238
2009-02-04,10.770900,11.068900,10.643200,10.643200,5.775109,6249322
2009-02-05,10.558000,10.770900,10.472900,10.643200,5.775109,2020078
2009-02-06,10.983700,11.196600,10.813400,11.111500,6.029213,7370935
2009-02-09,11.494600,11.579800,11.196600,11.239200,6.098504,9527251
2009-02-10,11.281700,12.005500,11.068900,12.005500,6.514307,12586729
2009-02-11,11.750000,12.601500,11.579800,12.346100,6.699119,14598586
2009-02-12,12.601500,12.814400,11.750000,11.750000,6.375670,13225638
2009-02-13,12.005500,12.558900,11.920300,12.473800,6.768411,10805068
2009-02-16,12.686600,12.942100,12.558900,12.601500,6.837702,9697548
2009-02-17,12.601500,12.686600,11.962900,12.005500,6.514307,5559912
2009-02-18,11.622300,12.175800,11.622300,11.877800,6.445015,5841783
2009-02-19,11.920300,12.346100,11.707500,12.175800,6.606714,5840609
2009-02-20,12.048000,12.303500,11.920300,11.920300,6.468076,5524678
2009-02-23,11.750000,12.175800,11.622300,12.175800,6.606714,6884707
2009-02-24,11.877800,12.133200,11.835200,11.962900,6.491192,3044210
2009-02-25,12.218300,12.388600,12.005500,12.048000,6.537368,4414810
2009-02-26,12.260900,12.431200,12.133200,12.218300,6.629775,4555745
2009-02-27,12.346100,12.942100,12.260900,12.856900,6.976284,12933196
2009-03-02,12.771800,12.856900,12.388600,12.431200,6.745297,7518918
2009-03-03,12.346100,13.282700,12.090600,13.282700,7.207328,11232573
2009-03-04,13.623200,13.878700,13.410400,13.538100,7.345912,15148235
2009-03-05,13.708400,14.049000,13.282700,13.282700,7.207328,11375857
2009-03-06,13.112400,13.708400,13.112400,13.580700,7.369026,6115433
2009-03-09,13.708400,13.793500,13.282700,13.538100,7.345912,4648528
2009-03-10,13.623200,14.091500,13.538100,13.836100,7.507608,9928918
2009-03-11,14.134100,14.304400,13.878700,13.921300,7.553839,9097397
2009-03-12,14.389500,14.645000,14.049000,14.176700,7.692421,7836023
2009-03-13,14.559800,14.602400,14.134100,14.219200,7.715483,7819581
2009-03-16,14.304400,14.432100,14.006400,14.006400,7.600015,8804956
2009-03-17,14.006400,14.049000,13.751000,14.006400,7.600015,4590979
2009-03-18,14.176700,14.304400,13.963800,14.006400,7.600015,5167641
2009-03-19,14.261800,14.261800,13.708400,13.793500,7.484494,4661447
2009-03-20,13.878700,13.878700,13.325200,13.495500,7.322796,4320853
2009-03-23,13.495500,13.878700,13.495500,13.836100,7.507608,2702441
2009-03-24,14.134100,14.304400,13.963800,14.006400,7.600015,5475351
2009-03-25,14.006400,14.645000,14.006400,14.517300,7.877235,8656973
2009-03-26,14.645000,15.155900,14.559800,14.730100,7.992701,9217193
2009-03-27,14.985600,15.113300,14.219200,14.347000,7.784829,8148430
2009-03-30,14.049000,14.176700,13.410400,13.495500,7.322796,4376052
2009-03-31,13.495500,13.751000,13.367800,13.452900,7.299681,3603255
2009-04-02,13.921300,14.219200,13.878700,14.176700,7.692421,5812422
2009-04-03,14.645000,14.900400,14.474700,14.559800,7.900296,12324824
2009-04-06,14.857800,14.985600,14.517300,14.602400,7.923411,8005146
2009-04-07,14.474700,14.815300,14.389500,14.687500,7.969587,5328543
2009-04-08,14.559800,14.730100,14.219200,14.304400,7.761714,3995526
2009-04-09,14.389500,14.772700,14.389500,14.730100,7.992701,5161769
2009-04-10,14.943000,15.070700,14.474700,14.559800,7.900296,7643411
2009-04-13,14.602400,14.730100,14.389500,14.602400,7.923411,4823523
2009-04-14,14.389500,15.326100,14.389500,15.326100,8.316099,9655268
2009-04-15,15.155900,16.177601,14.985600,16.177601,8.778131,17389112
2009-04-16,16.433001,16.858801,15.751900,15.794400,8.570203,27962811
2009-04-17,16.007299,16.858801,14.985600,15.709300,8.524027,29644643
2009-04-20,16.092400,16.773600,15.964700,16.773600,9.101526,16963956
2009-04-21,16.773600,17.923100,16.773600,17.923100,9.725257,35181066
2009-04-22,18.050800,18.561701,17.923100,18.306200,9.933130,23882723
2009-04-23,18.221100,18.689400,17.199301,17.965599,9.748317,14178128
2009-04-24,18.135900,18.732000,17.752800,18.221100,9.886953,14203966
2009-04-27,18.391399,18.433901,17.454800,18.178499,9.863838,10155589
2009-04-28,18.391399,18.732000,17.454800,17.965599,9.748317,26169404
2009-04-29,17.965599,18.221100,16.731001,16.773600,9.101526,10922514
2009-04-30,17.454800,17.923100,17.241899,17.923100,9.725257,13834010
2009-05-04,17.880501,18.689400,17.710199,18.221100,9.886953,26013201
2009-05-05,18.221100,18.306200,17.071600,17.369600,9.424921,9170214
2009-05-06,17.284500,17.965599,17.199301,17.752800,9.632850,6219961
2009-05-07,17.880501,18.604200,17.539900,18.476500,10.025537,13579151
2009-05-08,18.221100,19.370501,18.135900,19.200300,10.418278,27540004
2009-05-11,19.157700,19.157700,18.348801,18.476500,10.025537,16143006
2009-05-12,18.306200,18.391399,17.199301,17.199301,9.332516,14969717
2009-05-13,16.858801,17.369600,16.731001,17.114201,9.286339,12659546
2009-05-14,16.603300,17.284500,16.603300,16.816200,9.124642,4816476
2009-05-15,17.114201,17.412201,17.029100,17.199301,9.332516,5660916
2009-05-18,17.412201,17.710199,17.284500,17.369600,9.424921,6600487
2009-05-19,17.795300,17.880501,16.943899,17.029100,9.240163,6571125
2009-05-20,17.029100,17.284500,16.858801,17.071600,9.263223,5135931
2009-05-21,17.071600,17.923100,17.071600,17.454800,9.471152,7434356
2009-05-22,17.454800,18.093399,17.412201,17.752800,9.632850,10056934
2009-05-25,18.008200,18.263700,17.029100,17.029100,9.240163,7100809
2009-05-26,17.241899,17.369600,16.433001,16.475599,8.939828,7949946
2009-05-27,16.603300,17.029100,16.603300,16.901300,9.170817,4922178
2009-06-01,17.284500,17.369600,16.858801,16.943899,9.193931,4747183
2009-06-02,17.284500,17.327000,16.433001,16.518200,8.962944,8308158
2009-06-03,16.518200,16.731001,16.475599,16.518200,8.962944,3320209
2009-06-04,16.518200,16.858801,16.518200,16.858801,9.147758,4482929
2009-06-05,17.114201,17.795300,17.114201,17.454800,9.471152,10260116
2009-06-08,18.519100,18.646799,17.284500,17.327000,9.401806,11448674
2009-06-09,17.454800,18.050800,17.071600,17.539900,9.517329,15413664
2009-06-10,17.880501,17.965599,16.347900,16.603300,9.009120,9489668
2009-06-11,16.603300,16.773600,15.453900,16.177601,8.778131,9688153
2009-06-12,15.922200,16.518200,15.751900,15.922200,8.639548,6208216
2009-06-15,15.666700,15.709300,14.857800,14.857800,8.061994,6340930
2009-06-16,14.474700,14.772700,14.304400,14.602400,7.923411,3503426
2009-06-17,14.602400,14.900400,14.474700,14.602400,7.923411,2446408
2009-06-18,14.815300,14.815300,13.878700,14.049000,7.623131,4190487
2009-06-19,14.049000,14.474700,14.049000,14.474700,7.854120,2743548
2009-06-22,14.559800,14.815300,14.347000,14.687500,7.969587,2327787
2009-06-23,14.474700,14.645000,14.347000,14.432100,7.831004,1707670
2009-06-24,14.517300,15.198400,14.517300,14.857800,8.061994,3200414
2009-06-25,15.155900,15.326100,14.943000,15.241000,8.269922,2785828
2009-06-26,15.283600,15.283600,15.028100,15.070700,8.177516,3241520
2009-06-29,15.070700,15.155900,14.815300,14.900400,8.085110,1426974
2009-06-30,15.070700,15.155900,14.943000,15.070700,8.177516,1429323
2009-07-01,14.985600,15.496400,14.985600,15.453900,8.385445,2602612
2009-07-02,15.496400,15.879600,15.496400,15.666700,8.500912,3670200
2009-07-03,15.241000,16.262699,15.241000,15.964700,8.662609,4398367
2009-07-06,16.049900,16.560699,15.751900,16.347900,8.870537,6670955
2009-07-07,16.177601,16.603300,16.135000,16.262699,8.824307,4420682
2009-07-08,16.177601,16.177601,15.879600,16.007299,8.685725,2671905
2009-07-09,16.135000,16.433001,16.049900,16.390499,8.893653,4984425
2009-07-10,16.390499,16.518200,16.092400,16.092400,8.731899,4454742
2009-07-13,16.262699,16.347900,15.411300,15.539000,8.431620,4081262
2009-07-14,15.666700,16.177601,15.666700,16.007299,8.685725,3869858
2009-07-15,16.220200,16.433001,16.135000,16.220200,8.801245,2589693
2009-07-16,16.433001,16.688499,16.262699,16.305300,8.847421,5749001
2009-07-17,16.560699,16.858801,16.433001,16.773600,9.101526,5858226
2009-07-20,16.943899,17.156799,16.688499,16.901300,9.170817,7064400
2009-07-21,16.986500,17.029100,16.518200,16.603300,9.009120,3914488
2009-07-22,16.688499,17.454800,16.688499,17.284500,9.378745,9705770
2009-07-23,17.412201,17.412201,16.943899,16.986500,9.217048,3791169
2009-07-24,17.199301,17.539900,17.029100,17.071600,9.263223,7751462
2009-07-27,17.199301,17.369600,17.156799,17.284500,9.378745,2579123
2009-07-28,17.369600,18.050800,17.369600,17.752800,9.632850,6591091
2009-07-29,18.306200,18.987400,18.178499,18.987400,10.302756,21626578
2009-07-30,18.902201,19.157700,18.221100,18.646799,10.117942,8941194
2009-07-31,18.817101,19.924000,18.817101,19.413099,10.533746,13251476
2009-08-03,20.264601,20.264601,19.327999,19.838800,10.764735,14638518
2009-08-04,20.264601,20.264601,18.306200,19.413099,11.110177,30935379
2009-08-05,19.583401,19.753700,18.476500,18.561701,10.622919,10558430
2009-08-06,18.561701,18.689400,17.710199,17.965599,10.281768,6726155
2009-08-07,null,null,null,null,null,null
2009-08-10,17.965599,18.944799,17.923100,18.902201,10.817788,8073265
2009-08-11,18.902201,18.987400,18.476500,18.902201,10.817788,3263835
2009-08-12,18.902201,19.285400,18.732000,18.987400,10.866548,4789464
2009-08-13,19.157700,19.838800,19.157700,19.668600,11.256399,9342860
2009-08-14,19.838800,20.477400,19.498301,20.307100,11.621818,14510501
2009-08-17,20.009100,20.477400,19.796301,19.838800,11.353806,12390594
