Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,10.068500,10.068500,9.839660,9.905060,5.757931,844294255
2004-07-13,9.905060,10.003100,9.872370,9.905060,5.757931,692116052
2004-07-14,9.905060,9.905060,9.839660,9.839660,5.719913,223470788
2004-07-15,9.806990,9.839660,9.578160,9.708920,5.643913,687059780
2004-07-16,9.643540,9.676230,9.610850,9.610850,5.586904,336495
2004-07-19,9.643540,9.643540,9.512780,9.578160,5.567900,611809
2004-07-20,9.806990,9.806990,8.924360,9.120500,5.301857,1859898
2004-07-21,8.983200,9.218570,8.983200,9.061650,5.564213,1254208
2004-07-22,8.943970,9.218570,8.904740,9.061650,5.564213,341410
2004-07-23,9.257790,9.571590,9.218570,9.375480,5.756916,497108874
2004-07-26,9.571590,9.571590,9.257790,9.453930,5.805088,125071205
2004-07-27,9.453930,9.571590,9.336250,9.493160,5.829177,726525268
2004-07-28,9.571590,9.689290,9.453930,9.493160,5.829177,614357651
2004-07-29,9.493160,9.571590,9.336250,9.336250,5.732828,438462577
2004-07-30,9.493160,9.493160,9.375480,9.375480,5.756916,314370
2004-08-02,9.375480,9.493160,9.100880,9.100880,5.588301,145305
2004-08-03,9.022430,9.257790,9.022430,9.179340,5.636479,175895
2004-08-04,9.218570,9.218570,9.022430,9.140110,5.612391,122770
2004-08-05,9.336250,9.493160,9.100880,9.493160,5.829177,410422
2004-08-06,9.336250,9.650070,9.336250,9.375480,5.756916,435954
2004-08-09,9.297020,9.571590,9.218570,9.571590,5.877336,303353496
2004-08-10,9.571590,9.571590,9.414710,9.571590,5.877336,364025947
2004-08-11,9.650070,9.689290,9.453930,9.493160,5.829177,397674830
2004-08-12,9.493160,9.571590,9.453930,9.571590,5.877336,405381578
2004-08-13,9.493160,9.650070,9.493160,9.610840,5.901436,502191787
2004-08-16,9.610840,9.610840,9.493160,9.493160,5.829177,107065424
2004-08-17,9.532390,9.571590,9.453930,9.532390,5.853265,265524355
2004-08-18,9.532390,9.532390,9.414710,9.532390,5.853265,240033
2004-08-19,9.610840,10.199300,9.610840,10.199300,6.262775,3087492705
2004-08-20,10.277800,10.356200,10.081600,10.199300,6.262775,2247926961
2004-08-23,10.277800,10.277800,10.120800,10.160000,6.238642,1037524166
2004-08-24,10.160000,10.160000,10.160000,10.160000,6.238642,0
2004-08-25,10.160000,10.160000,10.160000,10.160000,6.238642,0
2004-08-26,10.356200,10.591500,10.316900,10.473900,6.431390,2485472510
2004-08-27,10.473900,10.473900,10.356200,10.395400,6.383188,871160429
2004-08-30,10.395400,10.434600,10.277800,10.356200,6.359118,504316094
2004-08-31,10.277800,10.434600,10.160000,10.199300,6.262775,944208897
2004-09-01,10.199300,10.473900,10.199300,10.356200,6.359118,1829457759
2004-09-02,10.395400,10.395400,10.238500,10.238500,6.286845,610482369
2004-09-03,10.395400,10.748500,10.356200,10.356200,6.359118,2352913649
2004-09-06,10.395400,10.983800,10.238500,10.983800,6.744489,838524623
2004-09-07,10.787700,10.826900,10.670000,10.670000,6.551804,971652
2004-09-08,10.670000,10.709200,10.513100,10.513100,6.455461,994189
2004-09-09,10.473900,10.591500,10.473900,10.513100,6.455461,840783
2004-09-10,10.670000,10.826900,10.552300,10.591500,6.503602,762212
2004-09-13,10.670000,10.748500,10.630800,10.630800,6.527734,1134844
2004-09-14,10.826900,10.944600,10.630800,10.866100,6.672217,2024220
2004-09-15,10.866100,11.219200,10.787700,11.023000,6.768559,4569910209
2004-09-16,10.983800,11.023000,10.826900,10.866100,6.672217,1283843874
2004-09-17,10.905300,10.944600,10.670000,10.709200,6.575873,1103701938
2004-09-20,10.748500,10.748500,10.277800,10.277800,6.310977,1435633673
2004-09-21,10.316900,10.513100,10.316900,10.434600,6.407258,1467088140
2004-09-22,10.473900,10.787700,10.473900,10.748500,6.600006,2348275
2004-09-23,10.709200,10.748500,10.552300,10.630800,6.527734,1133368
2004-09-24,10.709200,10.709200,10.552300,10.591500,6.503602,1020905
2004-09-27,10.591500,10.591500,10.434600,10.434600,6.407258,466201
2004-09-28,10.434600,10.434600,10.434600,10.434600,6.407258,0
2004-09-29,10.434600,10.513100,10.356200,10.356200,6.359118,910891280
2004-09-30,10.356200,10.513100,10.316900,10.316900,6.334987,1155861388
2004-10-01,10.316900,10.395400,10.277800,10.356200,6.359118,310413486
2004-10-04,10.395400,10.513100,10.395400,10.473900,6.431390,597755807
2004-10-05,10.552300,10.630800,10.513100,10.591500,6.503602,955474
2004-10-06,10.630800,10.670000,10.513100,10.513100,6.455461,866946
2004-10-07,10.513100,10.591500,10.395400,10.395400,6.383188,615519710
2004-10-08,10.434600,10.473900,10.395400,10.395400,6.383188,341878469
2004-10-11,10.395400,10.395400,10.316900,10.356200,6.359118,421315633
2004-10-12,10.395400,10.395400,10.277800,10.277800,6.310977,285685992
2004-10-13,10.316900,10.434600,10.238500,10.238500,6.286845,297113782
2004-10-14,10.238500,10.356200,10.238500,10.277800,6.310977,226149308
2004-10-15,10.238500,10.395400,10.199300,10.277800,6.310977,362113721
2004-10-18,10.316900,10.316900,10.042300,10.042300,6.166371,262614826
2004-10-19,10.081600,10.120800,9.885440,10.003100,6.142300,1032629
2004-10-20,9.963900,9.963900,9.650070,9.650070,5.925526,839422
2004-10-21,9.650070,9.846210,9.610840,9.767760,5.997792,801468436
2004-10-22,9.767760,9.963900,9.728530,9.767760,5.997792,412968
2004-10-25,9.767760,9.767760,9.767760,9.767760,5.997792,0
2004-10-26,9.650070,9.650070,9.414710,9.453930,5.805088,352810
2004-10-27,8.826290,9.257790,8.826290,9.061650,5.564213,522587
2004-10-28,9.061650,9.336250,9.061650,9.257790,5.684650,309371
2004-10-29,9.336250,9.336250,9.257790,9.297020,5.708739,192720
2004-11-01,9.297020,9.375480,9.179340,9.336250,5.732828,114760
2004-11-02,9.336250,9.375480,9.179340,9.375480,5.756916,196765
2004-11-03,9.375480,9.493160,9.375480,9.375480,5.756916,400895
2004-11-04,9.493160,9.650070,9.375480,9.375480,5.756916,240451
2004-11-05,9.414710,9.532390,9.375480,9.414710,5.781005,540482
2004-11-08,9.414710,9.414710,9.100880,9.140110,5.612391,330853
2004-11-09,9.179340,9.297020,9.100880,9.140110,5.612391,234193
2004-11-10,9.100880,9.218570,9.100880,9.140110,5.612391,209035
2004-11-11,9.140110,9.179340,9.061650,9.140110,5.612391,80963
2004-11-12,9.218570,9.218570,9.100880,9.100880,5.588301,340650
2004-11-15,9.100880,9.218570,9.061650,9.061650,5.564213,203944
2004-11-16,9.061650,9.140110,8.943970,9.022430,5.540130,294726
2004-11-17,9.061650,9.218570,9.061650,9.100880,5.588301,226797
2004-11-18,9.179340,9.297020,9.140110,9.179340,5.636479,454268
2004-11-19,9.257790,9.806990,9.257790,9.806990,6.021880,4033655
2004-11-22,9.924670,10.003100,9.728530,9.728530,5.973703,3444753
2004-11-23,9.728530,9.806990,9.414710,9.493160,5.829177,1021381
2004-11-24,9.571590,9.610840,9.336250,9.375480,5.756916,800958392
2004-11-25,9.493160,9.493160,9.218570,9.218570,5.660568,803746
2004-11-26,9.218570,9.375480,9.061650,9.100880,5.588301,723933
2004-11-29,9.100880,9.140110,8.904740,8.943970,5.491952,590880
2004-11-30,8.943970,9.179340,8.865510,8.943970,5.491952,430530
2004-12-01,8.943970,9.100880,8.943970,8.943970,5.491952,172540
2004-12-02,9.022430,9.100880,8.983200,8.983200,5.516040,198838
2004-12-03,9.061650,9.061650,8.943970,8.943970,5.491952,279750
2004-12-06,8.943970,9.022430,8.943970,8.983200,5.516040,309206
2004-12-07,8.983200,9.061650,8.943970,8.983200,5.516040,420027
2004-12-08,8.943970,9.022430,8.943970,8.983200,5.516040,387627
2004-12-09,8.983200,9.061650,8.983200,8.983200,5.516040,196327
2004-12-10,9.022430,9.022430,8.983200,8.983200,5.516040,175334
2004-12-13,9.140110,9.179340,8.983200,8.983200,5.516040,165701
2004-12-14,9.061650,9.061650,8.983200,8.983200,5.516040,237076
2004-12-15,9.140110,9.179340,9.022430,9.140110,5.612391,308594
2004-12-16,9.100880,9.493160,9.100880,9.414710,5.781005,1313673
2004-12-17,9.375480,9.375480,9.257790,9.297020,5.708739,291086
2004-12-20,9.022430,9.061650,8.904740,9.022430,5.540130,560825
2004-12-21,8.983200,9.061650,8.943970,9.022430,5.540130,380958
2004-12-22,9.100880,9.100880,9.022430,9.022430,5.540130,210266
2004-12-23,9.022430,9.022430,8.943970,8.983200,5.516040,191700
2004-12-24,8.983200,9.022430,8.943970,9.022430,5.540130,308454
2004-12-27,8.943970,8.983200,8.865510,8.943970,5.491952,199162
2004-12-28,8.943970,9.022430,8.943970,8.943970,5.491952,166208
2004-12-29,8.943970,9.022430,8.943970,8.943970,5.491952,419323
2004-12-30,8.943970,9.022430,8.943970,8.943970,5.491952,323754
2004-12-31,8.943970,8.983200,8.904740,8.943970,5.491952,308352
2005-01-03,8.904740,8.943970,8.904740,8.904740,5.467864,369634
2005-01-04,8.943970,9.100880,8.904740,8.943970,5.491952,403358
2005-01-05,9.022430,9.022430,8.904740,8.904740,5.467864,210990
2005-01-06,8.983200,8.983200,8.826290,8.826290,5.419692,268176
2005-01-07,8.826290,8.826290,8.355560,8.473230,5.202900,610185
2005-01-10,8.473230,8.473230,8.277090,8.473230,5.202900,114408
2005-01-11,8.473230,8.512460,8.316320,8.434010,5.178816,186071
2005-01-12,8.394780,8.434010,8.355560,8.355560,5.130645,131029
2005-01-13,8.355560,8.394780,8.002500,8.316320,5.106551,609474
2005-01-14,8.237870,8.473230,8.159420,8.355560,5.130645,197757
2005-01-17,8.473230,8.551690,8.394780,8.551690,5.251078,160600
2005-01-18,8.551690,8.551690,8.355560,8.394780,5.154728,129928
2005-01-19,8.551690,8.551690,8.434010,8.434010,5.178816,117480
2005-01-20,8.512460,8.590920,8.434010,8.551690,5.251078,324814
2005-01-21,8.551690,8.551690,8.434010,8.434010,5.178816,60617
2005-01-24,8.434010,8.473230,8.355560,8.394780,5.154728,149383
2005-01-25,8.394780,8.394780,8.277090,8.316320,5.106551,91570
2005-01-26,8.316320,8.434010,8.316320,8.316320,5.106551,135108
2005-01-27,8.434010,8.434010,8.316320,8.316320,5.106551,53492
2005-01-28,8.394780,8.551690,8.316320,8.473230,5.202900,174666
2005-01-31,8.669370,8.669370,8.473230,8.512460,5.226987,137657
2005-02-01,8.551690,8.590920,8.512460,8.551690,5.251078,196676
2005-02-02,8.551690,8.590920,8.434010,8.434010,5.178816,212988
2005-02-03,8.434010,8.551690,8.434010,8.473230,5.202900,141975
2005-02-04,8.473230,8.473230,8.473230,8.473230,5.202900,0
2005-02-07,8.473230,8.473230,8.473230,8.473230,5.202900,0
2005-02-08,8.473230,8.473230,8.473230,8.473230,5.202900,0
2005-02-09,8.473230,8.473230,8.473230,8.473230,5.202900,0
2005-02-10,8.473230,8.473230,8.473230,8.473230,5.202900,0
2005-02-11,8.473230,8.473230,8.473230,8.473230,5.202900,0
2005-02-14,8.630150,8.669370,8.277090,8.355560,5.130645,285511
2005-02-15,8.355560,8.669370,8.277090,8.434010,5.178816,1805860
2005-02-16,8.590920,9.022430,8.590920,9.022430,5.540130,1580842
2005-02-17,9.022430,9.218570,8.943970,8.943970,5.491952,1400241
2005-02-18,8.943970,9.375480,8.865510,9.061650,5.564213,3157254
2005-02-21,9.140110,9.297020,9.022430,9.022430,5.540130,1372491
2005-02-22,9.140110,9.140110,8.747830,8.983200,5.516040,1091140
2005-02-23,8.904740,9.610840,8.747830,9.610840,5.901436,13297345146
2005-02-24,9.571590,9.610840,9.297020,9.336250,5.732828,3027363599
2005-02-25,9.532390,9.532390,9.218570,9.257790,5.684650,1060471
2005-02-28,9.257790,9.257790,9.257790,9.257790,5.684650,0
2005-03-01,9.355860,9.355860,9.042040,9.100880,5.588301,655056
2005-03-02,8.943970,9.277410,8.943970,9.061650,5.564213,2494079
2005-03-03,9.061650,9.100880,8.963580,9.022430,5.540130,326808
2005-03-04,9.081270,9.297020,9.061650,9.198950,5.648520,904501
2005-03-07,9.257790,9.277410,9.042040,9.042040,5.552172,497875
2005-03-08,9.061650,9.297020,9.061650,9.061650,5.564213,1415295
2005-03-09,9.297020,9.689290,9.140110,9.689290,5.949608,3291909932
2005-03-10,10.356200,10.356200,10.356200,10.356200,6.359118,3270162076
2005-03-11,11.023000,11.023000,9.944280,10.042300,6.166371,8616804463
2005-03-14,10.042300,10.160000,9.806990,9.865830,6.058011,5912272
2005-03-15,9.865830,10.003100,9.257790,9.336250,5.732828,2765959
2005-03-16,9.336250,9.532390,9.336250,9.395090,5.768958,941683
2005-03-17,9.179340,9.375480,9.179340,9.277410,5.696697,506272
2005-03-18,9.375480,9.375480,9.179340,9.257790,5.684650,560060
2005-03-21,9.179340,9.336250,9.179340,9.218570,5.660568,906981
2005-03-22,9.238180,9.336250,8.904740,9.002810,5.528082,1311058
2005-03-23,8.943970,9.061650,8.904740,9.002810,5.528082,644948
2005-03-24,9.100880,9.277410,9.022430,9.022430,5.540130,1920677
2005-03-25,9.042040,9.140110,9.042040,9.042040,5.552172,580617
2005-03-28,9.140110,9.218570,9.061650,9.100880,5.588301,600506
2005-03-29,9.100880,9.100880,8.904740,8.904740,5.467864,778820
2005-03-30,8.826290,8.943970,8.708600,8.865510,5.443775,451209
2005-03-31,8.943970,8.983200,8.865510,8.865510,5.443775,335169
2005-04-01,8.943970,9.100880,8.885130,8.904740,5.467864,808875
2005-04-04,8.963580,8.983200,8.826290,8.826290,5.419692,803815
2005-04-05,8.826290,8.826290,8.826290,8.826290,5.419692,0
2005-04-06,8.865510,8.924360,8.826290,8.845900,5.431733,283726
2005-04-07,8.904740,8.943970,8.787060,8.806670,5.407644,276364
2005-04-08,8.904740,8.904740,8.747830,8.747830,5.371515,398384
2005-04-11,8.826290,8.826290,8.434010,8.512460,5.226987,317549
2005-04-12,8.551690,8.610530,8.434010,8.512460,5.226987,280785
2005-04-13,8.649760,8.669370,8.551690,8.669370,5.323337,97015
2005-04-14,8.669370,8.669370,8.512460,8.512460,5.226987,293171
2005-04-15,8.551690,8.708600,8.434010,8.551690,5.251078,532783
2005-04-18,8.473230,8.473230,8.237870,8.237870,5.058379,571021
2005-04-19,8.237870,8.237870,8.179030,8.179030,5.022249,466504
2005-04-20,8.237870,8.316320,7.884810,7.884810,4.841587,500791
2005-04-21,7.767140,7.982880,7.649450,7.845590,4.817503,420618
2005-04-22,8.041730,8.041730,7.688680,7.708290,4.733196,425125
2005-04-25,7.688680,7.845590,7.669070,7.727910,4.745244,210546
2005-04-26,7.767140,7.904430,7.727910,7.767140,4.769331,342315
2005-04-27,7.924050,7.963280,7.727910,7.727910,4.745244,401670
2005-04-28,7.708290,7.884810,7.649450,7.708290,4.733196,214643
2005-04-29,7.708290,7.825980,7.669070,7.708290,4.733196,311625
2005-05-02,7.708290,7.708290,7.708290,7.708290,4.733196,0
2005-05-03,7.767140,7.767140,7.492540,7.531770,4.624806,254920
2005-05-04,7.531770,7.610220,7.453310,7.472930,4.588676,345098
2005-05-05,7.472930,7.610220,7.394470,7.512150,4.612758,351790
2005-05-06,7.453310,7.531770,7.414080,7.414080,4.552539,262548
2005-05-09,7.414080,7.512150,7.335630,7.492540,4.600717,320407
2005-05-10,7.492540,7.531770,7.453310,7.453310,4.576628,102070
2005-05-11,7.453310,7.531770,7.453310,7.492540,4.600717,62802
2005-05-12,7.492540,7.551380,7.492540,7.531770,4.624806,33140
2005-05-13,7.531770,7.688680,7.531770,7.688680,4.721155,211584
2005-05-16,7.767140,7.963280,7.649450,7.649450,4.697066,79025
2005-05-17,7.649450,7.649450,7.453310,7.453310,4.576628,123387
2005-05-18,7.531770,7.531770,7.453310,7.453310,4.576628,347821
2005-05-19,7.453310,7.610220,7.335630,7.453310,4.576628,711059
2005-05-20,7.433700,7.433700,7.335630,7.374860,4.528457,355196
2005-05-23,7.335630,7.414080,7.335630,7.374860,4.528457,150913
2005-05-24,7.414080,7.414080,7.335630,7.374860,4.528457,105741
2005-05-25,7.355240,7.453310,7.335630,7.433700,4.564587,89222
2005-05-26,7.374860,7.374860,7.257170,7.355240,4.516409,290609
2005-05-27,7.296400,7.433700,7.296400,7.414080,4.552539,293158
2005-05-30,7.453310,7.531770,7.453310,7.531770,4.624806,311808
2005-05-31,7.571000,7.571000,7.453310,7.512150,4.612758,160600
2005-06-01,7.571000,7.649450,7.492540,7.571000,4.648895,247762
2005-06-02,7.649450,7.786750,7.649450,7.786750,4.781373,583767
2005-06-03,7.806360,7.963280,7.806360,7.963280,4.889770,727351
2005-06-06,7.963280,8.002500,7.865210,7.884810,4.841587,441012
2005-06-07,7.845590,7.924050,7.767140,7.767140,4.769331,458143
2005-06-08,7.688680,7.806360,7.688680,7.806360,4.793415,153717
2005-06-09,7.806360,7.884810,7.727910,7.727910,4.745244,512390
2005-06-10,7.845590,7.845590,7.727910,7.727910,4.745244,113343
2005-06-13,7.845590,7.845590,7.747520,7.786750,4.781373,111867
2005-06-14,7.747520,7.767140,7.688680,7.688680,4.721155,239607
2005-06-15,7.688680,7.806360,7.688680,7.688680,4.721155,259945
2005-06-16,7.806360,7.845590,7.747520,7.786750,4.781373,369634
2005-06-17,7.845590,8.316320,7.845590,8.316320,5.106551,1450502
2005-06-20,8.708600,8.708600,8.434010,8.434010,5.178816,3349732
2005-06-21,8.394780,8.394780,8.159420,8.198650,5.034297,962935049
2005-06-22,8.316320,8.316320,8.041730,8.179030,5.022249,605691
2005-06-23,8.198650,8.434010,8.198650,8.257490,5.070426,374743883
2005-06-24,8.316320,8.316320,8.100570,8.159420,5.010208,342628
2005-06-27,8.120180,8.728220,8.061350,8.277090,5.082462,593964
2005-06-28,8.277090,8.277090,8.159420,8.198650,5.034297,458855574
2005-06-29,8.335940,8.335940,8.159420,8.159420,5.010208,411783
2005-06-30,8.159420,8.316320,8.159420,8.296710,5.094509,381776
2005-07-01,8.355560,8.355560,8.159420,8.237870,5.058379,156014
2005-07-04,8.316320,8.316320,8.120180,8.159420,5.010208,247273
2005-07-05,8.159420,8.355560,8.120180,8.218250,5.046332,509736
2005-07-06,8.237870,8.355560,8.218250,8.237870,5.058379,283239
2005-07-07,8.237870,8.277090,8.159420,8.198650,5.034297,105961205
2005-07-08,8.198650,8.237870,8.120180,8.120180,4.986113,268174481
2005-07-11,8.237870,8.335940,8.179030,8.237870,5.058379,464975
2005-07-12,8.473230,8.551690,8.316320,8.355560,5.130645,314842
2005-07-13,8.473230,8.590920,8.355560,8.473230,5.202900,716392
2005-07-14,8.688990,8.688990,8.512460,8.551690,5.251078,1015159
2005-07-15,8.551690,8.669370,8.551690,8.571310,5.263125,441012
2005-07-18,8.571310,8.571310,8.571310,8.571310,5.263125,0
2005-07-19,8.571310,8.649760,8.473230,8.473230,5.202900,297237
2005-07-20,8.551690,8.669370,8.473230,8.512460,5.226987,389579
2005-07-21,8.551690,8.630150,8.434010,8.434010,5.178816,472627
2005-07-22,8.394780,8.473230,8.296710,8.355560,5.130645,336105
2005-07-25,8.316320,8.434010,8.277090,8.277090,5.082462,721424
2005-07-26,8.277090,8.375160,8.257490,8.257490,5.070426,1020127
2005-07-27,8.257490,8.257490,7.943660,7.943660,4.877722,1188234
2005-07-28,7.963280,8.041730,7.865210,7.943660,4.877722,1096157
2005-07-29,7.943660,8.041730,7.845590,7.904430,4.853633,1835426
2005-08-01,8.282750,8.282750,7.926760,7.950490,5.451911,737376
2005-08-02,7.974220,8.021690,7.855560,7.997960,5.484464,488712
2005-08-03,8.021690,8.021690,7.926760,7.926760,5.435640,140904
2005-08-04,7.926760,8.045420,7.926760,7.974220,5.468184,177604
2005-08-05,7.974220,7.974220,7.974220,7.974220,5.468184,0
2005-08-08,7.974220,7.974220,7.926760,7.974220,5.468184,206183
2005-08-09,8.021690,8.069150,7.974220,7.974220,5.468184,181673
2005-08-10,8.021690,8.045420,7.974220,7.974220,5.468184,182734
2005-08-11,7.974220,8.069150,7.974220,7.997960,5.484464,119200
2005-08-12,8.021690,8.045420,7.974220,7.974220,5.468184,75844
2005-08-15,7.974220,7.974220,7.926760,7.926760,5.435640,134834
2005-08-16,7.831830,7.926760,7.641960,7.831830,5.370543,324445
2005-08-17,7.974220,7.974220,7.689430,7.831830,5.370543,177476
2005-08-18,7.950490,7.950490,7.760630,7.784360,5.337991,307591
2005-08-19,7.926760,7.926760,7.784360,7.926760,5.435640,78084
2005-08-22,7.903020,7.926760,7.831830,7.831830,5.370543,84666
2005-08-23,7.808090,7.926760,7.784360,7.784360,5.337991,79946
2005-08-24,7.926760,7.926760,7.713160,7.713160,5.289166,82165
2005-08-25,7.713160,7.855560,7.594500,7.784360,5.337991,269669
2005-08-26,7.831830,7.831830,7.641960,7.736890,5.305439,143262
2005-08-29,7.736890,7.736890,7.641960,7.665700,5.256621,122411
2005-08-30,7.665700,7.689430,7.499570,7.594500,5.207798,195931
2005-08-31,7.547030,7.570770,7.357160,7.547030,5.175246,65542
2005-09-01,7.547030,7.547030,7.547030,7.547030,5.175246,0
2005-09-02,7.380900,7.499570,7.357160,7.357160,5.045045,181184
2005-09-05,7.357160,7.357160,7.119840,7.285970,4.996228,159406
2005-09-06,7.119840,7.333440,7.119840,7.214770,4.947404,66663
2005-09-07,7.262240,7.262240,7.143570,7.143570,4.898581,136476
2005-09-08,7.119840,7.452100,7.119840,7.262240,4.979955,265455
2005-09-09,7.214770,7.309700,7.214770,7.309700,5.012501,89241
2005-09-12,7.357160,7.380900,7.357160,7.380900,5.061325,112846
2005-09-13,7.357160,7.523300,7.262240,7.523300,5.158973,103439
2005-09-14,7.404640,7.404640,7.119840,7.143570,4.898581,179722
2005-09-15,7.167310,7.238510,7.072380,7.167310,4.914859,214197
2005-09-16,7.167310,7.167310,6.740120,6.882510,4.719563,350032
2005-09-19,6.882510,6.977450,6.645190,6.835050,4.687018,282575
2005-09-20,6.645190,6.906250,6.645190,6.906250,4.735842,120300
2005-09-21,6.811320,6.977450,6.811320,6.977450,4.784666,165145
2005-09-22,6.835050,7.072380,6.835050,6.977450,4.784666,174657
2005-09-23,6.977450,7.072380,6.882510,6.882510,4.719563,90046
2005-09-26,6.882510,7.001180,6.835050,6.835050,4.687018,118667
2005-09-27,6.835050,6.953710,6.787580,6.787580,4.654466,70944
2005-09-28,6.787580,6.858780,6.716380,6.716380,4.605642,179248
2005-09-29,8.880440,9.100100,8.880440,9.100100,6.240237,55769
2005-09-30,9.100100,9.194240,9.100100,9.194240,6.304791,165713
2005-10-03,9.225620,9.225620,9.068720,9.131480,6.261755,109944
2005-10-04,9.131480,9.288370,9.037340,9.288370,6.369340,121098
2005-10-05,9.288370,9.413890,9.100100,9.162860,6.283273,106757
2005-10-06,9.288370,9.288370,9.100100,9.100100,6.240237,58955
2005-10-07,9.162860,9.162860,9.100100,9.100100,6.240237,108350
2005-10-10,6.882510,6.882510,6.882510,6.882510,4.719563,0
2005-10-11,9.351130,9.351130,9.225620,9.225620,6.326310,340985
2005-10-12,9.351130,9.351130,9.100100,9.100100,6.240237,122691
2005-10-13,8.974580,9.257000,8.974580,9.037340,6.197200,97197
2005-10-14,9.225620,9.257000,9.037340,9.162860,6.283273,251756
2005-10-17,9.288370,9.288370,8.849060,8.849060,6.068090,114724
2005-10-18,9.037340,9.037340,8.786300,8.849060,6.068090,160932
2005-10-19,8.849060,8.849060,8.472500,8.472500,5.809871,393567
2005-10-20,8.472500,8.754920,8.441120,8.598020,5.895944,664443
2005-10-21,8.598020,8.660780,8.503880,8.660780,5.938980,74889
2005-10-24,8.660780,8.692160,8.472500,8.692160,5.960498,39835
2005-10-25,8.723540,8.786300,8.660780,8.723540,5.982018,87636
2005-10-26,8.723540,8.723540,8.441120,8.472500,5.809871,79669
2005-10-27,8.346990,8.598020,8.158710,8.472500,5.809871,117911
2005-10-28,8.441120,8.441120,8.252850,8.346990,5.723804,28681
2005-10-31,8.346990,8.472500,8.284230,8.441120,5.788353,108350
2005-11-01,8.598020,8.598020,8.158710,8.472500,5.809871,137032
2005-11-02,8.472500,8.566640,8.409740,8.535260,5.852908,160932
2005-11-03,8.598020,8.598020,8.315610,8.535260,5.852908,65329
2005-11-04,8.535260,8.817680,8.346990,8.409740,5.766835,164119
2005-11-07,8.472500,8.566640,8.409740,8.441120,5.788353,101977
2005-11-08,8.441120,8.503880,8.346990,8.472500,5.809871,108350
2005-11-09,8.472500,8.535260,8.346990,8.409740,5.766835,137032
2005-11-10,8.535260,8.535260,8.346990,8.535260,5.852908,157746
2005-11-11,8.723540,8.911820,8.723540,8.911820,6.111127,361699
2005-11-14,8.911820,8.911820,8.660780,8.786300,6.025053,277250
2005-11-15,8.849060,8.849060,8.598020,8.786300,6.025053,130658
2005-11-16,8.754920,8.817680,8.692160,8.692160,5.960498,186427
2005-11-17,8.786300,8.849060,8.692160,8.849060,6.068090,103570
2005-11-18,8.974580,9.037340,8.849060,8.911820,6.111127,235822
2005-11-21,9.037340,9.508030,9.037340,9.508030,6.519968,799882
2005-11-22,9.633550,9.633550,9.257000,9.257000,6.347828,578400
2005-11-23,9.351130,9.476650,9.225620,9.319750,6.390858,364886
2005-11-24,9.162860,9.539410,9.162860,9.382510,6.433894,223075
2005-11-25,9.382510,9.539410,9.225620,9.508030,6.519968,318678
2005-11-28,9.508030,9.602170,9.257000,9.382510,6.433894,417468
2005-11-29,9.382510,9.382510,9.288370,9.351130,6.412376,105164
2005-11-30,9.476650,9.664930,9.351130,9.413890,6.455413,119504
2005-12-01,9.413890,9.413890,9.257000,9.257000,6.347828,175273
2005-12-02,9.413890,9.413890,9.162860,9.225620,6.326310,382414
2005-12-05,9.257000,9.539410,9.257000,9.445270,6.476931,216701
2005-12-06,9.413890,9.570790,9.413890,9.476650,6.498449,239008
2005-12-07,9.602170,9.602170,9.319750,9.351130,6.412376,151372
2005-12-08,9.257000,9.539410,9.257000,9.319750,6.390858,129065
2005-12-09,9.445270,9.445270,9.257000,9.351130,6.412376,84450
2005-12-12,9.351130,9.915970,9.351130,9.664930,6.627559,436589
2005-12-13,9.790450,9.790450,9.602170,9.759070,6.692115,616642
2005-12-14,9.884590,9.884590,9.602170,9.664930,6.627559,307524
2005-12-15,9.696310,9.853210,9.696310,9.759070,6.692115,317085
2005-12-16,9.884590,9.884590,9.790450,9.853210,6.756670,411095
2005-12-19,9.821830,9.947350,9.821830,9.884590,6.778188,648510
2005-12-20,9.884590,10.418000,9.884590,10.323900,7.079437,1153614
2005-12-21,10.292500,10.323900,10.198400,10.229800,7.014909,471643
2005-12-22,7.736890,7.903020,7.689430,7.689430,5.272894,526697
2005-12-23,10.198400,10.355300,10.104200,10.135600,6.950313,305931
2005-12-26,7.736890,7.736890,7.547030,7.547030,5.175246,421358
2005-12-27,9.978730,9.978730,9.759070,9.790450,6.713632,508291
2005-12-28,9.821830,9.947350,9.790450,9.790450,6.713632,184833
2005-12-29,9.947350,10.104200,9.853210,9.915970,6.799704,466863
2005-12-30,9.884590,10.292500,9.790450,10.229800,7.014909,409501
2006-01-02,10.041500,10.167000,9.915970,9.915970,6.799704,175273
2006-01-03,9.915970,10.167000,9.821830,10.072900,6.907318,291590
2006-01-04,10.104200,10.292500,10.104200,10.104200,6.928781,568840
2006-01-05,10.135600,10.261100,10.041500,10.167000,6.971844,403128
2006-01-06,10.198400,10.543600,10.198400,10.355300,7.100969,803068
2006-01-09,10.543600,10.637700,10.229800,10.229800,7.014909,297964
2006-01-10,10.229800,10.418000,10.229800,10.418000,7.143965,285217
2006-01-11,10.418000,10.418000,10.104200,10.135600,6.950313,277250
2006-01-12,10.167000,10.355300,9.853210,9.853210,6.756670,412688
2006-01-13,9.884590,9.915970,9.790450,9.821830,6.735150,323458
2006-01-16,9.853210,9.853210,9.570790,9.664930,6.627559,135438
